,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,381,0021500750,Shot Chart Detail,19,2,10,4,203524,Solomon Hill,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
125,Jump Shot,Made Shot,383,0021500750,Shot Chart Detail,-165,193,10,4,203471,Dennis Schroder,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
126,Pullup Jump shot,Missed Shot,388,0021500750,Shot Chart Detail,233,77,10,4,202331,Paul George,8,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
127,Pullup Jump shot,Made Shot,390,0021500750,Shot Chart Detail,-4,174,10,4,203471,Dennis Schroder,1,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,391,0021500750,Shot Chart Detail,-228,16,9,4,203524,Solomon Hill,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
129,Jump Shot,Missed Shot,393,0021500750,Shot Chart Detail,-133,213,9,4,101139,CJ Miles,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,398,0021500750,Shot Chart Detail,105,169,9,4,201143,Al Horford,22,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,400,0021500750,Shot Chart Detail,156,193,9,4,203524,Solomon Hill,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
132,Jump Shot,Missed Shot,403,0021500750,Shot Chart Detail,233,56,8,4,203501,Tim Hardaway Jr.,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,405,0021500750,Shot Chart Detail,-56,234,8,4,203471,Dennis Schroder,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Driving Layup Shot,Made Shot,407,0021500750,Shot Chart Detail,-11,-5,8,4,101139,CJ Miles,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Reverse Layup Shot,Made Shot,415,0021500750,Shot Chart Detail,9,2,7,4,1626167,Myles Turner,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Pullup Jump shot,Missed Shot,419,0021500750,Shot Chart Detail,222,116,7,4,201952,Jeff Teague,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Driving Layup Shot,Missed Shot,421,0021500750,Shot Chart Detail,19,-5,7,4,101139,CJ Miles,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Pullup Jump shot,Missed Shot,428,0021500750,Shot Chart Detail,-81,156,6,4,101139,CJ Miles,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Running Layup Shot,Made Shot,430,0021500750,Shot Chart Detail,19,7,6,4,201952,Jeff Teague,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Pullup Jump shot,Made Shot,435,0021500750,Shot Chart Detail,-66,242,6,4,101139,CJ Miles,23,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Layup Shot,Missed Shot,454,0021500750,Shot Chart Detail,-22,7,6,4,202730,Lavoy Allen,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Pullup Jump shot,Made Shot,437,0021500750,Shot Chart Detail,-61,237,6,4,2594,Kyle Korver,2,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
143,Putback Layup Shot,Missed Shot,438,0021500750,Shot Chart Detail,22,16,5,4,1626167,Myles Turner,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
144,Tip Layup Shot,Missed Shot,439,0021500750,Shot Chart Detail,-13,4,5,4,202730,Lavoy Allen,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Hook Shot,Made Shot,442,0021500750,Shot Chart Detail,0,38,5,4,202730,Lavoy Allen,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Missed Shot,443,0021500750,Shot Chart Detail,-40,242,5,4,200794,Paul Millsap,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
147,Layup Shot,Missed Shot,445,0021500750,Shot Chart Detail,-4,-1,5,4,202730,Lavoy Allen,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Tip Layup Shot,Made Shot,446,0021500750,Shot Chart Detail,22,3,5,4,1626167,Myles Turner,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Jump Shot,Missed Shot,448,0021500750,Shot Chart Detail,230,21,4,4,201143,Al Horford,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
150,Jump Shot,Made Shot,450,0021500750,Shot Chart Detail,-166,183,4,4,202331,Paul George,50,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Jump Shot,Made Shot,459,0021500750,Shot Chart Detail,-29,174,4,4,201143,Al Horford,24,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Jump Shot,Missed Shot,461,0021500750,Shot Chart Detail,9,183,4,4,1626167,Myles Turner,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
153,Running Jump Shot,Made Shot,464,0021500750,Shot Chart Detail,9,242,4,4,201143,Al Horford,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
154,Driving Reverse Layup Shot,Made Shot,472,0021500750,Shot Chart Detail,0,2,3,4,203145,Kent Bazemore,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Jump Shot,Missed Shot,478,0021500750,Shot Chart Detail,227,7,3,4,101145,Monta Ellis,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
156,Driving Finger Roll Layup Shot,Made Shot,482,0021500750,Shot Chart Detail,0,-6,2,4,200794,Paul Millsap,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Driving Layup Shot,Missed Shot,483,0021500750,Shot Chart Detail,-14,2,2,4,202331,Paul George,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Made Shot,485,0021500750,Shot Chart Detail,235,43,2,4,101145,Monta Ellis,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,486,0021500750,Shot Chart Detail,228,13,1,4,201143,Al Horford,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
160,Pullup Jump shot,Missed Shot,491,0021500750,Shot Chart Detail,-24,237,1,4,101145,Monta Ellis,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
161,Jump Shot,Made Shot,493,0021500750,Shot Chart Detail,-48,188,1,4,201143,Al Horford,19,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
162,Step Back Jump shot,Missed Shot,496,0021500750,Shot Chart Detail,109,219,1,4,202331,Paul George,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
163,Jump Shot,Made Shot,498,0021500750,Shot Chart Detail,-11,269,1,4,202331,Paul George,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
164,Pullup Jump shot,Made Shot,499,0021500750,Shot Chart Detail,-61,159,0,4,201952,Jeff Teague,42,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Pullup Jump shot,Missed Shot,503,0021500750,Shot Chart Detail,-117,219,0,4,202331,Paul George,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
166,Pullup Jump shot,Made Shot,531,0021500750,Shot Chart Detail,87,242,0,4,202331,Paul George,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
