,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Missed Shot,59,0021500662,Shot Chart Detail,-86,229,5,1,977,Kobe Bryant,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
24,Jump Shot,Made Shot,61,0021500662,Shot Chart Detail,-34,254,5,1,203468,CJ McCollum,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
25,Pullup Jump shot,Made Shot,74,0021500662,Shot Chart Detail,-120,190,4,1,203081,Damian Lillard,29,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
26,Turnaround Jump Shot,Made Shot,75,0021500662,Shot Chart Detail,-92,146,4,1,977,Kobe Bryant,3,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Jump Shot,Made Shot,76,0021500662,Shot Chart Detail,94,228,3,1,203081,Damian Lillard,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
28,Pullup Jump shot,Made Shot,77,0021500662,Shot Chart Detail,-78,134,3,1,1626156,D'Angelo Russell,20,1,15,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
29,Driving Layup Shot,Made Shot,78,0021500662,Shot Chart Detail,-6,2,3,1,203081,Damian Lillard,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
30,Reverse Layup Shot,Made Shot,79,0021500662,Shot Chart Detail,-17,-1,2,1,1626156,D'Angelo Russell,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
31,Jump Shot,Missed Shot,80,0021500662,Shot Chart Detail,-125,219,2,1,203081,Damian Lillard,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
32,Floating Jump shot,Missed Shot,82,0021500662,Shot Chart Detail,-52,46,2,1,203903,Jordan Clarkson,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Jump Shot,Missed Shot,84,0021500662,Shot Chart Detail,25,208,2,1,203459,Allen Crabbe,22,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
34,Jump Shot,Missed Shot,86,0021500662,Shot Chart Detail,-237,2,2,1,203903,Jordan Clarkson,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
35,Jump Shot,Made Shot,88,0021500662,Shot Chart Detail,30,3,2,1,203943,Noah Vonleh,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
36,Floating Jump shot,Missed Shot,89,0021500662,Shot Chart Detail,-70,18,1,1,1626156,D'Angelo Russell,37,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
37,Pullup Jump shot,Made Shot,91,0021500662,Shot Chart Detail,-140,110,1,1,201945,Gerald Henderson,16,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
38,Tip Layup Shot,Made Shot,106,0021500662,Shot Chart Detail,9,2,0,1,202334,Ed Davis,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
39,Driving Layup Shot,Missed Shot,105,0021500662,Shot Chart Detail,-22,7,0,1,203468,CJ McCollum,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,109,0021500662,Shot Chart Detail,-81,237,0,1,203086,Meyers Leonard,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,111,0021500662,Shot Chart Detail,-12,144,0,1,203903,Jordan Clarkson,5,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,113,0021500662,Shot Chart Detail,117,213,0,1,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
43,Jump Bank Shot,Made Shot,121,0021500662,Shot Chart Detail,-74,51,11,2,203468,CJ McCollum,40,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
44,Fadeaway Jump Shot,Made Shot,122,0021500662,Shot Chart Detail,-43,95,11,2,101138,Brandon Bass,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
45,Driving Finger Roll Layup Shot,Made Shot,123,0021500662,Shot Chart Detail,-1,2,11,2,203459,Allen Crabbe,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
46,Pullup Jump shot,Missed Shot,124,0021500662,Shot Chart Detail,64,134,10,2,203527,Ryan Kelly,44,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
47,Pullup Jump shot,Made Shot,126,0021500662,Shot Chart Detail,33,149,10,2,201945,Gerald Henderson,31,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Made Shot,127,0021500662,Shot Chart Detail,-161,178,10,2,203527,Ryan Kelly,16,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
49,Jump Shot,Made Shot,130,0021500662,Shot Chart Detail,76,146,9,2,1626156,D'Angelo Russell,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,139,0021500662,Shot Chart Detail,192,154,9,2,203459,Allen Crabbe,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Driving Layup Shot,Missed Shot,146,0021500662,Shot Chart Detail,17,16,8,2,203527,Ryan Kelly,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Pullup Jump shot,Made Shot,156,0021500662,Shot Chart Detail,10,198,8,2,203468,CJ McCollum,16,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
53,Fadeaway Jump Shot,Made Shot,157,0021500662,Shot Chart Detail,-112,46,8,2,101150,Lou Williams,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
54,Pullup Jump shot,Made Shot,158,0021500662,Shot Chart Detail,133,23,7,2,201945,Gerald Henderson,43,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
55,Driving Finger Roll Layup Shot,Missed Shot,159,0021500662,Shot Chart Detail,4,7,7,2,101150,Lou Williams,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
56,Jump Shot,Missed Shot,161,0021500662,Shot Chart Detail,163,11,7,2,201945,Gerald Henderson,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Made Shot,166,0021500662,Shot Chart Detail,153,203,6,2,1626148,Anthony Brown,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
58,Running Finger Roll Layup Shot,Made Shot,173,0021500662,Shot Chart Detail,-16,-1,6,2,203081,Damian Lillard,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Pullup Jump shot,Missed Shot,174,0021500662,Shot Chart Detail,-148,7,6,2,101150,Lou Williams,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
60,Jump Shot,Made Shot,176,0021500662,Shot Chart Detail,-189,156,6,2,101150,Lou Williams,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
61,Jump Shot,Made Shot,177,0021500662,Shot Chart Detail,64,213,5,2,203081,Damian Lillard,47,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
62,Pullup Jump shot,Missed Shot,178,0021500662,Shot Chart Detail,53,129,5,2,1626156,D'Angelo Russell,29,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
63,Jump Shot,Missed Shot,180,0021500662,Shot Chart Detail,-4,126,5,2,203486,Mason Plumlee,7,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
64,Driving Hook Shot,Made Shot,182,0021500662,Shot Chart Detail,17,33,4,2,203944,Julius Randle,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
65,Jump Shot,Missed Shot,183,0021500662,Shot Chart Detail,135,7,4,2,203081,Damian Lillard,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Made Shot,190,0021500662,Shot Chart Detail,43,62,4,2,101150,Lou Williams,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
67,Driving Dunk Shot,Missed Shot,194,0021500662,Shot Chart Detail,0,1,4,2,203486,Mason Plumlee,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Cutting Layup Shot,Made Shot,199,0021500662,Shot Chart Detail,0,8,3,2,203486,Mason Plumlee,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Pullup Jump shot,Missed Shot,202,0021500662,Shot Chart Detail,-107,8,3,2,101150,Lou Williams,22,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
70,Hook Shot,Missed Shot,205,0021500662,Shot Chart Detail,6,38,2,2,201579,Roy Hibbert,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
71,Hook Shot,Missed Shot,207,0021500662,Shot Chart Detail,-47,26,2,2,203944,Julius Randle,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
72,Jump Shot,Missed Shot,209,0021500662,Shot Chart Detail,-197,164,2,2,202329,Al-Farouq Aminu,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
73,Floating Jump shot,Missed Shot,211,0021500662,Shot Chart Detail,78,38,2,2,203903,Jordan Clarkson,19,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
74,Jump Shot,Made Shot,222,0021500662,Shot Chart Detail,-32,178,1,2,977,Kobe Bryant,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
75,Cutting Layup Shot,Missed Shot,223,0021500662,Shot Chart Detail,4,-5,1,2,203486,Mason Plumlee,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Layup Shot,Made Shot,226,0021500662,Shot Chart Detail,1,7,1,2,203943,Noah Vonleh,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Missed Shot,233,0021500662,Shot Chart Detail,-153,11,0,2,203468,CJ McCollum,43,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Made Shot,235,0021500662,Shot Chart Detail,-233,11,0,2,101150,Lou Williams,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
79,Jump Shot,Made Shot,236,0021500662,Shot Chart Detail,-225,85,0,2,203468,CJ McCollum,8,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,237,0021500662,Shot Chart Detail,-223,120,0,2,101150,Lou Williams,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
81,Driving Hook Shot,Missed Shot,242,0021500662,Shot Chart Detail,69,56,11,3,203486,Mason Plumlee,33,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
82,Pullup Jump shot,Made Shot,249,0021500662,Shot Chart Detail,-22,190,10,3,203081,Damian Lillard,56,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
83,Jump Shot,Missed Shot,250,0021500662,Shot Chart Detail,4,232,10,3,977,Kobe Bryant,35,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
84,Pullup Jump shot,Made Shot,252,0021500662,Shot Chart Detail,171,183,10,3,203081,Damian Lillard,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Pullup Jump shot,Made Shot,253,0021500662,Shot Chart Detail,-92,7,10,3,977,Kobe Bryant,3,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
86,Layup Shot,Made Shot,254,0021500662,Shot Chart Detail,9,2,9,3,203486,Mason Plumlee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Jump Shot,Made Shot,264,0021500662,Shot Chart Detail,6,183,9,3,201579,Roy Hibbert,31,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
88,Cutting Dunk Shot,Made Shot,265,0021500662,Shot Chart Detail,0,1,9,3,203943,Noah Vonleh,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Fadeaway Jump Shot,Missed Shot,266,0021500662,Shot Chart Detail,-68,144,8,3,977,Kobe Bryant,56,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
90,Dunk Shot,Made Shot,268,0021500662,Shot Chart Detail,0,1,8,3,203486,Mason Plumlee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Turnaround Hook Shot,Missed Shot,274,0021500662,Shot Chart Detail,-43,90,8,3,977,Kobe Bryant,25,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
92,Pullup Jump shot,Made Shot,280,0021500662,Shot Chart Detail,-38,149,8,3,203468,CJ McCollum,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Made Shot,285,0021500662,Shot Chart Detail,-222,111,7,3,203903,Jordan Clarkson,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
94,Layup Shot,Made Shot,291,0021500662,Shot Chart Detail,-14,23,6,3,203944,Julius Randle,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Missed Shot,295,0021500662,Shot Chart Detail,-173,170,6,3,203468,CJ McCollum,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
96,Pullup Jump shot,Made Shot,298,0021500662,Shot Chart Detail,164,154,6,3,203081,Damian Lillard,15,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
97,Driving Floating Bank Jump Shot,Made Shot,299,0021500662,Shot Chart Detail,-120,105,5,3,977,Kobe Bryant,52,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
98,Step Back Jump shot,Made Shot,314,0021500662,Shot Chart Detail,-104,144,5,3,203468,CJ McCollum,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
99,Driving Floating Jump Shot,Made Shot,317,0021500662,Shot Chart Detail,-4,52,4,3,1626156,D'Angelo Russell,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
100,Floating Jump shot,Missed Shot,318,0021500662,Shot Chart Detail,-81,7,4,3,203468,CJ McCollum,23,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,320,0021500662,Shot Chart Detail,89,-1,4,3,101150,Lou Williams,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
102,Tip Layup Shot,Made Shot,321,0021500662,Shot Chart Detail,4,8,4,3,203944,Julius Randle,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
103,Jump Shot,Missed Shot,328,0021500662,Shot Chart Detail,117,156,3,3,203086,Meyers Leonard,50,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Missed Shot,332,0021500662,Shot Chart Detail,-160,13,3,3,203459,Allen Crabbe,28,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
105,Fadeaway Jump Shot,Made Shot,334,0021500662,Shot Chart Detail,-11,149,3,3,977,Kobe Bryant,7,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
106,Pullup Jump shot,Made Shot,337,0021500662,Shot Chart Detail,-73,144,2,3,203081,Damian Lillard,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
107,Jump Shot,Missed Shot,338,0021500662,Shot Chart Detail,-40,3,2,3,101138,Brandon Bass,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
108,Jump Shot,Missed Shot,340,0021500662,Shot Chart Detail,-101,223,2,3,203459,Allen Crabbe,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
109,Jump Shot,Missed Shot,342,0021500662,Shot Chart Detail,191,8,2,3,201945,Gerald Henderson,21,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
110,Jump Shot,Made Shot,344,0021500662,Shot Chart Detail,205,129,2,3,203081,Damian Lillard,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Dunk Shot,Missed Shot,348,0021500662,Shot Chart Detail,0,1,1,3,201945,Gerald Henderson,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Floating Jump shot,Made Shot,350,0021500662,Shot Chart Detail,-6,85,1,3,203459,Allen Crabbe,41,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
113,Pullup Jump shot,Missed Shot,351,0021500662,Shot Chart Detail,86,185,1,3,1626156,D'Angelo Russell,28,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
114,Jump Shot,Missed Shot,359,0021500662,Shot Chart Detail,207,124,1,3,1626156,D'Angelo Russell,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
115,Jump Shot,Made Shot,361,0021500662,Shot Chart Detail,-78,249,0,3,203081,Damian Lillard,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
116,Pullup Jump shot,Missed Shot,362,0021500662,Shot Chart Detail,-204,136,0,3,101150,Lou Williams,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
117,Jump Shot,Missed Shot,364,0021500662,Shot Chart Detail,-60,8,0,3,203459,Allen Crabbe,29,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Missed Shot,366,0021500662,Shot Chart Detail,-184,-11,0,3,201945,Gerald Henderson,27,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
119,Tip Dunk Shot,Made Shot,369,0021500662,Shot Chart Detail,0,1,0,3,201945,Gerald Henderson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
120,Jump Shot,Missed Shot,368,0021500662,Shot Chart Detail,222,115,0,3,203081,Damian Lillard,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
