,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Hook Shot,Missed Shot,67,0021500441,Shot Chart Detail,96,-6,5,1,202328,Greg Monroe,48,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
19,Jump Shot,Missed Shot,69,0021500441,Shot Chart Detail,-29,16,5,1,201949,James Johnson,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
20,Layup Shot,Missed Shot,71,0021500441,Shot Chart Detail,4,2,5,1,203487,Michael Carter-Williams,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
21,Step Back Jump shot,Made Shot,73,0021500441,Shot Chart Detail,-158,18,5,1,201942,DeMar DeRozan,10,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
22,Jump Shot,Missed Shot,74,0021500441,Shot Chart Detail,217,120,4,1,203114,Khris Middleton,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Missed Shot,76,0021500441,Shot Chart Detail,-29,237,4,1,201949,James Johnson,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Missed Shot,78,0021500441,Shot Chart Detail,-65,31,4,1,203487,Michael Carter-Williams,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
25,Step Back Jump shot,Made Shot,80,0021500441,Shot Chart Detail,140,31,3,1,201942,DeMar DeRozan,49,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,82,0021500441,Shot Chart Detail,-212,31,3,1,203114,Khris Middleton,28,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
27,Hook Shot,Made Shot,84,0021500441,Shot Chart Detail,-47,75,3,1,203953,Jabari Parker,23,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,97,0021500441,Shot Chart Detail,61,95,2,1,201564,O.J. Mayo,58,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,99,0021500441,Shot Chart Detail,-53,21,2,1,202709,Cory Joseph,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
30,Jump Shot,Missed Shot,105,0021500441,Shot Chart Detail,98,119,2,1,202687,Bismack Biyombo,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
31,Jump Shot,Made Shot,102,0021500441,Shot Chart Detail,-32,75,2,1,203948,Johnny O'Bryant,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
32,Dunk Shot,Made Shot,108,0021500441,Shot Chart Detail,0,1,2,1,202687,Bismack Biyombo,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,110,0021500441,Shot Chart Detail,-20,210,1,1,201564,O.J. Mayo,46,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
34,Layup Shot,Missed Shot,112,0021500441,Shot Chart Detail,-4,7,1,1,203487,Michael Carter-Williams,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
35,Jump Shot,Missed Shot,121,0021500441,Shot Chart Detail,-145,75,1,1,203114,Khris Middleton,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
36,Layup Shot,Missed Shot,123,0021500441,Shot Chart Detail,-14,21,1,1,201942,DeMar DeRozan,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,131,0021500441,Shot Chart Detail,222,146,0,1,203082,Terrence Ross,47,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
38,Layup Shot,Missed Shot,133,0021500441,Shot Chart Detail,-17,29,0,1,202335,Patrick Patterson,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
39,Jump Shot,Made Shot,135,0021500441,Shot Chart Detail,6,203,0,1,203948,Johnny O'Bryant,32,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Made Shot,136,0021500441,Shot Chart Detail,-161,214,0,1,202709,Cory Joseph,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
41,Jump Shot,Made Shot,137,0021500441,Shot Chart Detail,104,129,0,1,203114,Khris Middleton,1,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
42,Alley Oop Layup shot,Made Shot,141,0021500441,Shot Chart Detail,-10,19,11,2,203089,John Henson,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Layup Shot,Made Shot,150,0021500441,Shot Chart Detail,-27,7,11,2,203082,Terrence Ross,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
44,Jump Shot,Made Shot,151,0021500441,Shot Chart Detail,-11,36,11,2,203089,John Henson,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Made Shot,157,0021500441,Shot Chart Detail,-12,174,10,2,203082,Terrence Ross,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Hook Shot,Missed Shot,158,0021500441,Shot Chart Detail,-125,47,10,2,203089,John Henson,41,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Missed Shot,160,0021500441,Shot Chart Detail,-78,38,10,2,203898,Tyler Ennis,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
48,Running Layup Shot,Made Shot,162,0021500441,Shot Chart Detail,-22,8,10,2,200768,Kyle Lowry,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
49,Floating Jump shot,Made Shot,163,0021500441,Shot Chart Detail,-148,90,10,2,203898,Tyler Ennis,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
50,Running Dunk Shot,Made Shot,165,0021500441,Shot Chart Detail,0,1,9,2,203089,John Henson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,173,0021500441,Shot Chart Detail,78,120,9,2,203898,Tyler Ennis,7,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
52,Jump Shot,Made Shot,174,0021500441,Shot Chart Detail,-245,3,8,2,203082,Terrence Ross,52,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
53,Jump Shot,Made Shot,180,0021500441,Shot Chart Detail,-110,139,8,2,201960,DeMarre Carroll,18,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
54,Reverse Layup Shot,Missed Shot,181,0021500441,Shot Chart Detail,2,21,8,2,1626173,Rashad Vaughn,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,183,0021500441,Shot Chart Detail,217,149,7,2,203082,Terrence Ross,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
56,Layup Shot,Made Shot,185,0021500441,Shot Chart Detail,24,11,7,2,203089,John Henson,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Layup Shot,Made Shot,186,0021500441,Shot Chart Detail,10,7,7,2,200768,Kyle Lowry,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Jump Shot,Made Shot,189,0021500441,Shot Chart Detail,223,26,7,2,1626173,Rashad Vaughn,12,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
59,Jump Shot,Made Shot,191,0021500441,Shot Chart Detail,-171,188,6,2,203082,Terrence Ross,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,195,0021500441,Shot Chart Detail,50,23,6,2,2449,Luis Scola,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
61,Jump Shot,Made Shot,197,0021500441,Shot Chart Detail,199,139,6,2,200768,Kyle Lowry,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
62,Layup Shot,Made Shot,204,0021500441,Shot Chart Detail,-24,7,5,2,202328,Greg Monroe,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,208,0021500441,Shot Chart Detail,186,164,5,2,201960,DeMarre Carroll,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
64,Layup Shot,Missed Shot,210,0021500441,Shot Chart Detail,-7,3,5,2,202328,Greg Monroe,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
65,Jump Shot,Made Shot,212,0021500441,Shot Chart Detail,-32,18,5,2,202687,Bismack Biyombo,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
66,Cutting Layup Shot,Made Shot,218,0021500441,Shot Chart Detail,12,-6,5,2,203898,Tyler Ennis,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,219,0021500441,Shot Chart Detail,182,159,4,2,200768,Kyle Lowry,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,223,0021500441,Shot Chart Detail,146,2,4,2,202687,Bismack Biyombo,36,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
69,Jump Shot,Missed Shot,224,0021500441,Shot Chart Detail,9,51,4,2,203953,Jabari Parker,14,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Cutting Layup Shot,Made Shot,226,0021500441,Shot Chart Detail,-1,-1,4,2,2449,Luis Scola,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Missed Shot,237,0021500441,Shot Chart Detail,87,244,3,2,201942,DeMar DeRozan,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Hook Shot,Made Shot,239,0021500441,Shot Chart Detail,-6,31,3,2,202328,Greg Monroe,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Finger Roll Layup Shot,Made Shot,240,0021500441,Shot Chart Detail,-16,2,2,2,200768,Kyle Lowry,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
74,Layup Shot,Missed Shot,241,0021500441,Shot Chart Detail,9,11,2,2,203953,Jabari Parker,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Missed Shot,254,0021500441,Shot Chart Detail,230,0,2,2,200768,Kyle Lowry,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
76,Tip Layup Shot,Missed Shot,243,0021500441,Shot Chart Detail,15,4,2,2,201960,DeMarre Carroll,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Jump Shot,Made Shot,245,0021500441,Shot Chart Detail,122,210,2,2,203114,Khris Middleton,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,251,0021500441,Shot Chart Detail,-243,8,1,2,202335,Patrick Patterson,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
79,Jump Shot,Missed Shot,255,0021500441,Shot Chart Detail,155,183,1,2,202335,Patrick Patterson,27,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,259,0021500441,Shot Chart Detail,0,82,1,2,203953,Jabari Parker,6,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
81,Layup Shot,Made Shot,271,0021500441,Shot Chart Detail,-4,-6,0,2,200768,Kyle Lowry,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Made Shot,273,0021500441,Shot Chart Detail,-45,169,0,2,201564,O.J. Mayo,29,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
83,Layup Shot,Made Shot,275,0021500441,Shot Chart Detail,10,0,0,2,2449,Luis Scola,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Turnaround Jump Shot,Made Shot,277,0021500441,Shot Chart Detail,-11,36,0,2,202328,Greg Monroe,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Made Shot,287,0021500441,Shot Chart Detail,173,174,11,3,203114,Khris Middleton,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,289,0021500441,Shot Chart Detail,-25,46,10,3,203487,Michael Carter-Williams,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Made Shot,291,0021500441,Shot Chart Detail,-42,188,10,3,2449,Luis Scola,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
88,Jump Shot,Missed Shot,292,0021500441,Shot Chart Detail,232,-21,10,3,203114,Khris Middleton,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
89,Layup Shot,Missed Shot,294,0021500441,Shot Chart Detail,-12,14,10,3,203953,Jabari Parker,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Hook Shot,Made Shot,296,0021500441,Shot Chart Detail,-70,46,10,3,202687,Bismack Biyombo,3,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
91,Jump Shot,Missed Shot,298,0021500441,Shot Chart Detail,156,193,9,3,203507,Giannis Antetokounmpo,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
92,Layup Shot,Missed Shot,300,0021500441,Shot Chart Detail,-19,7,9,3,201949,James Johnson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
93,Tip Layup Shot,Missed Shot,306,0021500441,Shot Chart Detail,3,15,9,3,2449,Luis Scola,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
94,Jump Shot,Made Shot,303,0021500441,Shot Chart Detail,-238,115,9,3,2449,Luis Scola,14,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
95,Finger Roll Layup Shot,Made Shot,304,0021500441,Shot Chart Detail,-19,7,9,3,203507,Giannis Antetokounmpo,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,312,0021500441,Shot Chart Detail,-156,134,8,3,200768,Kyle Lowry,20,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
97,Tip Layup Shot,Made Shot,313,0021500441,Shot Chart Detail,6,0,8,3,201949,James Johnson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Layup Shot,Made Shot,315,0021500441,Shot Chart Detail,9,16,7,3,202328,Greg Monroe,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,316,0021500441,Shot Chart Detail,56,11,7,3,200768,Kyle Lowry,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
100,Driving Layup Shot,Made Shot,323,0021500441,Shot Chart Detail,19,2,7,3,201942,DeMar DeRozan,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
101,Jump Shot,Missed Shot,324,0021500441,Shot Chart Detail,-20,51,7,3,202328,Greg Monroe,4,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Tip Layup Shot,Made Shot,325,0021500441,Shot Chart Detail,-11,18,7,3,202328,Greg Monroe,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Turnaround Jump Shot,Missed Shot,327,0021500441,Shot Chart Detail,-104,141,6,3,201942,DeMar DeRozan,47,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
104,Jump Shot,Made Shot,333,0021500441,Shot Chart Detail,-130,224,6,3,203114,Khris Middleton,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
105,Layup Shot,Missed Shot,380,0021500441,Shot Chart Detail,-6,10,5,3,202687,Bismack Biyombo,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Layup Shot,Missed Shot,335,0021500441,Shot Chart Detail,-2,7,5,3,203487,Michael Carter-Williams,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Jump Shot,Missed Shot,337,0021500441,Shot Chart Detail,-238,-21,5,3,2449,Luis Scola,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
108,Layup Shot,Missed Shot,349,0021500441,Shot Chart Detail,0,-6,5,3,203953,Jabari Parker,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Layup Shot,Made Shot,351,0021500441,Shot Chart Detail,0,-4,4,3,203953,Jabari Parker,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Made Shot,355,0021500441,Shot Chart Detail,30,183,4,3,202328,Greg Monroe,15,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,356,0021500441,Shot Chart Detail,-181,85,3,3,200768,Kyle Lowry,45,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,359,0021500441,Shot Chart Detail,168,-5,3,3,203114,Khris Middleton,19,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,361,0021500441,Shot Chart Detail,-22,56,3,3,201942,DeMar DeRozan,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
114,Running Layup Shot,Made Shot,363,0021500441,Shot Chart Detail,-25,-1,3,3,203487,Michael Carter-Williams,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Made Shot,368,0021500441,Shot Chart Detail,79,134,2,3,201942,DeMar DeRozan,44,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
116,Layup Shot,Missed Shot,370,0021500441,Shot Chart Detail,1,26,2,3,203487,Michael Carter-Williams,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Made Shot,374,0021500441,Shot Chart Detail,-155,200,2,3,203114,Khris Middleton,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
118,Jump Shot,Missed Shot,381,0021500441,Shot Chart Detail,-2,151,1,3,203082,Terrence Ross,37,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,383,0021500441,Shot Chart Detail,-6,92,1,3,203948,Johnny O'Bryant,19,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
120,Driving Dunk Shot,Made Shot,386,0021500441,Shot Chart Detail,0,1,1,3,201942,DeMar DeRozan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Layup Shot,Missed Shot,388,0021500441,Shot Chart Detail,4,-1,0,3,201564,O.J. Mayo,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Running Layup Shot,Made Shot,390,0021500441,Shot Chart Detail,-40,24,0,3,201942,DeMar DeRozan,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
