,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
77,Hook Shot,Missed Shot,198,0021500367,Shot Chart Detail,-38,38,3,2,101161,Amir Johnson,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
78,Jump Shot,Missed Shot,200,0021500367,Shot Chart Detail,-125,180,2,2,203521,Matthew Dellavedova,55,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Made Shot,202,0021500367,Shot Chart Detail,-160,178,2,2,203109,Jae Crowder,30,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
80,Turnaround Fadeaway shot,Made Shot,203,0021500367,Shot Chart Detail,112,2,2,2,2747,J.R. Smith,2,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,212,0021500367,Shot Chart Detail,-6,41,1,2,2544,LeBron James,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Driving Layup Shot,Missed Shot,240,0021500367,Shot Chart Detail,9,16,0,2,2544,LeBron James,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Step Back Jump shot,Made Shot,252,0021500367,Shot Chart Detail,-68,105,0,2,202738,Isaiah Thomas,0,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
84,Turnaround Fadeaway shot,Missed Shot,256,0021500367,Shot Chart Detail,87,31,11,3,2544,LeBron James,38,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,258,0021500367,Shot Chart Detail,9,242,11,3,202340,Avery Bradley,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Alley Oop Layup shot,Made Shot,260,0021500367,Shot Chart Detail,-4,3,11,3,202389,Timofey Mozgov,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Missed Shot,266,0021500367,Shot Chart Detail,-228,-1,10,3,2544,LeBron James,38,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Floating Jump shot,Missed Shot,268,0021500367,Shot Chart Detail,25,124,10,3,202738,Isaiah Thomas,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
89,Jump Shot,Missed Shot,270,0021500367,Shot Chart Detail,2,247,10,3,203109,Jae Crowder,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,272,0021500367,Shot Chart Detail,-237,77,10,3,203521,Matthew Dellavedova,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Made Shot,274,0021500367,Shot Chart Detail,130,178,10,3,203096,Jared Sullinger,3,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
92,Cutting Layup Shot,Made Shot,275,0021500367,Shot Chart Detail,-6,2,9,3,202389,Timofey Mozgov,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Missed Shot,277,0021500367,Shot Chart Detail,-148,21,9,3,202738,Isaiah Thomas,17,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
94,Reverse Layup Shot,Missed Shot,280,0021500367,Shot Chart Detail,-24,2,9,3,203096,Jared Sullinger,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
95,Driving Finger Roll Layup Shot,Made Shot,283,0021500367,Shot Chart Detail,15,-6,8,3,202738,Isaiah Thomas,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Jump Shot,Missed Shot,284,0021500367,Shot Chart Detail,-12,38,8,3,201567,Kevin Love,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,286,0021500367,Shot Chart Detail,-199,154,8,3,203521,Matthew Dellavedova,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Missed Shot,289,0021500367,Shot Chart Detail,146,203,8,3,203109,Jae Crowder,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Jump Shot,Made Shot,291,0021500367,Shot Chart Detail,-176,170,7,3,201567,Kevin Love,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
100,Step Back Jump shot,Missed Shot,292,0021500367,Shot Chart Detail,159,52,7,3,202738,Isaiah Thomas,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
101,Driving Reverse Layup Shot,Missed Shot,294,0021500367,Shot Chart Detail,-14,8,7,3,202738,Isaiah Thomas,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Jump Shot,Made Shot,296,0021500367,Shot Chart Detail,-19,47,7,3,2544,LeBron James,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,300,0021500367,Shot Chart Detail,94,223,6,3,203482,Kelly Olynyk,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
104,Cutting Layup Shot,Made Shot,302,0021500367,Shot Chart Detail,22,2,6,3,2544,LeBron James,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
105,Jump Shot,Missed Shot,303,0021500367,Shot Chart Detail,-24,247,6,3,202340,Avery Bradley,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
106,Jump Shot,Made Shot,306,0021500367,Shot Chart Detail,218,144,5,3,2747,J.R. Smith,49,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
107,Jump Shot,Missed Shot,307,0021500367,Shot Chart Detail,-140,208,5,3,203109,Jae Crowder,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Running Reverse Dunk Shot,Made Shot,309,0021500367,Shot Chart Detail,0,1,5,3,2544,LeBron James,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Missed Shot,310,0021500367,Shot Chart Detail,-147,203,5,3,203096,Jared Sullinger,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
110,Turnaround Fadeaway shot,Made Shot,316,0021500367,Shot Chart Detail,115,11,4,3,202323,Evan Turner,51,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
111,Turnaround Jump Shot,Made Shot,317,0021500367,Shot Chart Detail,-38,46,4,3,202389,Timofey Mozgov,33,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Driving Layup Shot,Missed Shot,318,0021500367,Shot Chart Detail,15,7,4,3,203109,Jae Crowder,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,320,0021500367,Shot Chart Detail,233,8,4,3,2590,Mo Williams,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Missed Shot,322,0021500367,Shot Chart Detail,-176,208,3,3,2747,J.R. Smith,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
115,Jump Shot,Made Shot,328,0021500367,Shot Chart Detail,-232,11,3,3,2590,Mo Williams,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,329,0021500367,Shot Chart Detail,235,7,3,3,202340,Avery Bradley,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
117,Jump Shot,Missed Shot,331,0021500367,Shot Chart Detail,-201,80,2,3,2544,LeBron James,52,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
118,Jump Shot,Missed Shot,340,0021500367,Shot Chart Detail,99,224,2,3,201567,Kevin Love,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Pullup Jump shot,Made Shot,342,0021500367,Shot Chart Detail,228,100,2,3,202340,Avery Bradley,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
120,Floating Jump shot,Made Shot,343,0021500367,Shot Chart Detail,82,33,1,3,2747,J.R. Smith,42,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,344,0021500367,Shot Chart Detail,-30,239,1,3,202340,Avery Bradley,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Layup Shot,Missed Shot,346,0021500367,Shot Chart Detail,-14,2,1,3,101135,David Lee,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
