,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Hook Shot,Made Shot,41,0021500401,Shot Chart Detail,-40,46,8,1,2730,Dwight Howard,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
16,Jump Shot,Missed Shot,42,0021500401,Shot Chart Detail,-2,188,8,1,201933,Blake Griffin,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
17,Driving Layup Shot,Missed Shot,44,0021500401,Shot Chart Detail,-19,-1,7,1,201976,Patrick Beverley,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
18,Jump Shot,Missed Shot,58,0021500401,Shot Chart Detail,38,31,7,1,2730,Dwight Howard,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
19,Jump Shot,Missed Shot,61,0021500401,Shot Chart Detail,-240,16,7,1,201601,Luc Mbah a Moute,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
20,Jump Shot,Missed Shot,73,0021500401,Shot Chart Detail,-140,19,6,1,101108,Chris Paul,33,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
21,Cutting Layup Shot,Made Shot,87,0021500401,Shot Chart Detail,-11,-1,6,1,202700,Donatas Motiejunas,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
22,Jump Shot,Missed Shot,88,0021500401,Shot Chart Detail,-240,-1,6,1,202325,Wesley Johnson,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
23,Cutting Dunk Shot,Made Shot,90,0021500401,Shot Chart Detail,0,1,5,1,202700,Donatas Motiejunas,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
24,Jump Shot,Missed Shot,97,0021500401,Shot Chart Detail,6,257,5,1,101108,Chris Paul,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
25,Floating Jump shot,Made Shot,99,0021500401,Shot Chart Detail,-7,65,5,1,201935,James Harden,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
26,Jump Shot,Made Shot,108,0021500401,Shot Chart Detail,-245,23,4,1,2037,Jamal Crawford,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Missed Shot,115,0021500401,Shot Chart Detail,168,193,4,1,202325,Wesley Johnson,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
28,Alley Oop Layup shot,Made Shot,117,0021500401,Shot Chart Detail,12,16,4,1,203093,Terrence Jones,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
29,Jump Shot,Missed Shot,118,0021500401,Shot Chart Detail,86,131,3,1,1718,Paul Pierce,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
30,Layup Shot,Missed Shot,120,0021500401,Shot Chart Detail,19,16,3,1,203991,Clint Capela,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,126,0021500401,Shot Chart Detail,82,46,3,1,203093,Terrence Jones,33,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
32,Tip Layup Shot,Made Shot,127,0021500401,Shot Chart Detail,-15,-6,3,1,203991,Clint Capela,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Pullup Jump shot,Made Shot,141,0021500401,Shot Chart Detail,38,174,2,1,1891,Jason Terry,59,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,143,0021500401,Shot Chart Detail,-61,269,2,1,203085,Austin Rivers,42,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
35,Jump Shot,Made Shot,145,0021500401,Shot Chart Detail,-114,229,2,1,203093,Terrence Jones,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
36,Jump Shot,Missed Shot,146,0021500401,Shot Chart Detail,-165,95,2,1,201933,Blake Griffin,11,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
37,Jump Shot,Missed Shot,148,0021500401,Shot Chart Detail,-7,237,2,1,201935,James Harden,2,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
38,Layup Shot,Missed Shot,150,0021500401,Shot Chart Detail,-14,7,1,1,203991,Clint Capela,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Driving Layup Shot,Missed Shot,152,0021500401,Shot Chart Detail,6,7,1,1,203085,Austin Rivers,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Driving Finger Roll Layup Shot,Made Shot,154,0021500401,Shot Chart Detail,-4,23,1,1,201935,James Harden,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Jump Shot,Missed Shot,163,0021500401,Shot Chart Detail,-9,82,1,1,2037,Jamal Crawford,4,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Missed Shot,165,0021500401,Shot Chart Detail,17,47,0,1,203093,Terrence Jones,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,176,0021500401,Shot Chart Detail,-19,26,0,1,2746,Josh Smith,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
44,Jump Shot,Missed Shot,181,0021500401,Shot Chart Detail,33,254,0,1,1718,Paul Pierce,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Layup Shot,Made Shot,183,0021500401,Shot Chart Detail,-14,21,0,1,2746,Josh Smith,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Layup Shot,Missed Shot,189,0021500401,Shot Chart Detail,-6,31,11,2,2746,Josh Smith,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,191,0021500401,Shot Chart Detail,140,203,11,2,201977,Marcus Thornton,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
48,Jump Shot,Made Shot,195,0021500401,Shot Chart Detail,-99,247,10,2,203093,Terrence Jones,55,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
49,Jump Shot,Missed Shot,203,0021500401,Shot Chart Detail,-155,126,10,2,201147,Corey Brewer,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
50,Jump Shot,Missed Shot,205,0021500401,Shot Chart Detail,33,244,10,2,2746,Josh Smith,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
51,Running Jump Shot,Missed Shot,207,0021500401,Shot Chart Detail,-24,23,9,2,203093,Terrence Jones,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,215,0021500401,Shot Chart Detail,213,116,9,2,2037,Jamal Crawford,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,217,0021500401,Shot Chart Detail,-173,190,9,2,201147,Corey Brewer,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
54,Putback Layup Shot,Made Shot,219,0021500401,Shot Chart Detail,-14,-1,9,2,2730,Dwight Howard,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Floating Jump shot,Missed Shot,224,0021500401,Shot Chart Detail,10,61,8,2,2037,Jamal Crawford,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Hook Shot,Made Shot,231,0021500401,Shot Chart Detail,-9,46,8,2,201933,Blake Griffin,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Fadeaway Jump Shot,Missed Shot,234,0021500401,Shot Chart Detail,141,100,8,2,201977,Marcus Thornton,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
58,Alley Oop Dunk Shot,Made Shot,236,0021500401,Shot Chart Detail,0,1,8,2,201599,DeAndre Jordan,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Fadeaway Jump Shot,Missed Shot,237,0021500401,Shot Chart Detail,-4,46,7,2,201977,Marcus Thornton,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
60,Pullup Jump shot,Missed Shot,239,0021500401,Shot Chart Detail,76,129,7,2,101108,Chris Paul,44,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
61,Driving Layup Shot,Missed Shot,241,0021500401,Shot Chart Detail,-12,2,7,2,201976,Patrick Beverley,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,250,0021500401,Shot Chart Detail,-97,146,7,2,202362,Lance Stephenson,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Cutting Dunk Shot,Made Shot,253,0021500401,Shot Chart Detail,0,1,7,2,201599,DeAndre Jordan,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Dunk Shot,Made Shot,270,0021500401,Shot Chart Detail,0,1,6,2,201599,DeAndre Jordan,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Made Shot,279,0021500401,Shot Chart Detail,-117,223,6,2,101108,Chris Paul,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
66,Pullup Jump shot,Made Shot,293,0021500401,Shot Chart Detail,-86,134,5,2,201933,Blake Griffin,45,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
67,Jump Shot,Made Shot,302,0021500401,Shot Chart Detail,-22,174,5,2,201933,Blake Griffin,25,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,310,0021500401,Shot Chart Detail,145,200,4,2,101108,Chris Paul,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,312,0021500401,Shot Chart Detail,119,228,4,2,2772,Trevor Ariza,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Jump Shot,Made Shot,314,0021500401,Shot Chart Detail,-83,257,4,2,200755,JJ Redick,41,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,322,0021500401,Shot Chart Detail,225,-16,4,2,200755,JJ Redick,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
72,Running Layup Shot,Made Shot,324,0021500401,Shot Chart Detail,-19,2,4,2,2772,Trevor Ariza,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Turnaround Hook Shot,Made Shot,335,0021500401,Shot Chart Detail,66,0,3,2,202700,Donatas Motiejunas,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
74,Turnaround Jump Shot,Made Shot,340,0021500401,Shot Chart Detail,-11,38,3,2,201933,Blake Griffin,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Floating Jump shot,Missed Shot,341,0021500401,Shot Chart Detail,4,51,2,2,2772,Trevor Ariza,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
76,Layup Shot,Made Shot,349,0021500401,Shot Chart Detail,-27,0,2,2,201933,Blake Griffin,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Driving Layup Shot,Made Shot,362,0021500401,Shot Chart Detail,-9,-1,1,2,2772,Trevor Ariza,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
78,Jump Shot,Missed Shot,363,0021500401,Shot Chart Detail,-160,203,1,2,200755,JJ Redick,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
79,Driving Layup Shot,Missed Shot,365,0021500401,Shot Chart Detail,-11,2,1,2,201935,James Harden,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
80,Jump Shot,Made Shot,367,0021500401,Shot Chart Detail,181,164,1,2,1718,Paul Pierce,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,368,0021500401,Shot Chart Detail,-25,257,1,2,203093,Terrence Jones,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Jump Shot,Missed Shot,372,0021500401,Shot Chart Detail,-228,21,0,2,200755,JJ Redick,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
83,Driving Layup Shot,Missed Shot,381,0021500401,Shot Chart Detail,1,7,0,2,2772,Trevor Ariza,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Reverse Layup Shot,Missed Shot,384,0021500401,Shot Chart Detail,-20,16,0,2,101108,Chris Paul,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Layup Shot,Missed Shot,389,0021500401,Shot Chart Detail,25,11,11,3,2037,Jamal Crawford,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
86,Layup Shot,Made Shot,391,0021500401,Shot Chart Detail,-27,-11,11,3,2730,Dwight Howard,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Jump Shot,Missed Shot,398,0021500401,Shot Chart Detail,91,239,11,3,101108,Chris Paul,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
88,Turnaround Fadeaway shot,Missed Shot,400,0021500401,Shot Chart Detail,104,2,10,3,201935,James Harden,42,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,403,0021500401,Shot Chart Detail,27,195,10,3,201933,Blake Griffin,27,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,406,0021500401,Shot Chart Detail,4,175,10,3,101108,Chris Paul,14,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
91,Layup Shot,Made Shot,409,0021500401,Shot Chart Detail,24,7,9,3,201599,DeAndre Jordan,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,412,0021500401,Shot Chart Detail,-127,223,9,3,101108,Chris Paul,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,423,0021500401,Shot Chart Detail,37,7,8,3,2730,Dwight Howard,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,425,0021500401,Shot Chart Detail,225,0,8,3,2037,Jamal Crawford,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
95,Running Layup Shot,Made Shot,427,0021500401,Shot Chart Detail,2,7,7,3,201935,James Harden,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
96,Jump Shot,Made Shot,428,0021500401,Shot Chart Detail,104,223,7,3,200755,JJ Redick,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,429,0021500401,Shot Chart Detail,127,219,7,3,201935,James Harden,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
98,Tip Layup Shot,Missed Shot,430,0021500401,Shot Chart Detail,-9,-1,7,3,203991,Clint Capela,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Jump Shot,Made Shot,433,0021500401,Shot Chart Detail,-192,-16,7,3,200755,JJ Redick,22,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Made Shot,440,0021500401,Shot Chart Detail,-130,214,6,3,2772,Trevor Ariza,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
101,Alley Oop Dunk Shot,Made Shot,441,0021500401,Shot Chart Detail,0,1,6,3,201599,DeAndre Jordan,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,442,0021500401,Shot Chart Detail,-2,244,6,3,1891,Jason Terry,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Made Shot,444,0021500401,Shot Chart Detail,137,210,6,3,200755,JJ Redick,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Driving Layup Shot,Missed Shot,445,0021500401,Shot Chart Detail,-6,16,5,3,2772,Trevor Ariza,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
105,Jump Shot,Missed Shot,447,0021500401,Shot Chart Detail,-27,188,5,3,101108,Chris Paul,34,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Made Shot,451,0021500401,Shot Chart Detail,-79,242,5,3,2772,Trevor Ariza,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
107,Jump Shot,Missed Shot,453,0021500401,Shot Chart Detail,-55,188,4,3,201933,Blake Griffin,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Missed Shot,455,0021500401,Shot Chart Detail,225,-1,4,3,1891,Jason Terry,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
109,Driving Layup Shot,Missed Shot,457,0021500401,Shot Chart Detail,12,-6,4,3,200755,JJ Redick,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,459,0021500401,Shot Chart Detail,-169,51,4,3,1891,Jason Terry,28,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
111,Jump Shot,Made Shot,468,0021500401,Shot Chart Detail,233,21,4,3,101108,Chris Paul,4,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Made Shot,469,0021500401,Shot Chart Detail,223,26,3,3,2772,Trevor Ariza,45,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
113,Fadeaway Jump Shot,Missed Shot,470,0021500401,Shot Chart Detail,-27,120,3,3,200755,JJ Redick,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
114,Driving Reverse Layup Shot,Made Shot,472,0021500401,Shot Chart Detail,-25,-10,3,3,201935,James Harden,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Floating Jump shot,Missed Shot,473,0021500401,Shot Chart Detail,-38,47,2,3,200755,JJ Redick,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
116,Tip Dunk Shot,Made Shot,474,0021500401,Shot Chart Detail,0,1,2,3,201599,DeAndre Jordan,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Alley Oop Dunk Shot,Made Shot,476,0021500401,Shot Chart Detail,0,1,2,3,203991,Clint Capela,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,477,0021500401,Shot Chart Detail,15,70,2,3,2037,Jamal Crawford,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
119,Tip Layup Shot,Missed Shot,478,0021500401,Shot Chart Detail,0,21,2,3,201599,DeAndre Jordan,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,484,0021500401,Shot Chart Detail,-243,43,2,3,201147,Corey Brewer,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
121,Jump Shot,Made Shot,488,0021500401,Shot Chart Detail,232,8,1,3,1891,Jason Terry,39,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
122,Jump Shot,Missed Shot,509,0021500401,Shot Chart Detail,-4,38,1,3,201935,James Harden,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Fadeaway Jump Shot,Missed Shot,517,0021500401,Shot Chart Detail,189,174,0,3,201935,James Harden,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
