,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
48,Hook Shot,Missed Shot,122,0021500282,Shot Chart Detail,-1,61,11,2,202326,DeMarcus Cousins,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
49,Cutting Layup Shot,Made Shot,125,0021500282,Shot Chart Detail,-24,16,11,2,201158,Marco Belinelli,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
50,Reverse Layup Shot,Made Shot,126,0021500282,Shot Chart Detail,-14,11,11,2,203482,Kelly Olynyk,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Jump Shot,Missed Shot,127,0021500282,Shot Chart Detail,-56,80,10,2,202326,DeMarcus Cousins,51,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,132,0021500282,Shot Chart Detail,-12,31,10,2,202326,DeMarcus Cousins,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,137,0021500282,Shot Chart Detail,2,252,9,2,200752,Rudy Gay,51,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Running Layup Shot,Made Shot,139,0021500282,Shot Chart Detail,-16,16,9,2,202738,Isaiah Thomas,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Missed Shot,140,0021500282,Shot Chart Detail,-22,252,9,2,202326,DeMarcus Cousins,26,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
56,Turnaround Fadeaway shot,Missed Shot,142,0021500282,Shot Chart Detail,112,51,9,2,202323,Evan Turner,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
57,Pullup Jump shot,Made Shot,144,0021500282,Shot Chart Detail,-245,21,9,2,202738,Isaiah Thomas,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
58,Jump Shot,Missed Shot,148,0021500282,Shot Chart Detail,-197,165,8,2,201954,Darren Collison,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
59,Layup Shot,Missed Shot,151,0021500282,Shot Chart Detail,-17,21,8,2,101135,David Lee,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,155,0021500282,Shot Chart Detail,-58,110,8,2,202738,Isaiah Thomas,4,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
61,Driving Finger Roll Layup Shot,Made Shot,157,0021500282,Shot Chart Detail,-12,13,7,2,200765,Rajon Rondo,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
62,Driving Reverse Layup Shot,Missed Shot,158,0021500282,Shot Chart Detail,-9,13,7,2,101135,David Lee,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Pullup Jump shot,Made Shot,160,0021500282,Shot Chart Detail,92,65,7,2,200752,Rudy Gay,23,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
64,Pullup Jump shot,Missed Shot,161,0021500282,Shot Chart Detail,-50,257,7,2,202738,Isaiah Thomas,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
65,Jump Shot,Missed Shot,163,0021500282,Shot Chart Detail,-83,252,6,2,202326,DeMarcus Cousins,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,170,0021500282,Shot Chart Detail,106,126,6,2,201158,Marco Belinelli,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,171,0021500282,Shot Chart Detail,92,149,6,2,202340,Avery Bradley,6,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
68,Jump Shot,Made Shot,173,0021500282,Shot Chart Detail,-192,198,6,2,202738,Isaiah Thomas,1,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Jump Shot,Made Shot,174,0021500282,Shot Chart Detail,-163,208,5,2,200752,Rudy Gay,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
70,Pullup Jump shot,Missed Shot,182,0021500282,Shot Chart Detail,-14,164,5,2,200752,Rudy Gay,26,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
71,Pullup Jump shot,Made Shot,184,0021500282,Shot Chart Detail,-166,198,5,2,203482,Kelly Olynyk,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
72,Running Layup Shot,Made Shot,188,0021500282,Shot Chart Detail,-4,11,4,2,203482,Kelly Olynyk,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Missed Shot,192,0021500282,Shot Chart Detail,60,144,4,2,202326,DeMarcus Cousins,17,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
74,Layup Shot,Missed Shot,200,0021500282,Shot Chart Detail,-16,21,3,2,202326,DeMarcus Cousins,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Fadeaway Jump Shot,Missed Shot,202,0021500282,Shot Chart Detail,-129,106,3,2,203096,Jared Sullinger,29,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
76,Jump Shot,Missed Shot,204,0021500282,Shot Chart Detail,48,46,3,2,200765,Rajon Rondo,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
77,Cutting Dunk Shot,Made Shot,207,0021500282,Shot Chart Detail,0,1,3,2,200752,Rudy Gay,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Hook Bank Shot,Made Shot,215,0021500282,Shot Chart Detail,40,36,2,2,101161,Amir Johnson,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
79,Driving Reverse Layup Shot,Made Shot,216,0021500282,Shot Chart Detail,-14,26,2,2,1626161,Willie Cauley-Stein,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Missed Shot,217,0021500282,Shot Chart Detail,-106,247,1,2,203096,Jared Sullinger,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,223,0021500282,Shot Chart Detail,133,141,1,2,203109,Jae Crowder,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
82,Jump Shot,Made Shot,226,0021500282,Shot Chart Detail,-163,97,1,2,202738,Isaiah Thomas,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
83,Pullup Jump shot,Missed Shot,234,0021500282,Shot Chart Detail,9,169,0,2,202340,Avery Bradley,51,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
84,Driving Dunk Shot,Made Shot,236,0021500282,Shot Chart Detail,0,1,0,2,201585,Kosta Koufos,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,237,0021500282,Shot Chart Detail,141,214,0,2,202738,Isaiah Thomas,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,245,0021500282,Shot Chart Detail,132,92,0,2,202323,Evan Turner,3,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
87,Reverse Layup Shot,Made Shot,251,0021500282,Shot Chart Detail,6,0,11,3,203463,Ben McLemore,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
88,Layup Shot,Missed Shot,254,0021500282,Shot Chart Detail,-7,26,11,3,202326,DeMarcus Cousins,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
89,Pullup Jump shot,Made Shot,256,0021500282,Shot Chart Detail,155,195,11,3,203109,Jae Crowder,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,258,0021500282,Shot Chart Detail,-1,52,10,3,202326,DeMarcus Cousins,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Fadeaway Jump Shot,Made Shot,272,0021500282,Shot Chart Detail,105,223,10,3,203109,Jae Crowder,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,280,0021500282,Shot Chart Detail,63,175,9,3,203096,Jared Sullinger,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Pullup Jump shot,Made Shot,282,0021500282,Shot Chart Detail,227,97,9,3,200752,Rudy Gay,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Fadeaway Jump Shot,Made Shot,283,0021500282,Shot Chart Detail,60,183,8,3,203096,Jared Sullinger,51,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
95,Running Layup Shot,Made Shot,285,0021500282,Shot Chart Detail,9,7,8,3,202340,Avery Bradley,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Driving Layup Shot,Missed Shot,289,0021500282,Shot Chart Detail,9,7,8,3,200765,Rajon Rondo,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
97,Layup Shot,Made Shot,291,0021500282,Shot Chart Detail,14,7,8,3,203463,Ben McLemore,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Pullup Jump shot,Made Shot,292,0021500282,Shot Chart Detail,-204,169,8,3,202340,Avery Bradley,11,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,293,0021500282,Shot Chart Detail,-34,36,7,3,202326,DeMarcus Cousins,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
100,Pullup Jump shot,Made Shot,305,0021500282,Shot Chart Detail,110,234,7,3,202340,Avery Bradley,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
101,Driving Layup Shot,Made Shot,308,0021500282,Shot Chart Detail,-4,0,6,3,202326,DeMarcus Cousins,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Pullup Jump shot,Made Shot,328,0021500282,Shot Chart Detail,236,16,6,3,203109,Jae Crowder,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
103,Pullup Jump shot,Made Shot,329,0021500282,Shot Chart Detail,-83,242,5,3,202326,DeMarcus Cousins,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
104,Pullup Jump shot,Made Shot,330,0021500282,Shot Chart Detail,61,165,5,3,202340,Avery Bradley,42,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
105,Pullup Jump shot,Missed Shot,336,0021500282,Shot Chart Detail,232,-6,5,3,202738,Isaiah Thomas,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,349,0021500282,Shot Chart Detail,117,134,4,3,201954,Darren Collison,41,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,359,0021500282,Shot Chart Detail,71,234,4,3,203109,Jae Crowder,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
108,Pullup Jump shot,Made Shot,361,0021500282,Shot Chart Detail,153,159,4,3,203552,Seth Curry,10,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Turnaround Bank shot,Missed Shot,370,0021500282,Shot Chart Detail,-24,47,3,3,201954,Darren Collison,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
110,Driving Layup Shot,Made Shot,373,0021500282,Shot Chart Detail,6,16,3,3,201954,Darren Collison,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Driving Bank shot,Made Shot,379,0021500282,Shot Chart Detail,96,62,2,3,203552,Seth Curry,53,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
112,Layup Shot,Made Shot,385,0021500282,Shot Chart Detail,-12,11,2,3,202323,Evan Turner,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
113,Jump Shot,Missed Shot,386,0021500282,Shot Chart Detail,-81,174,2,3,201158,Marco Belinelli,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
114,Reverse Layup Shot,Missed Shot,388,0021500282,Shot Chart Detail,9,13,2,3,101135,David Lee,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
115,Driving Layup Shot,Made Shot,390,0021500282,Shot Chart Detail,1,16,1,3,201954,Darren Collison,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Driving Dunk Shot,Made Shot,394,0021500282,Shot Chart Detail,0,1,1,3,101135,David Lee,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
117,Running Reverse Layup Shot,Made Shot,396,0021500282,Shot Chart Detail,-16,16,1,3,201973,Jonas Jerebko,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
118,Driving Layup Shot,Made Shot,400,0021500282,Shot Chart Detail,-9,18,1,3,200752,Rudy Gay,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Pullup Jump shot,Made Shot,401,0021500282,Shot Chart Detail,128,106,0,3,201973,Jonas Jerebko,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
120,Pullup Jump shot,Missed Shot,402,0021500282,Shot Chart Detail,-12,174,0,3,201954,Darren Collison,28,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,404,0021500282,Shot Chart Detail,-191,180,0,3,203482,Kelly Olynyk,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Pullup Jump shot,Missed Shot,406,0021500282,Shot Chart Detail,1,254,0,3,203552,Seth Curry,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
123,Jump Shot,Missed Shot,412,0021500282,Shot Chart Detail,-143,237,11,4,1626154,RJ Hunter,38,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
