,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,26,0021501075,Shot Chart Detail,-45,164,8,1,2736,Luol Deng,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
11,Fadeaway Jump Shot,Missed Shot,28,0021501075,Shot Chart Detail,79,3,8,1,1626209,Mario Hezonja,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
12,Driving Layup Shot,Made Shot,30,0021501075,Shot Chart Detail,-22,3,8,1,2548,Dwyane Wade,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
13,Jump Shot,Made Shot,31,0021501075,Shot Chart Detail,-76,100,7,1,203473,Dewayne Dedmon,50,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
14,Jump Shot,Made Shot,33,0021501075,Shot Chart Detail,60,100,7,1,2405,Amar'e Stoudemire,23,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
15,Cutting Layup Shot,Made Shot,34,0021501075,Shot Chart Detail,6,18,7,1,203473,Dewayne Dedmon,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
16,Driving Layup Shot,Made Shot,38,0021501075,Shot Chart Detail,-27,13,6,1,2548,Dwyane Wade,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
17,Floating Jump shot,Made Shot,39,0021501075,Shot Chart Detail,-92,7,6,1,203901,Elfrid Payton,38,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
18,Jump Shot,Missed Shot,40,0021501075,Shot Chart Detail,243,2,6,1,2207,Joe Johnson,19,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
19,Running Jump Shot,Made Shot,42,0021501075,Shot Chart Detail,-11,121,6,1,203095,Evan Fournier,11,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
20,Floating Jump shot,Made Shot,51,0021501075,Shot Chart Detail,-4,105,5,1,203095,Evan Fournier,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
21,Layup Shot,Missed Shot,58,0021501075,Shot Chart Detail,-12,3,5,1,203095,Evan Fournier,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
22,Jump Shot,Missed Shot,60,0021501075,Shot Chart Detail,0,51,4,1,203095,Evan Fournier,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
23,Reverse Layup Shot,Missed Shot,62,0021501075,Shot Chart Detail,-7,13,4,1,2548,Dwyane Wade,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
24,Running Dunk Shot,Missed Shot,64,0021501075,Shot Chart Detail,0,21,4,1,1626209,Mario Hezonja,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
25,Turnaround Jump Shot,Missed Shot,69,0021501075,Shot Chart Detail,-1,61,4,1,2207,Joe Johnson,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
26,Jump Shot,Made Shot,76,0021501075,Shot Chart Detail,-133,85,4,1,201160,Jason Smith,5,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
27,Finger Roll Layup Shot,Made Shot,82,0021501075,Shot Chart Detail,9,3,3,1,203901,Elfrid Payton,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Missed Shot,90,0021501075,Shot Chart Detail,9,193,2,1,201160,Jason Smith,53,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
29,Jump Bank Shot,Made Shot,92,0021501075,Shot Chart Detail,37,43,2,1,203901,Elfrid Payton,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Made Shot,93,0021501075,Shot Chart Detail,128,213,2,1,201609,Goran Dragic,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
31,Jump Shot,Made Shot,94,0021501075,Shot Chart Detail,-74,139,2,1,1626209,Mario Hezonja,16,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
32,Jump Shot,Made Shot,103,0021501075,Shot Chart Detail,-40,185,1,1,201160,Jason Smith,56,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
33,Alley Oop Dunk Shot,Made Shot,104,0021501075,Shot Chart Detail,0,1,1,1,202355,Hassan Whiteside,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
34,Layup Shot,Missed Shot,105,0021501075,Shot Chart Detail,-14,11,1,1,203095,Evan Fournier,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
35,Tip Layup Shot,Made Shot,107,0021501075,Shot Chart Detail,-2,21,1,1,203932,Aaron Gordon,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
36,Alley Oop Dunk Shot,Made Shot,108,0021501075,Shot Chart Detail,0,1,1,1,202355,Hassan Whiteside,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
37,Jump Shot,Missed Shot,109,0021501075,Shot Chart Detail,0,188,1,1,201160,Jason Smith,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
38,Jump Shot,Made Shot,111,0021501075,Shot Chart Detail,120,180,0,1,1626196,Josh Richardson,51,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
39,Layup Shot,Missed Shot,112,0021501075,Shot Chart Detail,-20,11,0,1,203095,Evan Fournier,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
40,Dunk Shot,Made Shot,119,0021501075,Shot Chart Detail,0,1,0,1,202355,Hassan Whiteside,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
41,Jump Bank Shot,Made Shot,122,0021501075,Shot Chart Detail,14,180,0,1,203095,Evan Fournier,0,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,130,0021501075,Shot Chart Detail,204,2,11,2,2736,Luol Deng,30,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
43,Layup Shot,Missed Shot,132,0021501075,Shot Chart Detail,14,7,11,2,203906,Devyn Marble,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
44,Turnaround Hook Shot,Missed Shot,135,0021501075,Shot Chart Detail,-40,31,10,2,202355,Hassan Whiteside,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
45,Running Dunk Shot,Made Shot,146,0021501075,Shot Chart Detail,0,1,10,2,201609,Goran Dragic,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
46,Driving Layup Shot,Made Shot,147,0021501075,Shot Chart Detail,-9,11,10,2,203094,Andrew Nicholson,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Hook Shot,Made Shot,151,0021501075,Shot Chart Detail,-55,38,9,2,202355,Hassan Whiteside,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
48,Floating Jump shot,Missed Shot,152,0021501075,Shot Chart Detail,-61,16,9,2,201943,Brandon Jennings,37,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
49,Putback Dunk Shot,Made Shot,160,0021501075,Shot Chart Detail,0,1,9,2,202355,Hassan Whiteside,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
50,Jump Shot,Made Shot,161,0021501075,Shot Chart Detail,133,213,8,2,203094,Andrew Nicholson,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Jump Shot,Made Shot,171,0021501075,Shot Chart Detail,109,41,8,2,203094,Andrew Nicholson,20,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
52,Alley Oop Dunk Shot,Made Shot,174,0021501075,Shot Chart Detail,0,1,7,2,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
53,Hook Shot,Made Shot,175,0021501075,Shot Chart Detail,33,46,7,2,203094,Andrew Nicholson,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
54,Jump Shot,Missed Shot,176,0021501075,Shot Chart Detail,55,0,6,2,2736,Luol Deng,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
55,Alley Oop Dunk Shot,Made Shot,178,0021501075,Shot Chart Detail,0,1,6,2,202355,Hassan Whiteside,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
56,Layup Shot,Missed Shot,179,0021501075,Shot Chart Detail,4,21,6,2,201943,Brandon Jennings,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
57,Running Jump Shot,Made Shot,181,0021501075,Shot Chart Detail,37,21,6,2,1626159,Justise Winslow,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
58,Jump Shot,Missed Shot,191,0021501075,Shot Chart Detail,10,244,5,2,1626196,Josh Richardson,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
59,Alley Oop Layup shot,Made Shot,198,0021501075,Shot Chart Detail,9,11,5,2,2405,Amar'e Stoudemire,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
60,Running Layup Shot,Missed Shot,200,0021501075,Shot Chart Detail,9,11,4,2,2548,Dwyane Wade,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
61,Running Layup Shot,Made Shot,202,0021501075,Shot Chart Detail,12,7,4,2,203095,Evan Fournier,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Cutting Layup Shot,Missed Shot,203,0021501075,Shot Chart Detail,-4,16,4,2,2548,Dwyane Wade,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
63,Layup Shot,Made Shot,205,0021501075,Shot Chart Detail,-7,16,4,2,2405,Amar'e Stoudemire,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
64,Layup Shot,Missed Shot,210,0021501075,Shot Chart Detail,-19,8,4,2,203473,Dewayne Dedmon,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Hook Shot,Made Shot,212,0021501075,Shot Chart Detail,-29,23,4,2,203473,Dewayne Dedmon,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Jump Shot,Missed Shot,219,0021501075,Shot Chart Detail,22,28,3,2,2548,Dwyane Wade,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
67,Running Dunk Shot,Made Shot,221,0021501075,Shot Chart Detail,-4,2,3,2,1626209,Mario Hezonja,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Driving Dunk Shot,Made Shot,222,0021501075,Shot Chart Detail,-1,7,3,2,1626196,Josh Richardson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
69,Jump Shot,Missed Shot,236,0021501075,Shot Chart Detail,-184,11,2,2,1626209,Mario Hezonja,22,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
70,Jump Shot,Made Shot,239,0021501075,Shot Chart Detail,-99,156,2,2,201160,Jason Smith,0,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
71,Jump Shot,Missed Shot,240,0021501075,Shot Chart Detail,78,3,1,2,2207,Joe Johnson,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
72,Jump Shot,Missed Shot,245,0021501075,Shot Chart Detail,109,218,1,2,203095,Evan Fournier,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,247,0021501075,Shot Chart Detail,-133,214,0,2,2736,Luol Deng,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
74,Jump Shot,Missed Shot,255,0021501075,Shot Chart Detail,-160,183,0,2,201609,Goran Dragic,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
75,Running Layup Shot,Missed Shot,257,0021501075,Shot Chart Detail,-20,18,0,2,203095,Evan Fournier,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Putback Layup Shot,Made Shot,259,0021501075,Shot Chart Detail,-6,18,0,2,203901,Elfrid Payton,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,281,0021501075,Shot Chart Detail,61,139,11,3,203901,Elfrid Payton,41,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
78,Turnaround Jump Shot,Made Shot,282,0021501075,Shot Chart Detail,-63,2,11,3,2207,Joe Johnson,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
79,Jump Shot,Missed Shot,283,0021501075,Shot Chart Detail,-150,139,10,3,1626209,Mario Hezonja,55,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,285,0021501075,Shot Chart Detail,159,188,10,3,201609,Goran Dragic,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
81,Running Layup Shot,Made Shot,292,0021501075,Shot Chart Detail,-2,16,10,3,2736,Luol Deng,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
82,Running Layup Shot,Made Shot,294,0021501075,Shot Chart Detail,-16,16,10,3,201609,Goran Dragic,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Running Jump Shot,Missed Shot,295,0021501075,Shot Chart Detail,37,38,9,3,203901,Elfrid Payton,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Bank Shot,Missed Shot,297,0021501075,Shot Chart Detail,86,41,9,3,203095,Evan Fournier,27,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,299,0021501075,Shot Chart Detail,-7,31,9,3,2405,Amar'e Stoudemire,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
86,Jump Shot,Missed Shot,304,0021501075,Shot Chart Detail,232,-6,8,3,203932,Aaron Gordon,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
87,Dunk Shot,Missed Shot,306,0021501075,Shot Chart Detail,0,1,8,3,203473,Dewayne Dedmon,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Tip Layup Shot,Made Shot,308,0021501075,Shot Chart Detail,1,8,8,3,203932,Aaron Gordon,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Jump Shot,Missed Shot,309,0021501075,Shot Chart Detail,2,56,8,3,2548,Dwyane Wade,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
90,Tip Layup Shot,Made Shot,311,0021501075,Shot Chart Detail,-6,8,8,3,2405,Amar'e Stoudemire,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
91,Jump Shot,Missed Shot,313,0021501075,Shot Chart Detail,123,16,8,3,2405,Amar'e Stoudemire,7,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
92,Jump Shot,Missed Shot,315,0021501075,Shot Chart Detail,-9,57,8,3,203932,Aaron Gordon,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
93,Cutting Dunk Shot,Made Shot,323,0021501075,Shot Chart Detail,0,1,7,3,1626209,Mario Hezonja,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
94,Cutting Layup Shot,Made Shot,324,0021501075,Shot Chart Detail,4,8,7,3,2405,Amar'e Stoudemire,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
95,Turnaround Jump Shot,Missed Shot,325,0021501075,Shot Chart Detail,46,47,6,3,203932,Aaron Gordon,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
96,Running Layup Shot,Made Shot,327,0021501075,Shot Chart Detail,-7,2,6,3,201609,Goran Dragic,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,332,0021501075,Shot Chart Detail,-73,164,6,3,1626209,Mario Hezonja,46,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
98,Fadeaway Jump Shot,Missed Shot,339,0021501075,Shot Chart Detail,73,3,6,3,2548,Dwyane Wade,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,341,0021501075,Shot Chart Detail,241,31,6,3,1626209,Mario Hezonja,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
100,Running Layup Shot,Made Shot,344,0021501075,Shot Chart Detail,-20,16,5,3,203095,Evan Fournier,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,354,0021501075,Shot Chart Detail,236,31,5,3,203932,Aaron Gordon,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,356,0021501075,Shot Chart Detail,32,242,5,3,1626209,Mario Hezonja,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
103,Jump Shot,Made Shot,358,0021501075,Shot Chart Detail,-235,47,4,3,1626196,Josh Richardson,55,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
104,Jump Shot,Missed Shot,359,0021501075,Shot Chart Detail,-183,178,4,3,203095,Evan Fournier,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,362,0021501075,Shot Chart Detail,189,11,4,3,1626159,Justise Winslow,17,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
106,Jump Shot,Made Shot,364,0021501075,Shot Chart Detail,9,90,4,3,203901,Elfrid Payton,8,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
107,Jump Shot,Made Shot,369,0021501075,Shot Chart Detail,110,219,3,3,1626196,Josh Richardson,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
108,Jump Shot,Missed Shot,370,0021501075,Shot Chart Detail,55,175,3,3,201160,Jason Smith,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
109,Hook Shot,Missed Shot,372,0021501075,Shot Chart Detail,-81,3,3,3,1626159,Justise Winslow,17,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
110,Layup Shot,Missed Shot,374,0021501075,Shot Chart Detail,-2,11,3,3,201160,Jason Smith,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Layup Shot,Made Shot,376,0021501075,Shot Chart Detail,14,7,2,3,202355,Hassan Whiteside,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
112,Jump Shot,Missed Shot,377,0021501075,Shot Chart Detail,82,169,2,3,201160,Jason Smith,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Turnaround Jump Shot,Made Shot,379,0021501075,Shot Chart Detail,79,0,2,3,2207,Joe Johnson,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,380,0021501075,Shot Chart Detail,9,200,2,3,201160,Jason Smith,8,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Dunk Shot,Made Shot,382,0021501075,Shot Chart Detail,0,1,1,3,202355,Hassan Whiteside,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
116,Jump Shot,Missed Shot,388,0021501075,Shot Chart Detail,233,23,1,3,1626159,Justise Winslow,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
117,Jump Shot,Missed Shot,390,0021501075,Shot Chart Detail,-2,141,1,3,201160,Jason Smith,27,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
118,Layup Shot,Made Shot,392,0021501075,Shot Chart Detail,-1,7,1,3,202355,Hassan Whiteside,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
119,Jump Shot,Missed Shot,398,0021501075,Shot Chart Detail,141,200,0,3,203094,Andrew Nicholson,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,402,0021501075,Shot Chart Detail,-201,2,0,3,1626196,Josh Richardson,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
121,Jump Shot,Missed Shot,405,0021501075,Shot Chart Detail,-79,203,0,3,203095,Evan Fournier,8,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
122,Fadeaway Jump Shot,Missed Shot,407,0021501075,Shot Chart Detail,181,13,0,3,201609,Goran Dragic,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
123,Turnaround Hook Shot,Missed Shot,413,0021501075,Shot Chart Detail,-9,41,11,4,1626159,Justise Winslow,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
124,Driving Layup Shot,Made Shot,415,0021501075,Shot Chart Detail,24,13,11,4,203094,Andrew Nicholson,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
