,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Driving Floating Jump Shot,Missed Shot,27,0021501034,Shot Chart Detail,-20,61,7,1,202714,Shelvin Mack,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
17,Tip Layup Shot,Missed Shot,28,0021501034,Shot Chart Detail,-6,7,7,1,202714,Shelvin Mack,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
18,Driving Floating Jump Shot,Missed Shot,31,0021501034,Shot Chart Detail,2,41,6,1,201565,Derrick Rose,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
19,Step Back Jump shot,Made Shot,33,0021501034,Shot Chart Detail,-153,2,6,1,201565,Derrick Rose,43,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
20,Driving Reverse Layup Shot,Made Shot,34,0021501034,Shot Chart Detail,-14,7,6,1,202324,Derrick Favors,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
21,Driving Floating Bank Jump Shot,Missed Shot,44,0021501034,Shot Chart Detail,99,16,5,1,202710,Jimmy Butler,28,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
22,Driving Layup Shot,Missed Shot,48,0021501034,Shot Chart Detail,24,2,4,1,201565,Derrick Rose,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
23,Jump Shot,Made Shot,50,0021501034,Shot Chart Detail,-230,-1,4,1,203918,Rodney Hood,41,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
24,Step Back Jump shot,Missed Shot,56,0021501034,Shot Chart Detail,171,8,4,1,202710,Jimmy Butler,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
25,Driving Layup Shot,Missed Shot,58,0021501034,Shot Chart Detail,0,16,4,1,203918,Rodney Hood,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
26,Jump Shot,Made Shot,64,0021501034,Shot Chart Detail,112,213,3,1,203926,Doug McDermott,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
27,Jump Shot,Missed Shot,69,0021501034,Shot Chart Detail,-12,169,3,1,202324,Derrick Favors,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
28,Jump Shot,Missed Shot,71,0021501034,Shot Chart Detail,-38,249,2,1,204060,Joe Ingles,49,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
29,Pullup Jump shot,Made Shot,74,0021501034,Shot Chart Detail,184,-11,2,1,203200,Justin Holiday,37,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
30,Driving Layup Shot,Made Shot,79,0021501034,Shot Chart Detail,-25,0,2,1,202324,Derrick Favors,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Jump Shot,Missed Shot,81,0021501034,Shot Chart Detail,117,111,1,1,202703,Nikola Mirotic,54,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
32,Jump Shot,Made Shot,86,0021501034,Shot Chart Detail,12,134,1,1,202324,Derrick Favors,33,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
33,Driving Layup Shot,Made Shot,87,0021501034,Shot Chart Detail,20,16,1,1,201166,Aaron Brooks,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,88,0021501034,Shot Chart Detail,15,257,0,1,202330,Gordon Hayward,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
35,Driving Layup Shot,Missed Shot,89,0021501034,Shot Chart Detail,-17,7,0,1,203926,Doug McDermott,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
36,Putback Layup Shot,Missed Shot,90,0021501034,Shot Chart Detail,-1,15,0,1,203926,Doug McDermott,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
37,Tip Layup Shot,Missed Shot,92,0021501034,Shot Chart Detail,2,16,0,1,1626171,Bobby Portis,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
38,Tip Layup Shot,Missed Shot,118,0021501034,Shot Chart Detail,-5,14,0,1,1626171,Bobby Portis,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
39,Turnaround Fadeaway shot,Missed Shot,95,0021501034,Shot Chart Detail,120,28,0,1,202344,Trevor Booker,24,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
40,Jump Shot,Missed Shot,98,0021501034,Shot Chart Detail,-92,252,0,1,202703,Nikola Mirotic,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,100,0021501034,Shot Chart Detail,-163,693,0,1,204060,Joe Ingles,0,1,71,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,106,0021501034,Shot Chart Detail,-35,249,11,2,203926,Doug McDermott,46,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
43,Jump Shot,Missed Shot,108,0021501034,Shot Chart Detail,-246,-21,11,2,202344,Trevor Booker,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
44,Layup Shot,Missed Shot,110,0021501034,Shot Chart Detail,20,16,11,2,203497,Rudy Gobert,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
45,Jump Shot,Made Shot,112,0021501034,Shot Chart Detail,-204,26,11,2,1626171,Bobby Portis,16,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
46,Layup Shot,Missed Shot,113,0021501034,Shot Chart Detail,9,21,10,2,203526,Raul Neto,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
47,Jump Shot,Made Shot,120,0021501034,Shot Chart Detail,102,223,10,2,1626171,Bobby Portis,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Jump Shot,Made Shot,121,0021501034,Shot Chart Detail,14,247,10,2,204060,Joe Ingles,7,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
49,Layup Shot,Made Shot,124,0021501034,Shot Chart Detail,2,13,9,2,202703,Nikola Mirotic,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Alley Oop Dunk Shot,Made Shot,126,0021501034,Shot Chart Detail,0,1,9,2,202330,Gordon Hayward,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Jump Shot,Missed Shot,127,0021501034,Shot Chart Detail,27,213,9,2,203926,Doug McDermott,30,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
52,Jump Shot,Missed Shot,132,0021501034,Shot Chart Detail,-241,-11,9,2,1626168,Trey Lyles,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
53,Jump Shot,Missed Shot,134,0021501034,Shot Chart Detail,22,237,9,2,203200,Justin Holiday,11,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Jump Shot,Missed Shot,136,0021501034,Shot Chart Detail,12,239,8,2,204060,Joe Ingles,54,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
55,Layup Shot,Missed Shot,138,0021501034,Shot Chart Detail,12,11,8,2,202703,Nikola Mirotic,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
56,Fadeaway Jump Shot,Made Shot,140,0021501034,Shot Chart Detail,112,56,8,2,203526,Raul Neto,29,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
57,Driving Layup Shot,Made Shot,141,0021501034,Shot Chart Detail,15,11,8,2,201166,Aaron Brooks,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,142,0021501034,Shot Chart Detail,171,2,7,2,202330,Gordon Hayward,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
59,Hook Shot,Made Shot,155,0021501034,Shot Chart Detail,1,41,7,2,201959,Taj Gibson,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
60,Jump Shot,Missed Shot,156,0021501034,Shot Chart Detail,-96,116,7,2,203918,Rodney Hood,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
61,Driving Reverse Layup Shot,Missed Shot,160,0021501034,Shot Chart Detail,12,-6,6,2,202330,Gordon Hayward,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Driving Floating Bank Jump Shot,Missed Shot,162,0021501034,Shot Chart Detail,-101,3,6,2,201565,Derrick Rose,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
63,Putback Layup Shot,Made Shot,163,0021501034,Shot Chart Detail,15,26,6,2,1626171,Bobby Portis,30,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
64,Tip Layup Shot,Missed Shot,165,0021501034,Shot Chart Detail,9,11,6,2,202714,Shelvin Mack,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
65,Tip Layup Shot,Made Shot,166,0021501034,Shot Chart Detail,-1,4,6,2,1626168,Trey Lyles,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
66,Jump Shot,Made Shot,168,0021501034,Shot Chart Detail,-74,149,5,2,201565,Derrick Rose,50,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
67,Jump Shot,Missed Shot,169,0021501034,Shot Chart Detail,-12,247,5,2,203918,Rodney Hood,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,172,0021501034,Shot Chart Detail,-30,237,5,2,1626171,Bobby Portis,16,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
69,Cutting Layup Shot,Made Shot,181,0021501034,Shot Chart Detail,7,13,4,2,202324,Derrick Favors,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
70,Driving Floating Jump Shot,Made Shot,187,0021501034,Shot Chart Detail,-11,92,4,2,201565,Derrick Rose,29,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
71,Jump Shot,Made Shot,188,0021501034,Shot Chart Detail,-60,242,4,2,202714,Shelvin Mack,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Jump Shot,Missed Shot,189,0021501034,Shot Chart Detail,-156,203,3,2,202703,Nikola Mirotic,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
73,Jump Shot,Made Shot,193,0021501034,Shot Chart Detail,97,193,3,2,202324,Derrick Favors,41,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
74,Jump Shot,Made Shot,194,0021501034,Shot Chart Detail,-101,224,3,2,201565,Derrick Rose,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
75,Driving Layup Shot,Missed Shot,198,0021501034,Shot Chart Detail,-20,-1,3,2,202324,Derrick Favors,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Running Layup Shot,Made Shot,206,0021501034,Shot Chart Detail,22,2,2,2,203187,Chris Johnson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Driving Floating Jump Shot,Made Shot,207,0021501034,Shot Chart Detail,-19,87,2,2,201565,Derrick Rose,0,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
78,Dunk Shot,Made Shot,208,0021501034,Shot Chart Detail,0,1,1,2,202324,Derrick Favors,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
79,Pullup Jump shot,Missed Shot,209,0021501034,Shot Chart Detail,141,151,1,2,202710,Jimmy Butler,20,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,214,0021501034,Shot Chart Detail,240,-21,0,2,202703,Nikola Mirotic,50,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,216,0021501034,Shot Chart Detail,232,-11,0,2,203918,Rodney Hood,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
82,Driving Finger Roll Layup Shot,Made Shot,218,0021501034,Shot Chart Detail,-9,0,0,2,202703,Nikola Mirotic,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Driving Layup Shot,Missed Shot,227,0021501034,Shot Chart Detail,-1,16,11,3,202710,Jimmy Butler,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
84,Driving Layup Shot,Made Shot,229,0021501034,Shot Chart Detail,15,2,11,3,202324,Derrick Favors,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
85,Driving Layup Shot,Made Shot,235,0021501034,Shot Chart Detail,-27,11,11,3,1626245,Cristiano Felicio,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Made Shot,236,0021501034,Shot Chart Detail,235,-11,10,3,203918,Rodney Hood,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
87,Pullup Jump shot,Made Shot,237,0021501034,Shot Chart Detail,-194,85,10,3,202710,Jimmy Butler,20,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
88,Driving Bank shot,Missed Shot,238,0021501034,Shot Chart Detail,19,52,10,3,202330,Gordon Hayward,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
89,Driving Reverse Layup Shot,Made Shot,244,0021501034,Shot Chart Detail,12,8,9,3,201565,Derrick Rose,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Cutting Dunk Shot,Made Shot,245,0021501034,Shot Chart Detail,0,1,9,3,202324,Derrick Favors,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
91,Driving Floating Jump Shot,Missed Shot,246,0021501034,Shot Chart Detail,-56,2,8,3,201959,Taj Gibson,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
92,Driving Floating Jump Shot,Made Shot,250,0021501034,Shot Chart Detail,63,62,8,3,202714,Shelvin Mack,15,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
93,Jump Shot,Made Shot,251,0021501034,Shot Chart Detail,115,110,7,3,201959,Taj Gibson,58,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
94,Jump Shot,Made Shot,252,0021501034,Shot Chart Detail,-124,210,7,3,203918,Rodney Hood,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
95,Pullup Bank shot,Made Shot,253,0021501034,Shot Chart Detail,82,46,7,3,202710,Jimmy Butler,23,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
96,Cutting Dunk Shot,Made Shot,255,0021501034,Shot Chart Detail,0,1,7,3,201959,Taj Gibson,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
97,Pullup Jump shot,Missed Shot,260,0021501034,Shot Chart Detail,112,180,6,3,202714,Shelvin Mack,53,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
98,Reverse Layup Shot,Missed Shot,262,0021501034,Shot Chart Detail,-20,-5,6,3,1626245,Cristiano Felicio,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
99,Tip Layup Shot,Missed Shot,263,0021501034,Shot Chart Detail,1,-1,6,3,201959,Taj Gibson,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,266,0021501034,Shot Chart Detail,155,198,6,3,2399,Mike Dunleavy,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Driving Floating Jump Shot,Made Shot,268,0021501034,Shot Chart Detail,-4,46,6,3,201565,Derrick Rose,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
102,Driving Floating Bank Jump Shot,Missed Shot,275,0021501034,Shot Chart Detail,38,31,5,3,202710,Jimmy Butler,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,277,0021501034,Shot Chart Detail,146,200,5,3,2399,Mike Dunleavy,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
104,Jump Shot,Missed Shot,279,0021501034,Shot Chart Detail,235,-1,5,3,203918,Rodney Hood,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
105,Tip Layup Shot,Made Shot,280,0021501034,Shot Chart Detail,4,11,5,3,1626168,Trey Lyles,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
106,Driving Layup Shot,Made Shot,282,0021501034,Shot Chart Detail,-22,7,5,3,201959,Taj Gibson,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
107,Pullup Jump shot,Missed Shot,289,0021501034,Shot Chart Detail,69,242,5,3,202330,Gordon Hayward,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
108,Reverse Layup Shot,Missed Shot,291,0021501034,Shot Chart Detail,20,2,4,3,202324,Derrick Favors,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Driving Hook Shot,Missed Shot,294,0021501034,Shot Chart Detail,-6,46,4,3,1626168,Trey Lyles,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
110,Turnaround Jump Shot,Made Shot,296,0021501034,Shot Chart Detail,-127,-16,3,3,202710,Jimmy Butler,52,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
111,Jump Shot,Made Shot,306,0021501034,Shot Chart Detail,228,-5,3,3,202703,Nikola Mirotic,32,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
112,Pullup Jump shot,Made Shot,307,0021501034,Shot Chart Detail,43,237,3,3,202714,Shelvin Mack,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
113,Pullup Jump shot,Missed Shot,308,0021501034,Shot Chart Detail,158,198,2,3,201166,Aaron Brooks,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,310,0021501034,Shot Chart Detail,-19,159,2,3,202324,Derrick Favors,38,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
115,Pullup Jump shot,Missed Shot,313,0021501034,Shot Chart Detail,173,183,2,3,202714,Shelvin Mack,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
116,Driving Layup Shot,Made Shot,315,0021501034,Shot Chart Detail,-19,0,2,3,202330,Gordon Hayward,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,320,0021501034,Shot Chart Detail,130,218,1,3,201166,Aaron Brooks,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Driving Reverse Layup Shot,Missed Shot,322,0021501034,Shot Chart Detail,33,11,1,3,202330,Gordon Hayward,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Running Jump Shot,Missed Shot,324,0021501034,Shot Chart Detail,25,36,1,3,203200,Justin Holiday,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
120,Cutting Layup Shot,Made Shot,327,0021501034,Shot Chart Detail,-7,-1,1,3,203926,Doug McDermott,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Jump Shot,Made Shot,328,0021501034,Shot Chart Detail,-241,-29,1,3,203526,Raul Neto,4,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
122,Driving Layup Shot,Made Shot,329,0021501034,Shot Chart Detail,-11,3,0,3,202703,Nikola Mirotic,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Dunk Shot,Made Shot,330,0021501034,Shot Chart Detail,0,1,0,3,203497,Rudy Gobert,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
