,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
50,Hook Bank Shot,Missed Shot,153,0021500029,Shot Chart Detail,-71,7,8,2,203498,Shabazz Muhammad,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Jump Shot,Made Shot,168,0021500029,Shot Chart Detail,-214,144,8,2,1626144,Emmanuel Mudiay,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
52,Layup Shot,Made Shot,169,0021500029,Shot Chart Detail,10,-1,7,2,1626157,Karl-Anthony Towns,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
53,Hook Shot,Made Shot,170,0021500029,Shot Chart Detail,25,56,7,2,203999,Nikola Jokic,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
54,Hook Shot,Missed Shot,182,0021500029,Shot Chart Detail,53,36,7,2,202702,Kenneth Faried,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
55,Layup Shot,Missed Shot,185,0021500029,Shot Chart Detail,-24,16,6,2,203897,Zach LaVine,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Missed Shot,187,0021500029,Shot Chart Detail,-48,26,6,2,1626157,Karl-Anthony Towns,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
57,Layup Shot,Missed Shot,190,0021500029,Shot Chart Detail,-25,3,6,2,203999,Nikola Jokic,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,195,0021500029,Shot Chart Detail,-45,36,6,2,203952,Andrew Wiggins,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
59,Jump Shot,Missed Shot,203,0021500029,Shot Chart Detail,102,141,5,2,1626157,Karl-Anthony Towns,48,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
60,Floating Jump shot,Missed Shot,205,0021500029,Shot Chart Detail,-6,56,5,2,1626157,Karl-Anthony Towns,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
61,Jump Shot,Missed Shot,212,0021500029,Shot Chart Detail,174,124,5,2,201568,Danilo Gallinari,27,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
62,Jump Shot,Missed Shot,215,0021500029,Shot Chart Detail,40,200,5,2,1626157,Karl-Anthony Towns,10,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Missed Shot,217,0021500029,Shot Chart Detail,186,56,5,2,1626144,Emmanuel Mudiay,2,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
64,Jump Shot,Missed Shot,243,0021500029,Shot Chart Detail,-234,126,4,2,2749,Jameer Nelson,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
65,Layup Shot,Missed Shot,230,0021500029,Shot Chart Detail,-27,7,4,2,203952,Andrew Wiggins,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
66,Layup Shot,Made Shot,232,0021500029,Shot Chart Detail,-1,18,4,2,1626144,Emmanuel Mudiay,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
67,Dunk Shot,Missed Shot,233,0021500029,Shot Chart Detail,0,1,3,2,203952,Andrew Wiggins,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,235,0021500029,Shot Chart Detail,225,23,3,2,2419,Tayshaun Prince,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
69,Finger Roll Layup Shot,Missed Shot,237,0021500029,Shot Chart Detail,14,16,3,2,2749,Jameer Nelson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,249,0021500029,Shot Chart Detail,22,193,3,2,202702,Kenneth Faried,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
71,Turnaround Jump Shot,Made Shot,263,0021500029,Shot Chart Detail,-60,21,2,2,203952,Andrew Wiggins,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,264,0021500029,Shot Chart Detail,179,67,2,2,201589,Darrell Arthur,12,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
73,Dunk Shot,Made Shot,267,0021500029,Shot Chart Detail,0,1,1,2,1626144,Emmanuel Mudiay,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Layup Shot,Made Shot,268,0021500029,Shot Chart Detail,-20,3,1,2,708,Kevin Garnett,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Missed Shot,269,0021500029,Shot Chart Detail,-205,164,1,2,203914,Gary Harris,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Dunk Shot,Made Shot,271,0021500029,Shot Chart Detail,0,1,1,2,1626157,Karl-Anthony Towns,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
77,Driving Finger Roll Layup Shot,Missed Shot,283,0021500029,Shot Chart Detail,-24,-5,0,2,201568,Danilo Gallinari,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Floating Jump shot,Made Shot,298,0021500029,Shot Chart Detail,-48,21,0,2,203897,Zach LaVine,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
79,Running Jump Shot,Missed Shot,299,0021500029,Shot Chart Detail,-124,609,0,2,1626144,Emmanuel Mudiay,0,1,62,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,305,0021500029,Shot Chart Detail,-7,198,11,3,1626157,Karl-Anthony Towns,42,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
81,Fadeaway Jump Shot,Missed Shot,306,0021500029,Shot Chart Detail,-129,121,11,3,201568,Danilo Gallinari,17,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
82,Jump Shot,Made Shot,313,0021500029,Shot Chart Detail,143,154,10,3,201568,Danilo Gallinari,45,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
83,Hook Bank Shot,Missed Shot,319,0021500029,Shot Chart Detail,30,16,10,3,203530,Joffrey Lauvergne,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Putback Layup Shot,Made Shot,320,0021500029,Shot Chart Detail,-7,21,10,3,202702,Kenneth Faried,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Jump Shot,Missed Shot,322,0021500029,Shot Chart Detail,-110,234,9,3,201937,Ricky Rubio,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
86,Jump Shot,Made Shot,324,0021500029,Shot Chart Detail,-160,213,9,3,1626144,Emmanuel Mudiay,41,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,325,0021500029,Shot Chart Detail,176,190,9,3,203952,Andrew Wiggins,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
88,Alley Oop Layup shot,Made Shot,327,0021500029,Shot Chart Detail,10,11,9,3,203530,Joffrey Lauvergne,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Driving Layup Shot,Made Shot,328,0021500029,Shot Chart Detail,12,3,8,3,1626157,Karl-Anthony Towns,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
90,Layup Shot,Missed Shot,332,0021500029,Shot Chart Detail,-9,13,8,3,1626144,Emmanuel Mudiay,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Step Back Jump shot,Missed Shot,336,0021500029,Shot Chart Detail,177,144,8,3,201568,Danilo Gallinari,39,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
92,Layup Shot,Made Shot,338,0021500029,Shot Chart Detail,9,26,8,3,1626157,Karl-Anthony Towns,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Jump Shot,Missed Shot,339,0021500029,Shot Chart Detail,-196,7,8,3,203914,Gary Harris,1,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
94,Jump Shot,Missed Shot,342,0021500029,Shot Chart Detail,-61,257,7,3,1626144,Emmanuel Mudiay,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
95,Layup Shot,Missed Shot,353,0021500029,Shot Chart Detail,14,7,7,3,202702,Kenneth Faried,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Tip Layup Shot,Made Shot,354,0021500029,Shot Chart Detail,-11,11,7,3,203530,Joffrey Lauvergne,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Layup Shot,Missed Shot,357,0021500029,Shot Chart Detail,20,0,7,3,203914,Gary Harris,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Putback Layup Shot,Missed Shot,358,0021500029,Shot Chart Detail,9,16,7,3,203914,Gary Harris,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Jump Shot,Missed Shot,361,0021500029,Shot Chart Detail,-246,16,6,3,2419,Tayshaun Prince,52,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
100,Jump Shot,Missed Shot,364,0021500029,Shot Chart Detail,-92,178,6,3,708,Kevin Garnett,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
101,Jump Shot,Missed Shot,369,0021500029,Shot Chart Detail,-153,213,6,3,203530,Joffrey Lauvergne,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
102,Fadeaway Jump Shot,Missed Shot,371,0021500029,Shot Chart Detail,-124,124,6,3,201937,Ricky Rubio,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
103,Tip Layup Shot,Made Shot,372,0021500029,Shot Chart Detail,22,-1,5,3,203952,Andrew Wiggins,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,374,0021500029,Shot Chart Detail,166,11,5,3,1626144,Emmanuel Mudiay,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
105,Hook Shot,Made Shot,376,0021500029,Shot Chart Detail,2,38,5,3,203530,Joffrey Lauvergne,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Layup Shot,Made Shot,377,0021500029,Shot Chart Detail,9,3,5,3,203952,Andrew Wiggins,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Floating Jump shot,Made Shot,383,0021500029,Shot Chart Detail,107,23,5,3,1626157,Karl-Anthony Towns,9,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Missed Shot,388,0021500029,Shot Chart Detail,28,21,4,3,201568,Danilo Gallinari,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,390,0021500029,Shot Chart Detail,-1,213,4,3,1626157,Karl-Anthony Towns,41,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
110,Hook Shot,Missed Shot,391,0021500029,Shot Chart Detail,-25,36,4,3,202702,Kenneth Faried,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
111,Floating Jump shot,Made Shot,401,0021500029,Shot Chart Detail,0,31,4,3,203115,Will Barton,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
112,Jump Shot,Made Shot,415,0021500029,Shot Chart Detail,-235,-16,3,3,203115,Will Barton,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Made Shot,420,0021500029,Shot Chart Detail,-4,213,3,3,2755,Kevin Martin,31,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
114,Jump Shot,Missed Shot,422,0021500029,Shot Chart Detail,104,129,3,3,201589,Darrell Arthur,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
115,Dunk Shot,Made Shot,425,0021500029,Shot Chart Detail,0,1,2,3,201568,Danilo Gallinari,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Jump Shot,Missed Shot,426,0021500029,Shot Chart Detail,-130,149,2,3,203476,Gorgui Dieng,24,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
117,Jump Shot,Missed Shot,428,0021500029,Shot Chart Detail,151,203,2,3,201568,Danilo Gallinari,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,430,0021500029,Shot Chart Detail,-63,242,2,3,203115,Will Barton,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,432,0021500029,Shot Chart Detail,205,146,1,3,203498,Shabazz Muhammad,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
120,Jump Shot,Made Shot,436,0021500029,Shot Chart Detail,61,249,1,3,2749,Jameer Nelson,45,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
