,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Pullup Jump shot,Made Shot,411,0021500908,Shot Chart Detail,-96,139,0,3,1626164,Devin Booker,0,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,418,0021500908,Shot Chart Detail,9,193,11,4,101123,Gerald Green,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
127,Jump Shot,Missed Shot,423,0021500908,Shot Chart Detail,92,237,11,4,201609,Goran Dragic,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,425,0021500908,Shot Chart Detail,-237,0,10,4,203462,Archie Goodwin,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,428,0021500908,Shot Chart Detail,107,228,10,4,202720,Jon Leuer,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,430,0021500908,Shot Chart Detail,35,7,10,4,201177,Josh McRoberts,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
131,Layup Shot,Missed Shot,432,0021500908,Shot Chart Detail,-9,0,10,4,101123,Gerald Green,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,434,0021500908,Shot Chart Detail,-199,-16,10,4,101123,Gerald Green,30,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
133,Layup Shot,Made Shot,437,0021500908,Shot Chart Detail,-17,2,10,4,201609,Goran Dragic,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Driving Finger Roll Layup Shot,Made Shot,438,0021500908,Shot Chart Detail,14,7,10,4,1626164,Devin Booker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Made Shot,439,0021500908,Shot Chart Detail,14,90,9,4,202355,Hassan Whiteside,43,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,441,0021500908,Shot Chart Detail,-97,149,9,4,203098,John Jenkins,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
137,Pullup Jump shot,Missed Shot,442,0021500908,Shot Chart Detail,-92,11,9,4,101123,Gerald Green,15,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
138,Running Dunk Shot,Made Shot,444,0021500908,Shot Chart Detail,0,1,9,4,203462,Archie Goodwin,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Jump Shot,Missed Shot,445,0021500908,Shot Chart Detail,117,149,8,4,202355,Hassan Whiteside,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Driving Layup Shot,Made Shot,447,0021500908,Shot Chart Detail,17,11,8,4,203462,Archie Goodwin,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,456,0021500908,Shot Chart Detail,-225,2,8,4,1626159,Justise Winslow,27,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
142,Jump Bank Shot,Made Shot,457,0021500908,Shot Chart Detail,-73,46,8,4,1626164,Devin Booker,10,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,458,0021500908,Shot Chart Detail,177,7,7,4,201609,Goran Dragic,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
144,Driving Layup Shot,Made Shot,460,0021500908,Shot Chart Detail,15,7,7,4,203462,Archie Goodwin,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,461,0021500908,Shot Chart Detail,-178,46,7,4,1626159,Justise Winslow,6,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Jump Shot,Missed Shot,462,0021500908,Shot Chart Detail,37,252,6,4,203141,Mirza Teletovic,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,464,0021500908,Shot Chart Detail,4,33,6,4,2548,Dwyane Wade,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
148,Hook Shot,Made Shot,466,0021500908,Shot Chart Detail,2,26,6,4,201609,Goran Dragic,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Layup Shot,Missed Shot,471,0021500908,Shot Chart Detail,15,8,6,4,203458,Alex Len,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Turnaround Hook Shot,Missed Shot,473,0021500908,Shot Chart Detail,9,75,6,4,1626159,Justise Winslow,15,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
151,Floating Jump shot,Missed Shot,475,0021500908,Shot Chart Detail,55,67,6,4,1626164,Devin Booker,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
152,Dunk Shot,Made Shot,477,0021500908,Shot Chart Detail,0,1,5,4,2548,Dwyane Wade,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
153,Jump Shot,Made Shot,478,0021500908,Shot Chart Detail,-184,170,5,4,1626164,Devin Booker,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Step Back Jump shot,Made Shot,487,0021500908,Shot Chart Detail,110,80,4,4,1626164,Devin Booker,58,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
155,Pullup Jump shot,Made Shot,495,0021500908,Shot Chart Detail,92,144,4,4,1626164,Devin Booker,28,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,508,0021500908,Shot Chart Detail,-235,28,3,4,2207,Joe Johnson,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
157,Driving Layup Shot,Missed Shot,514,0021500908,Shot Chart Detail,1,16,3,4,2548,Dwyane Wade,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
158,Fadeaway Jump Shot,Missed Shot,523,0021500908,Shot Chart Detail,109,146,2,4,2207,Joe Johnson,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
159,Hook Shot,Missed Shot,531,0021500908,Shot Chart Detail,60,52,1,4,203458,Alex Len,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
160,Fadeaway Jump Shot,Missed Shot,533,0021500908,Shot Chart Detail,-74,75,1,4,1626159,Justise Winslow,22,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
161,Jump Shot,Missed Shot,542,0021500908,Shot Chart Detail,-106,219,0,4,1626164,Devin Booker,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Shot,Missed Shot,544,0021500908,Shot Chart Detail,158,188,0,4,203098,John Jenkins,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Jump Shot,Made Shot,546,0021500908,Shot Chart Detail,82,232,0,4,201609,Goran Dragic,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,547,0021500908,Shot Chart Detail,155,190,0,4,203098,John Jenkins,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
