,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,24,0021400451,Shot Chart Detail,125,41,9,1,201160,Jason Smith,17,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
11,Jump Shot,Made Shot,26,0021400451,Shot Chart Detail,125,115,9,1,201954,Darren Collison,8,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
12,Jump Shot,Missed Shot,27,0021400451,Shot Chart Detail,110,217,8,1,203501,Tim Hardaway Jr.,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
13,Jump Shot,Made Shot,31,0021400451,Shot Chart Detail,-152,63,8,1,202326,DeMarcus Cousins,39,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
14,Jump Shot,Made Shot,32,0021400451,Shot Chart Detail,159,0,8,1,201160,Jason Smith,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
15,Jump Shot,Missed Shot,34,0021400451,Shot Chart Detail,-26,209,8,1,200752,Rudy Gay,5,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
16,Jump Shot,Made Shot,37,0021400451,Shot Chart Detail,-147,89,7,1,2546,Carmelo Anthony,48,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
17,Jump Bank Shot,Made Shot,38,0021400451,Shot Chart Detail,-111,23,7,1,202326,DeMarcus Cousins,31,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
18,Jump Bank Shot,Made Shot,41,0021400451,Shot Chart Detail,72,23,7,1,202326,DeMarcus Cousins,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
19,Reverse Layup Shot,Missed Shot,42,0021400451,Shot Chart Detail,-10,11,6,1,101181,Jose Calderon,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
20,Running Jump Shot,Made Shot,44,0021400451,Shot Chart Detail,15,63,6,1,200752,Rudy Gay,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
21,Jump Shot,Missed Shot,48,0021400451,Shot Chart Detail,99,30,6,1,2223,Samuel Dalembert,21,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
22,Driving Slam Dunk Shot,Made Shot,50,0021400451,Shot Chart Detail,0,1,6,1,202326,DeMarcus Cousins,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
23,Running Jump Shot,Made Shot,51,0021400451,Shot Chart Detail,-18,44,5,1,2546,Carmelo Anthony,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
24,Jump Shot,Made Shot,52,0021400451,Shot Chart Detail,-38,247,5,1,202326,DeMarcus Cousins,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
25,Layup Shot,Made Shot,53,0021400451,Shot Chart Detail,-16,1,5,1,101181,Jose Calderon,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
26,Jump Shot,Made Shot,54,0021400451,Shot Chart Detail,-78,162,5,1,202326,DeMarcus Cousins,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,55,0021400451,Shot Chart Detail,155,-5,4,1,101181,Jose Calderon,45,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
28,Jump Shot,Missed Shot,57,0021400451,Shot Chart Detail,-209,15,4,1,203143,Pablo Prigioni,38,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
29,Jump Shot,Missed Shot,59,0021400451,Shot Chart Detail,81,6,4,1,202326,DeMarcus Cousins,31,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
30,Layup Shot,Missed Shot,61,0021400451,Shot Chart Detail,17,16,4,1,202326,DeMarcus Cousins,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
31,Fadeaway Jump Shot,Made Shot,63,0021400451,Shot Chart Detail,-40,58,4,1,201160,Jason Smith,9,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
32,Jump Shot,Made Shot,64,0021400451,Shot Chart Detail,152,101,3,1,201574,Jason Thompson,49,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
33,Driving Layup Shot,Made Shot,65,0021400451,Shot Chart Detail,28,17,3,1,2546,Carmelo Anthony,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
34,Jump Shot,Made Shot,70,0021400451,Shot Chart Detail,140,36,3,1,2546,Carmelo Anthony,19,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
35,Pullup Jump shot,Made Shot,71,0021400451,Shot Chart Detail,94,4,2,1,200752,Rudy Gay,53,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
36,Driving Slam Dunk Shot,Made Shot,73,0021400451,Shot Chart Detail,0,1,2,1,200752,Rudy Gay,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Jump Shot,Missed Shot,74,0021400451,Shot Chart Detail,75,189,2,1,2546,Carmelo Anthony,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
38,Jump Shot,Made Shot,87,0021400451,Shot Chart Detail,-232,22,1,1,203501,Tim Hardaway Jr.,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
39,Jump Shot,Made Shot,88,0021400451,Shot Chart Detail,192,144,1,1,200752,Rudy Gay,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
40,Jump Shot,Made Shot,89,0021400451,Shot Chart Detail,-73,60,1,1,2223,Samuel Dalembert,5,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
41,Driving Layup Shot,Made Shot,90,0021400451,Shot Chart Detail,-24,12,0,1,201954,Darren Collison,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Made Shot,92,0021400451,Shot Chart Detail,-38,156,0,1,2223,Samuel Dalembert,44,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
43,Jump Shot,Made Shot,93,0021400451,Shot Chart Detail,-87,233,0,1,200752,Rudy Gay,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
44,Jump Shot,Missed Shot,94,0021400451,Shot Chart Detail,-204,126,0,1,2546,Carmelo Anthony,23,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
45,Jump Hook Shot,Made Shot,96,0021400451,Shot Chart Detail,-24,28,0,1,203501,Tim Hardaway Jr.,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
46,Jump Bank Shot,Made Shot,98,0021400451,Shot Chart Detail,59,20,0,1,2546,Carmelo Anthony,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
47,Jump Shot,Missed Shot,105,0021400451,Shot Chart Detail,147,0,11,2,204037,Travis Wear,43,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
48,Driving Layup Shot,Made Shot,108,0021400451,Shot Chart Detail,18,0,11,2,203499,Shane Larkin,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Hook Shot,Made Shot,109,0021400451,Shot Chart Detail,23,34,11,2,202326,DeMarcus Cousins,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
50,Jump Shot,Missed Shot,110,0021400451,Shot Chart Detail,-5,176,10,2,203501,Tim Hardaway Jr.,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Layup Shot,Made Shot,119,0021400451,Shot Chart Detail,13,11,10,2,203492,Ray McCallum,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
52,Jump Shot,Missed Shot,120,0021400451,Shot Chart Detail,170,179,10,2,203501,Tim Hardaway Jr.,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
53,Jump Shot,Missed Shot,123,0021400451,Shot Chart Detail,122,208,9,2,202682,Derrick Williams,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Slam Dunk Shot,Made Shot,125,0021400451,Shot Chart Detail,0,1,9,2,202332,Cole Aldrich,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
55,Jump Shot,Missed Shot,130,0021400451,Shot Chart Detail,15,55,9,2,201956,Omri Casspi,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Layup Shot,Made Shot,141,0021400451,Shot Chart Detail,7,25,9,2,202332,Cole Aldrich,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Jump Shot,Missed Shot,142,0021400451,Shot Chart Detail,-54,208,8,2,202326,DeMarcus Cousins,46,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
58,Jump Shot,Made Shot,144,0021400451,Shot Chart Detail,-168,75,8,2,204037,Travis Wear,29,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
59,Jump Shot,Missed Shot,164,0021400451,Shot Chart Detail,-60,242,7,2,203499,Shane Larkin,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
60,Jump Hook Shot,Made Shot,166,0021400451,Shot Chart Detail,92,42,7,2,2223,Samuel Dalembert,30,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Jump Shot,Missed Shot,167,0021400451,Shot Chart Detail,-70,160,7,2,202326,DeMarcus Cousins,8,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,169,0021400451,Shot Chart Detail,124,6,6,2,2546,Carmelo Anthony,49,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
63,Tip Shot,Missed Shot,170,0021400451,Shot Chart Detail,19,19,6,2,2223,Samuel Dalembert,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
64,Dunk Shot,Made Shot,173,0021400451,Shot Chart Detail,0,1,6,2,203917,Nik Stauskas,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,174,0021400451,Shot Chart Detail,-188,211,6,2,203143,Pablo Prigioni,23,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,185,0021400451,Shot Chart Detail,18,89,5,2,2223,Samuel Dalembert,42,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
67,Jump Shot,Made Shot,201,0021400451,Shot Chart Detail,184,44,4,2,2546,Carmelo Anthony,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,207,0021400451,Shot Chart Detail,26,246,4,2,203499,Shane Larkin,6,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
69,Jump Shot,Made Shot,209,0021400451,Shot Chart Detail,-46,142,3,2,200752,Rudy Gay,54,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
70,Jump Shot,Made Shot,215,0021400451,Shot Chart Detail,231,22,3,2,203917,Nik Stauskas,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
71,Jump Shot,Missed Shot,225,0021400451,Shot Chart Detail,-81,176,2,2,200752,Rudy Gay,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
72,Jump Shot,Made Shot,227,0021400451,Shot Chart Detail,-215,138,2,2,101181,Jose Calderon,36,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
73,Driving Layup Shot,Made Shot,228,0021400451,Shot Chart Detail,15,-2,2,2,201954,Darren Collison,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Driving Layup Shot,Made Shot,229,0021400451,Shot Chart Detail,31,7,2,2,203499,Shane Larkin,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Driving Layup Shot,Made Shot,230,0021400451,Shot Chart Detail,17,-3,2,2,201954,Darren Collison,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
76,Jump Shot,Made Shot,231,0021400451,Shot Chart Detail,48,187,1,2,201160,Jason Smith,40,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
77,Layup Shot,Made Shot,234,0021400451,Shot Chart Detail,24,-13,1,2,2546,Carmelo Anthony,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,242,0021400451,Shot Chart Detail,129,118,0,2,201160,Jason Smith,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
79,Jump Hook Shot,Missed Shot,246,0021400451,Shot Chart Detail,67,30,0,2,201954,Darren Collison,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
80,Jump Shot,Made Shot,254,0021400451,Shot Chart Detail,-38,321,0,2,201954,Darren Collison,0,1,32,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
81,Jump Hook Shot,Made Shot,259,0021400451,Shot Chart Detail,-60,9,11,3,202332,Cole Aldrich,43,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
82,Jump Shot,Missed Shot,260,0021400451,Shot Chart Detail,-21,247,11,3,200752,Rudy Gay,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
83,Jump Shot,Missed Shot,263,0021400451,Shot Chart Detail,-29,23,10,3,202326,DeMarcus Cousins,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,266,0021400451,Shot Chart Detail,-152,113,10,3,203501,Tim Hardaway Jr.,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Hook Shot,Made Shot,274,0021400451,Shot Chart Detail,1,63,10,3,202332,Cole Aldrich,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Made Shot,275,0021400451,Shot Chart Detail,209,131,9,3,203463,Ben McLemore,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
87,Finger Roll Layup Shot,Made Shot,276,0021400451,Shot Chart Detail,42,12,9,3,203143,Pablo Prigioni,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
88,Jump Shot,Missed Shot,282,0021400451,Shot Chart Detail,-174,184,9,3,2546,Carmelo Anthony,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Jump Shot,Made Shot,287,0021400451,Shot Chart Detail,-150,88,8,3,2546,Carmelo Anthony,55,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
90,Jump Shot,Missed Shot,288,0021400451,Shot Chart Detail,-169,19,8,3,201574,Jason Thompson,35,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,290,0021400451,Shot Chart Detail,215,127,8,3,2546,Carmelo Anthony,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
92,Layup Shot,Made Shot,293,0021400451,Shot Chart Detail,-18,14,7,3,201160,Jason Smith,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Fadeaway Jump Shot,Made Shot,301,0021400451,Shot Chart Detail,-101,99,7,3,203463,Ben McLemore,15,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
94,Jump Bank Shot,Made Shot,304,0021400451,Shot Chart Detail,77,20,6,3,200752,Rudy Gay,48,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
95,Jump Shot,Missed Shot,305,0021400451,Shot Chart Detail,-46,45,6,3,202332,Cole Aldrich,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
96,Running Tip Shot,Missed Shot,306,0021400451,Shot Chart Detail,17,11,6,3,201160,Jason Smith,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,309,0021400451,Shot Chart Detail,222,101,6,3,2546,Carmelo Anthony,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
98,Step Back Jump shot,Made Shot,311,0021400451,Shot Chart Detail,155,63,6,3,2546,Carmelo Anthony,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,312,0021400451,Shot Chart Detail,-34,42,5,3,201171,Carl Landry,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
100,Layup Shot,Missed Shot,314,0021400451,Shot Chart Detail,27,6,5,3,201171,Carl Landry,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Jump Hook Shot,Missed Shot,316,0021400451,Shot Chart Detail,86,-2,5,3,201160,Jason Smith,40,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,318,0021400451,Shot Chart Detail,-138,0,5,3,201574,Jason Thompson,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,320,0021400451,Shot Chart Detail,-138,6,5,3,101181,Jose Calderon,13,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,322,0021400451,Shot Chart Detail,-52,28,5,3,200752,Rudy Gay,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,326,0021400451,Shot Chart Detail,225,63,4,3,200752,Rudy Gay,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,328,0021400451,Shot Chart Detail,-41,26,4,3,2546,Carmelo Anthony,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
107,Running Hook Shot,Made Shot,336,0021400451,Shot Chart Detail,72,12,4,3,200752,Rudy Gay,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,337,0021400451,Shot Chart Detail,20,168,3,3,204037,Travis Wear,58,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,339,0021400451,Shot Chart Detail,-188,157,3,3,101181,Jose Calderon,44,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
110,Layup Shot,Made Shot,341,0021400451,Shot Chart Detail,20,-2,3,3,201954,Darren Collison,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
111,Fadeaway Jump Shot,Missed Shot,349,0021400451,Shot Chart Detail,-93,47,3,3,201171,Carl Landry,13,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
112,Jump Shot,Made Shot,356,0021400451,Shot Chart Detail,-147,107,2,3,200752,Rudy Gay,42,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,362,0021400451,Shot Chart Detail,17,247,2,3,200752,Rudy Gay,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
114,Layup Shot,Made Shot,364,0021400451,Shot Chart Detail,-2,20,2,3,201171,Carl Landry,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,369,0021400451,Shot Chart Detail,78,151,1,3,200752,Rudy Gay,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
116,Jump Shot,Missed Shot,371,0021400451,Shot Chart Detail,-193,1,1,3,201160,Jason Smith,18,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,379,0021400451,Shot Chart Detail,32,4,1,3,204037,Travis Wear,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Jump Shot,Missed Shot,387,0021400451,Shot Chart Detail,64,23,0,3,202682,Derrick Williams,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
119,Layup Shot,Missed Shot,389,0021400451,Shot Chart Detail,29,17,0,3,201171,Carl Landry,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,391,0021400451,Shot Chart Detail,29,46,0,3,2501,Reggie Evans,17,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
121,Fadeaway Jump Shot,Made Shot,395,0021400451,Shot Chart Detail,21,86,0,3,203492,Ray McCallum,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,401,0021400451,Shot Chart Detail,151,14,11,4,201171,Carl Landry,41,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
123,Fadeaway Jump Shot,Made Shot,403,0021400451,Shot Chart Detail,0,45,11,4,2501,Reggie Evans,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,410,0021400451,Shot Chart Detail,233,14,11,4,203917,Nik Stauskas,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
