,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,30,0021500254,Shot Chart Detail,-142,75,7,1,2772,Trevor Ariza,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
14,Layup Shot,Made Shot,32,0021500254,Shot Chart Detail,-6,2,7,1,2730,Dwight Howard,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
15,Jump Shot,Missed Shot,33,0021500254,Shot Chart Detail,227,75,6,1,202694,Marcus Morris,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
16,Jump Shot,Made Shot,35,0021500254,Shot Chart Detail,87,242,6,1,201976,Patrick Beverley,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
17,Jump Shot,Missed Shot,36,0021500254,Shot Chart Detail,22,267,6,1,101141,Ersan Ilyasova,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
18,Turnaround Jump Shot,Missed Shot,38,0021500254,Shot Chart Detail,105,65,6,1,201935,James Harden,22,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
19,Layup Shot,Made Shot,40,0021500254,Shot Chart Detail,-7,0,6,1,203991,Clint Capela,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Jump Shot,Missed Shot,45,0021500254,Shot Chart Detail,-246,11,5,1,2772,Trevor Ariza,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
21,Driving Floating Bank Jump Shot,Made Shot,47,0021500254,Shot Chart Detail,-1,65,5,1,202694,Marcus Morris,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
22,Jump Shot,Missed Shot,51,0021500254,Shot Chart Detail,-212,164,5,1,201976,Patrick Beverley,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
23,Hook Shot,Made Shot,53,0021500254,Shot Chart Detail,-9,46,5,1,203382,Aron Baynes,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
24,Jump Shot,Missed Shot,57,0021500254,Shot Chart Detail,176,7,4,1,203484,Kentavious Caldwell-Pope,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
25,Tip Layup Shot,Made Shot,59,0021500254,Shot Chart Detail,-9,0,4,1,203382,Aron Baynes,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
26,Jump Bank Shot,Missed Shot,60,0021500254,Shot Chart Detail,33,26,4,1,201935,James Harden,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
27,Jump Shot,Missed Shot,62,0021500254,Shot Chart Detail,68,244,4,1,203093,Terrence Jones,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
28,Jump Shot,Made Shot,65,0021500254,Shot Chart Detail,9,85,3,1,202704,Reggie Jackson,55,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
29,Layup Shot,Made Shot,71,0021500254,Shot Chart Detail,-11,-1,3,1,201935,James Harden,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Jump Shot,Missed Shot,72,0021500254,Shot Chart Detail,164,62,3,1,202704,Reggie Jackson,18,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
31,Layup Shot,Missed Shot,74,0021500254,Shot Chart Detail,-4,0,3,1,203093,Terrence Jones,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Jump Shot,Made Shot,76,0021500254,Shot Chart Detail,146,110,2,1,101141,Ersan Ilyasova,58,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
33,Layup Shot,Missed Shot,77,0021500254,Shot Chart Detail,-4,0,2,1,2772,Trevor Ariza,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
34,Hook Shot,Made Shot,79,0021500254,Shot Chart Detail,42,13,2,1,202704,Reggie Jackson,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
35,Layup Shot,Missed Shot,80,0021500254,Shot Chart Detail,-7,2,2,1,201951,Ty Lawson,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Jump Shot,Missed Shot,82,0021500254,Shot Chart Detail,37,11,2,1,101141,Ersan Ilyasova,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
37,Jump Shot,Missed Shot,84,0021500254,Shot Chart Detail,96,252,2,1,2772,Trevor Ariza,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Layup Shot,Made Shot,87,0021500254,Shot Chart Detail,-16,-1,1,1,201951,Ty Lawson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Jump Shot,Missed Shot,88,0021500254,Shot Chart Detail,-50,16,1,1,202704,Reggie Jackson,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
40,Jump Shot,Missed Shot,90,0021500254,Shot Chart Detail,-35,31,1,1,201935,James Harden,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
41,Turnaround Jump Shot,Missed Shot,92,0021500254,Shot Chart Detail,0,51,1,1,203382,Aron Baynes,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
42,Jump Shot,Missed Shot,94,0021500254,Shot Chart Detail,-53,18,0,1,2730,Dwight Howard,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
43,Layup Shot,Missed Shot,96,0021500254,Shot Chart Detail,-6,-5,0,1,201935,James Harden,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Driving Layup Shot,Made Shot,98,0021500254,Shot Chart Detail,-7,0,0,1,202704,Reggie Jackson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Dunk Shot,Made Shot,100,0021500254,Shot Chart Detail,0,1,0,1,202704,Reggie Jackson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
46,Layup Shot,Missed Shot,111,0021500254,Shot Chart Detail,-14,7,0,1,202704,Reggie Jackson,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,113,0021500254,Shot Chart Detail,-38,463,0,1,203093,Terrence Jones,1,1,46,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
48,Layup Shot,Missed Shot,118,0021500254,Shot Chart Detail,-4,3,11,2,203093,Terrence Jones,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Jump Shot,Made Shot,120,0021500254,Shot Chart Detail,73,16,11,2,202694,Marcus Morris,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
50,Jump Shot,Missed Shot,121,0021500254,Shot Chart Detail,-117,31,11,2,201977,Marcus Thornton,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
51,Reverse Layup Shot,Made Shot,123,0021500254,Shot Chart Detail,-1,3,11,2,203382,Aron Baynes,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,126,0021500254,Shot Chart Detail,20,105,10,2,201147,Corey Brewer,47,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
53,Jump Shot,Made Shot,128,0021500254,Shot Chart Detail,210,134,10,2,1626169,Stanley Johnson,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,135,0021500254,Shot Chart Detail,225,11,10,2,201229,Anthony Tolliver,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
55,Putback Dunk Shot,Made Shot,137,0021500254,Shot Chart Detail,0,1,10,2,202694,Marcus Morris,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
56,Jump Shot,Missed Shot,138,0021500254,Shot Chart Detail,-166,200,9,2,201977,Marcus Thornton,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,140,0021500254,Shot Chart Detail,166,87,9,2,1626169,Stanley Johnson,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
58,Layup Shot,Missed Shot,142,0021500254,Shot Chart Detail,-6,2,9,2,201147,Corey Brewer,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
59,Layup Shot,Missed Shot,144,0021500254,Shot Chart Detail,-1,0,9,2,201977,Marcus Thornton,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Hook Shot,Made Shot,152,0021500254,Shot Chart Detail,45,3,9,2,203083,Andre Drummond,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,153,0021500254,Shot Chart Detail,-171,16,9,2,201951,Ty Lawson,3,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
62,Driving Layup Shot,Made Shot,156,0021500254,Shot Chart Detail,-11,-1,8,2,201147,Corey Brewer,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Layup Shot,Made Shot,162,0021500254,Shot Chart Detail,-14,-6,8,2,1626169,Stanley Johnson,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Layup Shot,Missed Shot,163,0021500254,Shot Chart Detail,-7,0,8,2,201977,Marcus Thornton,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
65,Layup Shot,Missed Shot,165,0021500254,Shot Chart Detail,-22,11,7,2,2730,Dwight Howard,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Layup Shot,Missed Shot,167,0021500254,Shot Chart Detail,6,11,7,2,203991,Clint Capela,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,169,0021500254,Shot Chart Detail,-50,16,7,2,203083,Andre Drummond,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
68,Driving Layup Shot,Made Shot,175,0021500254,Shot Chart Detail,-12,-1,7,2,1626169,Stanley Johnson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Missed Shot,176,0021500254,Shot Chart Detail,79,247,7,2,201935,James Harden,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Layup Shot,Missed Shot,178,0021500254,Shot Chart Detail,-4,-1,7,2,1626169,Stanley Johnson,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Layup Shot,Made Shot,180,0021500254,Shot Chart Detail,-12,-1,7,2,203083,Andre Drummond,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Layup Shot,Missed Shot,187,0021500254,Shot Chart Detail,-19,7,6,2,201976,Patrick Beverley,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Layup Shot,Missed Shot,191,0021500254,Shot Chart Detail,-6,-6,6,2,203083,Andre Drummond,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Layup Shot,Missed Shot,193,0021500254,Shot Chart Detail,-2,-1,6,2,203083,Andre Drummond,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,196,0021500254,Shot Chart Detail,79,8,5,2,1626169,Stanley Johnson,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
76,Layup Shot,Made Shot,198,0021500254,Shot Chart Detail,-9,-1,5,2,203083,Andre Drummond,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
77,Alley Oop Dunk Shot,Made Shot,210,0021500254,Shot Chart Detail,0,1,5,2,203083,Andre Drummond,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,211,0021500254,Shot Chart Detail,114,214,4,2,2772,Trevor Ariza,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,213,0021500254,Shot Chart Detail,-27,16,4,2,203484,Kentavious Caldwell-Pope,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Bank Shot,Made Shot,215,0021500254,Shot Chart Detail,-83,8,4,2,203484,Kentavious Caldwell-Pope,24,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Layup Shot,Missed Shot,216,0021500254,Shot Chart Detail,4,11,4,2,2772,Trevor Ariza,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Jump Shot,Missed Shot,219,0021500254,Shot Chart Detail,-35,26,4,2,203991,Clint Capela,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
83,Tip Layup Shot,Missed Shot,221,0021500254,Shot Chart Detail,-11,0,3,2,201935,James Harden,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Tip Layup Shot,Missed Shot,223,0021500254,Shot Chart Detail,-20,-6,3,2,203991,Clint Capela,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Tip Layup Shot,Made Shot,238,0021500254,Shot Chart Detail,-1,4,3,2,203093,Terrence Jones,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Layup Shot,Missed Shot,225,0021500254,Shot Chart Detail,-9,2,3,2,203484,Kentavious Caldwell-Pope,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
87,Cutting Finger Roll Layup Shot,Made Shot,227,0021500254,Shot Chart Detail,-9,-1,3,2,203083,Andre Drummond,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Layup Shot,Made Shot,228,0021500254,Shot Chart Detail,-6,2,3,2,2772,Trevor Ariza,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Jump Shot,Made Shot,229,0021500254,Shot Chart Detail,158,193,2,2,202704,Reggie Jackson,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Layup Shot,Missed Shot,230,0021500254,Shot Chart Detail,-6,0,2,2,203991,Clint Capela,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
91,Jump Shot,Made Shot,232,0021500254,Shot Chart Detail,232,61,2,2,202704,Reggie Jackson,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
92,Jump Shot,Made Shot,246,0021500254,Shot Chart Detail,141,72,1,2,203484,Kentavious Caldwell-Pope,44,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
93,Layup Shot,Made Shot,253,0021500254,Shot Chart Detail,-14,2,1,2,203991,Clint Capela,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
94,Jump Shot,Missed Shot,254,0021500254,Shot Chart Detail,-168,65,1,2,101141,Ersan Ilyasova,5,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
95,Jump Shot,Missed Shot,256,0021500254,Shot Chart Detail,63,7,0,2,201976,Patrick Beverley,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
96,Layup Shot,Made Shot,258,0021500254,Shot Chart Detail,-4,-1,0,2,203991,Clint Capela,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Layup Shot,Made Shot,262,0021500254,Shot Chart Detail,2,7,0,2,101141,Ersan Ilyasova,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Jump Shot,Missed Shot,260,0021500254,Shot Chart Detail,151,51,0,2,202694,Marcus Morris,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
99,Driving Layup Shot,Made Shot,263,0021500254,Shot Chart Detail,1,2,0,2,201935,James Harden,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,265,0021500254,Shot Chart Detail,-148,269,0,2,2581,Steve Blake,1,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,271,0021500254,Shot Chart Detail,-88,259,11,3,201976,Patrick Beverley,34,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
102,Floating Jump shot,Made Shot,278,0021500254,Shot Chart Detail,35,18,11,3,201976,Patrick Beverley,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Layup Shot,Missed Shot,280,0021500254,Shot Chart Detail,-12,-1,10,3,203991,Clint Capela,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
104,Driving Layup Shot,Made Shot,282,0021500254,Shot Chart Detail,-7,-1,10,3,203083,Andre Drummond,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
105,Jump Shot,Missed Shot,283,0021500254,Shot Chart Detail,-245,41,10,3,2772,Trevor Ariza,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
106,Jump Shot,Missed Shot,287,0021500254,Shot Chart Detail,71,247,9,3,101141,Ersan Ilyasova,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Dunk Shot,Made Shot,289,0021500254,Shot Chart Detail,0,1,9,3,1626149,Montrezl Harrell,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Pullup Jump shot,Made Shot,290,0021500254,Shot Chart Detail,-158,87,9,3,202694,Marcus Morris,11,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
109,Driving Layup Shot,Missed Shot,298,0021500254,Shot Chart Detail,-6,-1,8,3,201976,Patrick Beverley,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
110,Dunk Shot,Made Shot,300,0021500254,Shot Chart Detail,0,1,8,3,2730,Dwight Howard,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Missed Shot,301,0021500254,Shot Chart Detail,-241,18,8,3,203484,Kentavious Caldwell-Pope,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
112,Floating Jump shot,Made Shot,304,0021500254,Shot Chart Detail,-4,56,7,3,201935,James Harden,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
113,Jump Shot,Made Shot,306,0021500254,Shot Chart Detail,-237,16,7,3,201976,Patrick Beverley,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
114,Jump Shot,Missed Shot,309,0021500254,Shot Chart Detail,64,254,7,3,202694,Marcus Morris,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
115,Jump Shot,Missed Shot,311,0021500254,Shot Chart Detail,150,232,7,3,201935,James Harden,4,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
116,Layup Shot,Missed Shot,322,0021500254,Shot Chart Detail,0,4,6,3,203083,Andre Drummond,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,325,0021500254,Shot Chart Detail,9,36,5,3,2730,Dwight Howard,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
118,Jump Shot,Missed Shot,334,0021500254,Shot Chart Detail,109,2,5,3,2772,Trevor Ariza,29,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
119,Layup Shot,Missed Shot,336,0021500254,Shot Chart Detail,-20,2,5,3,202704,Reggie Jackson,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
120,Alley Oop Dunk Shot,Made Shot,338,0021500254,Shot Chart Detail,0,1,5,3,203991,Clint Capela,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Jump Shot,Missed Shot,353,0021500254,Shot Chart Detail,0,97,4,3,201951,Ty Lawson,49,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
122,Layup Shot,Made Shot,363,0021500254,Shot Chart Detail,-2,-1,4,3,1626149,Montrezl Harrell,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
123,Floating Jump shot,Made Shot,372,0021500254,Shot Chart Detail,51,7,4,3,201147,Corey Brewer,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
124,Jump Shot,Made Shot,374,0021500254,Shot Chart Detail,-183,16,3,3,101141,Ersan Ilyasova,48,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
