,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,371,0021500142,Shot Chart Detail,117,90,1,3,203138,Hollis Thompson,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
123,Jump Shot,Made Shot,374,0021500142,Shot Chart Detail,140,200,1,3,2446,Rasual Butler,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
124,Jump Shot,Made Shot,375,0021500142,Shot Chart Detail,-163,203,1,3,1626174,Christian Wood,22,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
125,Dunk Shot,Made Shot,377,0021500142,Shot Chart Detail,0,1,1,3,203515,Phil Pressey,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,385,0021500142,Shot Chart Detail,112,126,0,3,1626174,Christian Wood,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
127,Pullup Jump shot,Missed Shot,387,0021500142,Shot Chart Detail,-138,149,0,3,201988,Patty Mills,30,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
128,Layup Shot,Missed Shot,389,0021500142,Shot Chart Detail,-17,3,0,3,2561,David West,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
129,Running Jump Shot,Missed Shot,391,0021500142,Shot Chart Detail,-161,75,0,3,203515,Phil Pressey,1,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
130,Alley Oop Layup shot,Missed Shot,396,0021500142,Shot Chart Detail,27,-5,11,4,203457,Nerlens Noel,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Layup Shot,Made Shot,398,0021500142,Shot Chart Detail,9,-5,11,4,2561,David West,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
132,Jump Shot,Missed Shot,401,0021500142,Shot Chart Detail,159,-16,10,4,2564,Boris Diaw,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
133,Driving Layup Shot,Made Shot,404,0021500142,Shot Chart Detail,9,7,10,4,203515,Phil Pressey,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,406,0021500142,Shot Chart Detail,171,174,10,4,2446,Rasual Butler,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
135,Jump Shot,Missed Shot,409,0021500142,Shot Chart Detail,-187,178,10,4,201988,Patty Mills,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
136,Jump Shot,Made Shot,412,0021500142,Shot Chart Detail,-197,154,10,4,203138,Hollis Thompson,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Layup Shot,Made Shot,413,0021500142,Shot Chart Detail,-27,-6,9,4,2561,David West,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Driving Floating Bank Jump Shot,Made Shot,414,0021500142,Shot Chart Detail,-129,11,9,4,203515,Phil Pressey,33,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Made Shot,415,0021500142,Shot Chart Detail,232,65,9,4,201988,Patty Mills,12,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
140,Jump Shot,Missed Shot,421,0021500142,Shot Chart Detail,-40,259,8,4,203960,JaKarr Sampson,52,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,423,0021500142,Shot Chart Detail,235,97,8,4,201980,Danny Green,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,427,0021500142,Shot Chart Detail,1,139,8,4,1626143,Jahlil Okafor,18,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
143,Layup Shot,Missed Shot,431,0021500142,Shot Chart Detail,20,-1,7,4,201980,Danny Green,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Made Shot,434,0021500142,Shot Chart Detail,174,-6,7,4,203492,Ray McCallum,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
145,Layup Shot,Made Shot,435,0021500142,Shot Chart Detail,4,3,7,4,1626143,Jahlil Okafor,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Pullup Jump shot,Missed Shot,440,0021500142,Shot Chart Detail,-143,134,6,4,201980,Danny Green,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
147,Jump Shot,Made Shot,443,0021500142,Shot Chart Detail,-11,264,6,4,203477,Isaiah Canaan,32,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,445,0021500142,Shot Chart Detail,119,134,6,4,200746,LaMarcus Aldridge,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,447,0021500142,Shot Chart Detail,9,262,6,4,203477,Isaiah Canaan,8,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
150,Floating Jump shot,Missed Shot,450,0021500142,Shot Chart Detail,-4,61,5,4,203515,Phil Pressey,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Made Shot,452,0021500142,Shot Chart Detail,9,110,5,4,1626143,Jahlil Okafor,36,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
152,Dunk Shot,Made Shot,461,0021500142,Shot Chart Detail,0,1,5,4,203457,Nerlens Noel,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Running Jump Shot,Missed Shot,462,0021500142,Shot Chart Detail,-7,80,5,4,2225,Tony Parker,2,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
154,Jump Shot,Missed Shot,466,0021500142,Shot Chart Detail,0,46,4,4,203457,Nerlens Noel,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Pullup Jump shot,Missed Shot,469,0021500142,Shot Chart Detail,-101,7,4,4,203937,Kyle Anderson,7,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
156,Layup Shot,Made Shot,477,0021500142,Shot Chart Detail,-16,3,3,4,1626143,Jahlil Okafor,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Pullup Jump shot,Made Shot,479,0021500142,Shot Chart Detail,115,141,3,4,204456,TJ McConnell,7,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
158,Step Back Jump shot,Missed Shot,480,0021500142,Shot Chart Detail,-151,13,2,4,203937,Kyle Anderson,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Missed Shot,482,0021500142,Shot Chart Detail,174,183,2,4,203477,Isaiah Canaan,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,484,0021500142,Shot Chart Detail,35,203,2,4,201988,Patty Mills,28,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Layup Shot,Made Shot,487,0021500142,Shot Chart Detail,4,11,2,4,201988,Patty Mills,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
162,Jump Shot,Missed Shot,493,0021500142,Shot Chart Detail,-84,67,1,4,1626143,Jahlil Okafor,42,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,495,0021500142,Shot Chart Detail,84,-1,1,4,200746,LaMarcus Aldridge,25,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
164,Jump Shot,Missed Shot,500,0021500142,Shot Chart Detail,-165,149,0,4,203477,Isaiah Canaan,43,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
165,Jump Shot,Made Shot,502,0021500142,Shot Chart Detail,0,41,0,4,1495,Tim Duncan,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
166,Jump Shot,Missed Shot,521,0021500142,Shot Chart Detail,174,169,0,4,203138,Hollis Thompson,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
