,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,26,0021501227,Shot Chart Detail,-178,213,9,1,201939,Stephen Curry,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
11,Hook Shot,Missed Shot,28,0021501227,Shot Chart Detail,-63,105,9,1,2216,Zach Randolph,21,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
12,Pullup Jump shot,Made Shot,30,0021501227,Shot Chart Detail,123,242,9,1,201939,Stephen Curry,13,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
13,Jump Shot,Missed Shot,31,0021501227,Shot Chart Detail,-137,232,9,1,2440,Matt Barnes,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
14,Jump Shot,Missed Shot,33,0021501227,Shot Chart Detail,-104,247,9,1,202691,Klay Thompson,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
15,Jump Shot,Made Shot,35,0021501227,Shot Chart Detail,166,3,8,1,200770,Jordan Farmar,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
16,Pullup Jump shot,Made Shot,36,0021501227,Shot Chart Detail,227,80,8,1,203084,Harrison Barnes,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
17,Turnaround Fadeaway shot,Missed Shot,37,0021501227,Shot Chart Detail,-45,100,8,1,1713,Vince Carter,17,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
18,Fadeaway Jump Shot,Made Shot,39,0021501227,Shot Chart Detail,-16,254,8,1,1713,Vince Carter,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
19,Pullup Jump shot,Made Shot,40,0021501227,Shot Chart Detail,82,242,7,1,201939,Stephen Curry,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
20,Jump Shot,Made Shot,43,0021501227,Shot Chart Detail,-227,67,7,1,200770,Jordan Farmar,39,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,44,0021501227,Shot Chart Detail,-71,252,7,1,203110,Draymond Green,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
22,Driving Layup Shot,Made Shot,46,0021501227,Shot Chart Detail,-14,23,7,1,2216,Zach Randolph,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
23,Driving Layup Shot,Made Shot,47,0021501227,Shot Chart Detail,-6,23,7,1,203110,Draymond Green,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
24,Jump Shot,Missed Shot,48,0021501227,Shot Chart Detail,182,169,6,1,2216,Zach Randolph,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Missed Shot,54,0021501227,Shot Chart Detail,-222,141,6,1,202691,Klay Thompson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
26,Jump Shot,Missed Shot,56,0021501227,Shot Chart Detail,-237,26,6,1,2440,Matt Barnes,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
27,Jump Shot,Missed Shot,65,0021501227,Shot Chart Detail,-94,239,5,1,200770,Jordan Farmar,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
28,Driving Reverse Layup Shot,Made Shot,67,0021501227,Shot Chart Detail,-12,18,5,1,202691,Klay Thompson,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Turnaround Hook Shot,Made Shot,70,0021501227,Shot Chart Detail,-53,47,5,1,2216,Zach Randolph,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Driving Floating Jump Shot,Missed Shot,71,0021501227,Shot Chart Detail,-88,36,5,1,202691,Klay Thompson,8,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,75,0021501227,Shot Chart Detail,46,159,4,1,1713,Vince Carter,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
32,Step Back Jump shot,Made Shot,77,0021501227,Shot Chart Detail,0,313,4,1,201939,Stephen Curry,44,1,31,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Layup Shot,Missed Shot,78,0021501227,Shot Chart Detail,1,26,4,1,202362,Lance Stephenson,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
34,Pullup Jump shot,Made Shot,80,0021501227,Shot Chart Detail,-89,252,4,1,201939,Stephen Curry,21,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,81,0021501227,Shot Chart Detail,132,95,3,1,2216,Zach Randolph,56,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
36,Jump Shot,Made Shot,83,0021501227,Shot Chart Detail,-142,237,3,1,201939,Stephen Curry,47,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,88,0021501227,Shot Chart Detail,125,129,3,1,1713,Vince Carter,29,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
38,Jump Shot,Missed Shot,90,0021501227,Shot Chart Detail,-22,291,3,1,201939,Stephen Curry,21,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
39,Turnaround Hook Shot,Missed Shot,97,0021501227,Shot Chart Detail,-68,28,2,1,203105,Festus Ezeli,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
40,Driving Layup Shot,Made Shot,99,0021501227,Shot Chart Detail,-19,7,2,1,202362,Lance Stephenson,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
41,Pullup Jump shot,Missed Shot,101,0021501227,Shot Chart Detail,228,11,2,1,2440,Matt Barnes,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
42,Pullup Jump shot,Made Shot,103,0021501227,Shot Chart Detail,-189,213,1,1,203110,Draymond Green,56,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
43,Turnaround Fadeaway shot,Made Shot,104,0021501227,Shot Chart Detail,-109,90,1,1,202362,Lance Stephenson,33,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
44,Turnaround Jump Shot,Made Shot,105,0021501227,Shot Chart Detail,4,82,1,1,2733,Shaun Livingston,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
45,Floating Jump shot,Made Shot,106,0021501227,Shot Chart Detail,-110,116,1,1,204098,Xavier Munford,2,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
46,Pullup Jump shot,Made Shot,108,0021501227,Shot Chart Detail,171,183,0,1,201939,Stephen Curry,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,112,0021501227,Shot Chart Detail,-1,77,0,1,1713,Vince Carter,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
48,Jump Shot,Missed Shot,114,0021501227,Shot Chart Detail,-68,311,0,1,201939,Stephen Curry,6,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Tip Layup Shot,Made Shot,115,0021501227,Shot Chart Detail,-7,11,0,1,203105,Festus Ezeli,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,117,0021501227,Shot Chart Detail,24,31,0,1,2440,Matt Barnes,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Jump Shot,Missed Shot,120,0021501227,Shot Chart Detail,94,75,0,1,204098,Xavier Munford,0,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
52,Pullup Jump shot,Made Shot,126,0021501227,Shot Chart Detail,-60,252,11,2,202362,Lance Stephenson,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
53,Alley Oop Dunk Shot,Made Shot,127,0021501227,Shot Chart Detail,0,1,11,2,203105,Festus Ezeli,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,128,0021501227,Shot Chart Detail,32,164,11,2,203210,JaMychal Green,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
55,Turnaround Hook Shot,Missed Shot,135,0021501227,Shot Chart Detail,-52,43,10,2,202362,Lance Stephenson,35,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Fadeaway Jump Shot,Made Shot,137,0021501227,Shot Chart Detail,79,149,10,2,2733,Shaun Livingston,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,138,0021501227,Shot Chart Detail,112,139,10,2,204098,Xavier Munford,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
58,Jump Shot,Missed Shot,140,0021501227,Shot Chart Detail,67,127,10,2,2733,Shaun Livingston,6,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
59,Tip Layup Shot,Missed Shot,141,0021501227,Shot Chart Detail,-7,13,10,2,2571,Leandro Barbosa,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,144,0021501227,Shot Chart Detail,2,65,9,2,204098,Xavier Munford,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
61,Putback Dunk Shot,Made Shot,145,0021501227,Shot Chart Detail,0,1,9,2,203210,JaMychal Green,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Made Shot,147,0021501227,Shot Chart Detail,-235,2,9,2,2571,Leandro Barbosa,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
63,Floating Jump shot,Missed Shot,148,0021501227,Shot Chart Detail,14,52,9,2,202362,Lance Stephenson,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Missed Shot,150,0021501227,Shot Chart Detail,-228,26,9,2,2571,Leandro Barbosa,4,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
65,Jump Shot,Missed Shot,152,0021501227,Shot Chart Detail,-174,178,8,2,203798,PJ Hairston,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
66,Turnaround Jump Shot,Made Shot,164,0021501227,Shot Chart Detail,117,164,8,2,203084,Harrison Barnes,36,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
67,Cutting Layup Shot,Made Shot,174,0021501227,Shot Chart Detail,4,8,7,2,202362,Lance Stephenson,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Step Back Jump shot,Made Shot,175,0021501227,Shot Chart Detail,114,131,7,2,201578,Marreese Speights,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
69,Jump Shot,Missed Shot,176,0021501227,Shot Chart Detail,171,239,7,2,203798,PJ Hairston,17,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
70,Jump Shot,Missed Shot,184,0021501227,Shot Chart Detail,-153,43,6,2,2733,Shaun Livingston,56,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
71,Layup Shot,Made Shot,186,0021501227,Shot Chart Detail,-17,23,6,2,203210,JaMychal Green,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,190,0021501227,Shot Chart Detail,-125,56,6,2,201578,Marreese Speights,21,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,192,0021501227,Shot Chart Detail,-53,247,6,2,200770,Jordan Farmar,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
74,Pullup Jump shot,Made Shot,196,0021501227,Shot Chart Detail,150,242,5,2,202691,Klay Thompson,47,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
75,Running Alley Oop Dunk Shot,Made Shot,201,0021501227,Shot Chart Detail,0,1,5,2,201578,Marreese Speights,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Turnaround Jump Shot,Made Shot,202,0021501227,Shot Chart Detail,64,26,5,2,203210,JaMychal Green,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Pullup Jump shot,Made Shot,203,0021501227,Shot Chart Detail,78,254,4,2,202691,Klay Thompson,56,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,204,0021501227,Shot Chart Detail,33,188,4,2,203210,JaMychal Green,44,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
79,Jump Shot,Missed Shot,209,0021501227,Shot Chart Detail,-169,198,4,2,201578,Marreese Speights,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Jump Shot,Made Shot,211,0021501227,Shot Chart Detail,-104,105,4,2,1626185,Jarell Martin,11,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
81,Pullup Jump shot,Made Shot,212,0021501227,Shot Chart Detail,99,252,4,2,202691,Klay Thompson,4,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,213,0021501227,Shot Chart Detail,27,80,3,2,2216,Zach Randolph,41,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Missed Shot,223,0021501227,Shot Chart Detail,-114,105,3,2,1626185,Jarell Martin,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
84,Pullup Jump shot,Missed Shot,225,0021501227,Shot Chart Detail,-25,273,3,2,201939,Stephen Curry,4,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Made Shot,228,0021501227,Shot Chart Detail,84,252,2,2,201939,Stephen Curry,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
86,Floating Jump shot,Made Shot,229,0021501227,Shot Chart Detail,6,95,2,2,204098,Xavier Munford,40,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
87,Turnaround Fadeaway shot,Made Shot,239,0021501227,Shot Chart Detail,-102,129,2,2,2216,Zach Randolph,5,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
88,Pullup Jump shot,Made Shot,241,0021501227,Shot Chart Detail,240,80,1,2,202691,Klay Thompson,42,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
89,Driving Layup Shot,Made Shot,242,0021501227,Shot Chart Detail,9,26,1,2,2216,Zach Randolph,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,248,0021501227,Shot Chart Detail,28,65,0,2,2216,Zach Randolph,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Putback Dunk Shot,Made Shot,249,0021501227,Shot Chart Detail,0,1,0,2,1626185,Jarell Martin,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
92,Cutting Layup Shot,Made Shot,251,0021501227,Shot Chart Detail,0,21,0,2,201939,Stephen Curry,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,252,0021501227,Shot Chart Detail,186,198,0,2,204098,Xavier Munford,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Missed Shot,254,0021501227,Shot Chart Detail,-166,200,0,2,2216,Zach Randolph,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
95,Tip Layup Shot,Missed Shot,255,0021501227,Shot Chart Detail,9,16,0,2,1626185,Jarell Martin,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,258,0021501227,Shot Chart Detail,86,291,0,2,201939,Stephen Curry,8,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,260,0021501227,Shot Chart Detail,181,188,0,2,201939,Stephen Curry,1,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
98,Pullup Jump shot,Made Shot,267,0021501227,Shot Chart Detail,146,208,11,3,1713,Vince Carter,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
99,Pullup Jump shot,Made Shot,268,0021501227,Shot Chart Detail,233,51,11,3,201939,Stephen Curry,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,269,0021501227,Shot Chart Detail,19,262,11,3,200770,Jordan Farmar,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,271,0021501227,Shot Chart Detail,127,239,10,3,203084,Harrison Barnes,49,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
102,Driving Layup Shot,Made Shot,273,0021501227,Shot Chart Detail,10,23,10,3,201939,Stephen Curry,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Floating Jump shot,Made Shot,274,0021501227,Shot Chart Detail,-45,105,10,3,2440,Matt Barnes,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Missed Shot,279,0021501227,Shot Chart Detail,-235,65,9,3,2440,Matt Barnes,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
105,Jump Shot,Made Shot,281,0021501227,Shot Chart Detail,1,308,9,3,201939,Stephen Curry,34,1,30,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Pullup Jump shot,Made Shot,282,0021501227,Shot Chart Detail,-38,264,9,3,1713,Vince Carter,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
107,Driving Floating Jump Shot,Made Shot,283,0021501227,Shot Chart Detail,-2,82,9,3,201939,Stephen Curry,5,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
108,Fadeaway Jump Shot,Missed Shot,287,0021501227,Shot Chart Detail,-97,164,8,3,2216,Zach Randolph,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
109,Pullup Jump shot,Made Shot,289,0021501227,Shot Chart Detail,19,185,8,3,200770,Jordan Farmar,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
110,Jump Shot,Missed Shot,290,0021501227,Shot Chart Detail,205,174,8,3,202691,Klay Thompson,25,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Driving Layup Shot,Missed Shot,292,0021501227,Shot Chart Detail,-11,23,8,3,1713,Vince Carter,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
112,Layup Shot,Missed Shot,295,0021501227,Shot Chart Detail,10,11,8,3,2440,Matt Barnes,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Driving Layup Shot,Made Shot,298,0021501227,Shot Chart Detail,-9,23,7,3,2440,Matt Barnes,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
114,Reverse Layup Shot,Made Shot,299,0021501227,Shot Chart Detail,-14,8,7,3,101106,Andrew Bogut,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,300,0021501227,Shot Chart Detail,15,151,7,3,202362,Lance Stephenson,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
116,Tip Layup Shot,Missed Shot,404,0021501227,Shot Chart Detail,-3,14,7,3,2216,Zach Randolph,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Putback Layup Shot,Made Shot,301,0021501227,Shot Chart Detail,-6,7,7,3,2216,Zach Randolph,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Missed Shot,303,0021501227,Shot Chart Detail,240,0,6,3,201939,Stephen Curry,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
119,Layup Shot,Missed Shot,306,0021501227,Shot Chart Detail,-11,16,6,3,200770,Jordan Farmar,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Made Shot,308,0021501227,Shot Chart Detail,38,213,6,3,2216,Zach Randolph,38,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Missed Shot,320,0021501227,Shot Chart Detail,168,237,5,3,202691,Klay Thompson,45,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
122,Reverse Layup Shot,Made Shot,322,0021501227,Shot Chart Detail,20,16,5,3,201939,Stephen Curry,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
