,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Layup Shot,Missed Shot,65,0021500981,Shot Chart Detail,-24,16,4,1,1626164,Devin Booker,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
29,Jump Shot,Missed Shot,69,0021500981,Shot Chart Detail,-199,208,3,1,202688,Brandon Knight,58,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
30,Running Reverse Layup Shot,Missed Shot,71,0021500981,Shot Chart Detail,-19,16,3,1,203110,Draymond Green,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
31,Jump Shot,Missed Shot,76,0021500981,Shot Chart Detail,230,65,3,1,201939,Stephen Curry,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,83,0021500981,Shot Chart Detail,245,2,3,1,1626164,Devin Booker,7,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
33,Pullup Jump shot,Made Shot,85,0021500981,Shot Chart Detail,-210,139,3,1,201978,Chase Budinger,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
34,Pullup Bank shot,Missed Shot,97,0021500981,Shot Chart Detail,-74,316,2,1,1626164,Devin Booker,26,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Reverse Layup Shot,Made Shot,99,0021500981,Shot Chart Detail,22,11,2,1,203110,Draymond Green,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Turnaround Hook Shot,Missed Shot,100,0021500981,Shot Chart Detail,89,36,1,1,202688,Brandon Knight,53,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
37,Tip Layup Shot,Missed Shot,101,0021500981,Shot Chart Detail,6,21,1,1,203458,Alex Len,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Pullup Jump shot,Made Shot,104,0021500981,Shot Chart Detail,161,7,1,1,201578,Marreese Speights,42,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
39,Pullup Jump shot,Made Shot,105,0021500981,Shot Chart Detail,-14,257,1,1,203141,Mirza Teletovic,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
40,Driving Bank shot,Made Shot,106,0021500981,Shot Chart Detail,-91,61,1,1,203110,Draymond Green,7,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
41,Jump Shot,Missed Shot,107,0021500981,Shot Chart Detail,-19,61,0,1,203141,Mirza Teletovic,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
42,Pullup Jump shot,Missed Shot,109,0021500981,Shot Chart Detail,120,214,0,1,201978,Chase Budinger,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Pullup Jump shot,Made Shot,111,0021500981,Shot Chart Detail,-65,259,0,1,201939,Stephen Curry,34,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
44,Running Jump Shot,Made Shot,112,0021500981,Shot Chart Detail,-55,36,0,1,1626164,Devin Booker,16,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
45,Driving Finger Roll Layup Shot,Made Shot,113,0021500981,Shot Chart Detail,-6,11,0,1,201939,Stephen Curry,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
46,Turnaround Jump Shot,Made Shot,122,0021500981,Shot Chart Detail,-73,70,11,2,201578,Marreese Speights,26,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,127,0021500981,Shot Chart Detail,-60,90,11,2,202720,Jon Leuer,10,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
48,Driving Layup Shot,Missed Shot,132,0021500981,Shot Chart Detail,-2,16,10,2,203462,Archie Goodwin,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
49,Jump Shot,Made Shot,134,0021500981,Shot Chart Detail,145,97,10,2,201578,Marreese Speights,37,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
50,Pullup Jump shot,Missed Shot,138,0021500981,Shot Chart Detail,71,232,10,2,203098,John Jenkins,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
51,Jump Shot,Missed Shot,140,0021500981,Shot Chart Detail,14,170,10,2,201578,Marreese Speights,6,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Jump Shot,Made Shot,142,0021500981,Shot Chart Detail,-189,183,9,2,203141,Mirza Teletovic,59,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
53,Pullup Jump shot,Made Shot,143,0021500981,Shot Chart Detail,-70,185,9,2,201575,Brandon Rush,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Alley Oop Dunk Shot,Missed Shot,144,0021500981,Shot Chart Detail,0,1,9,2,203458,Alex Len,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Hook Shot,Made Shot,146,0021500981,Shot Chart Detail,-29,31,9,2,203458,Alex Len,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,151,0021500981,Shot Chart Detail,-227,-6,9,2,202691,Klay Thompson,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,153,0021500981,Shot Chart Detail,-151,-1,9,2,203141,Mirza Teletovic,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
58,Running Jump Shot,Made Shot,163,0021500981,Shot Chart Detail,-74,26,8,2,203084,Harrison Barnes,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,165,0021500981,Shot Chart Detail,-138,26,8,2,203458,Alex Len,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Pullup Jump shot,Missed Shot,167,0021500981,Shot Chart Detail,166,203,7,2,203084,Harrison Barnes,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
61,Turnaround Jump Shot,Made Shot,169,0021500981,Shot Chart Detail,-94,7,7,2,203141,Mirza Teletovic,35,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
62,Hook Shot,Missed Shot,170,0021500981,Shot Chart Detail,-60,23,7,2,2733,Shaun Livingston,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,172,0021500981,Shot Chart Detail,-238,2,7,2,203141,Mirza Teletovic,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,174,0021500981,Shot Chart Detail,-191,3,6,2,203098,John Jenkins,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
65,Tip Layup Shot,Made Shot,175,0021500981,Shot Chart Detail,-1,7,6,2,203458,Alex Len,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Reverse Layup Shot,Made Shot,182,0021500981,Shot Chart Detail,19,21,6,2,203462,Archie Goodwin,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,186,0021500981,Shot Chart Detail,151,195,6,2,201939,Stephen Curry,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
68,Jump Shot,Made Shot,188,0021500981,Shot Chart Detail,15,174,5,2,203458,Alex Len,57,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
69,Jump Shot,Made Shot,189,0021500981,Shot Chart Detail,202,149,5,2,202691,Klay Thompson,41,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
70,Jump Shot,Made Shot,190,0021500981,Shot Chart Detail,-161,7,5,2,203458,Alex Len,25,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Jump Shot,Missed Shot,191,0021500981,Shot Chart Detail,-201,3,5,2,201939,Stephen Curry,13,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
72,Jump Shot,Missed Shot,196,0021500981,Shot Chart Detail,117,121,4,2,2760,Anderson Varejao,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
73,Driving Layup Shot,Made Shot,198,0021500981,Shot Chart Detail,6,11,4,2,203462,Archie Goodwin,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Jump Shot,Missed Shot,199,0021500981,Shot Chart Detail,174,41,4,2,2760,Anderson Varejao,24,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
75,Cutting Layup Shot,Made Shot,206,0021500981,Shot Chart Detail,14,13,3,2,203110,Draymond Green,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Made Shot,221,0021500981,Shot Chart Detail,-104,160,3,2,203141,Mirza Teletovic,11,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
77,Driving Layup Shot,Missed Shot,228,0021500981,Shot Chart Detail,17,13,2,2,1626164,Devin Booker,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Driving Finger Roll Layup Shot,Made Shot,230,0021500981,Shot Chart Detail,17,16,2,2,201939,Stephen Curry,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,248,0021500981,Shot Chart Detail,-187,188,1,2,202688,Brandon Knight,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,250,0021500981,Shot Chart Detail,-137,175,1,2,200782,PJ Tucker,51,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
81,Floating Jump shot,Made Shot,252,0021500981,Shot Chart Detail,-29,43,1,2,202688,Brandon Knight,46,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,261,0021500981,Shot Chart Detail,-230,72,1,2,1626164,Devin Booker,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
83,Alley Oop Layup shot,Made Shot,269,0021500981,Shot Chart Detail,-2,16,1,2,2199,Tyson Chandler,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
84,Jump Shot,Missed Shot,275,0021500981,Shot Chart Detail,115,95,0,2,1626164,Devin Booker,39,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
85,Pullup Jump shot,Made Shot,280,0021500981,Shot Chart Detail,-228,13,0,2,200782,PJ Tucker,13,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,285,0021500981,Shot Chart Detail,12,185,11,3,203458,Alex Len,46,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Running Alley Oop Dunk Shot,Made Shot,287,0021500981,Shot Chart Detail,0,1,11,3,101106,Andrew Bogut,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Made Shot,288,0021500981,Shot Chart Detail,74,156,11,3,203458,Alex Len,10,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,289,0021500981,Shot Chart Detail,-194,160,10,3,202691,Klay Thompson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Layup Shot,Missed Shot,292,0021500981,Shot Chart Detail,12,18,10,3,2199,Tyson Chandler,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Pullup Jump shot,Made Shot,294,0021500981,Shot Chart Detail,236,46,10,3,202691,Klay Thompson,34,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,295,0021500981,Shot Chart Detail,74,26,10,3,1626164,Devin Booker,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
93,Dunk Shot,Made Shot,298,0021500981,Shot Chart Detail,0,1,10,3,2199,Tyson Chandler,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Running Jump Shot,Made Shot,299,0021500981,Shot Chart Detail,-155,228,10,3,201939,Stephen Curry,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Jump Shot,Made Shot,300,0021500981,Shot Chart Detail,-148,164,9,3,203458,Alex Len,52,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
96,Floating Jump shot,Missed Shot,301,0021500981,Shot Chart Detail,2,56,9,3,201939,Stephen Curry,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
97,Layup Shot,Missed Shot,302,0021500981,Shot Chart Detail,0,8,9,3,101106,Andrew Bogut,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
98,Dunk Shot,Made Shot,305,0021500981,Shot Chart Detail,0,1,9,3,200782,PJ Tucker,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Dunk Shot,Made Shot,307,0021500981,Shot Chart Detail,0,1,9,3,2199,Tyson Chandler,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,308,0021500981,Shot Chart Detail,-238,2,8,3,201939,Stephen Curry,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,310,0021500981,Shot Chart Detail,-120,232,8,3,202688,Brandon Knight,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
102,Pullup Jump shot,Missed Shot,312,0021500981,Shot Chart Detail,-225,11,8,3,203084,Harrison Barnes,17,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,314,0021500981,Shot Chart Detail,-94,164,7,3,203458,Alex Len,55,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
104,Fadeaway Jump Shot,Made Shot,321,0021500981,Shot Chart Detail,-27,164,7,3,202691,Klay Thompson,37,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
105,Driving Layup Shot,Made Shot,322,0021500981,Shot Chart Detail,-4,7,7,3,1626164,Devin Booker,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
106,Fadeaway Jump Shot,Made Shot,339,0021500981,Shot Chart Detail,-201,8,6,3,202691,Klay Thompson,8,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,342,0021500981,Shot Chart Detail,2,257,5,3,203110,Draymond Green,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,344,0021500981,Shot Chart Detail,66,254,5,3,203141,Mirza Teletovic,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
109,Reverse Layup Shot,Made Shot,346,0021500981,Shot Chart Detail,-4,11,5,3,101106,Andrew Bogut,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Step Back Jump shot,Made Shot,347,0021500981,Shot Chart Detail,140,219,4,3,202688,Brandon Knight,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
111,Driving Layup Shot,Missed Shot,348,0021500981,Shot Chart Detail,10,23,4,3,203110,Draymond Green,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Running Layup Shot,Made Shot,350,0021500981,Shot Chart Detail,9,11,4,3,1626164,Devin Booker,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Pullup Jump shot,Missed Shot,359,0021500981,Shot Chart Detail,-184,175,4,3,202691,Klay Thompson,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Driving Layup Shot,Made Shot,361,0021500981,Shot Chart Detail,6,28,4,3,202688,Brandon Knight,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,363,0021500981,Shot Chart Detail,69,156,3,3,201578,Marreese Speights,42,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
116,Alley Oop Layup shot,Made Shot,365,0021500981,Shot Chart Detail,14,18,3,3,2199,Tyson Chandler,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Made Shot,373,0021500981,Shot Chart Detail,-147,213,3,3,202688,Brandon Knight,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
118,Floating Jump shot,Missed Shot,374,0021500981,Shot Chart Detail,-43,90,3,3,203110,Draymond Green,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
119,Tip Layup Shot,Made Shot,375,0021500981,Shot Chart Detail,-2,18,3,3,201578,Marreese Speights,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Fadeaway Jump Shot,Made Shot,377,0021500981,Shot Chart Detail,117,239,2,3,202688,Brandon Knight,54,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Turnaround Fadeaway shot,Made Shot,378,0021500981,Shot Chart Detail,-142,2,2,3,2733,Shaun Livingston,35,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
122,Fadeaway Jump Shot,Made Shot,379,0021500981,Shot Chart Detail,-138,134,2,3,1626164,Devin Booker,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
123,Turnaround Hook Shot,Made Shot,386,0021500981,Shot Chart Detail,-22,56,1,3,201578,Marreese Speights,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
