,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
44,Layup Shot,Made Shot,119,0021500212,Shot Chart Detail,-24,13,11,2,201581,JJ Hickson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
45,Layup Shot,Made Shot,120,0021500212,Shot Chart Detail,-1,8,11,2,2746,Josh Smith,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
46,Jump Shot,Missed Shot,123,0021500212,Shot Chart Detail,-158,21,10,2,201581,JJ Hickson,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
47,Jump Shot,Missed Shot,128,0021500212,Shot Chart Detail,-215,134,10,2,200751,Randy Foye,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Made Shot,131,0021500212,Shot Chart Detail,71,11,9,2,2037,Jamal Crawford,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Hook Shot,Missed Shot,132,0021500212,Shot Chart Detail,-9,41,9,2,201581,JJ Hickson,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,139,0021500212,Shot Chart Detail,-246,3,8,2,203115,Will Barton,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
51,Jump Shot,Made Shot,150,0021500212,Shot Chart Detail,177,198,8,2,2034,Mike Miller,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,151,0021500212,Shot Chart Detail,164,174,8,2,2037,Jamal Crawford,26,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Driving Layup Shot,Missed Shot,153,0021500212,Shot Chart Detail,1,11,8,2,200751,Randy Foye,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Tip Layup Shot,Missed Shot,154,0021500212,Shot Chart Detail,11,5,8,2,201581,JJ Hickson,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
55,Jump Shot,Missed Shot,157,0021500212,Shot Chart Detail,210,144,8,2,2037,Jamal Crawford,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
56,Layup Shot,Missed Shot,159,0021500212,Shot Chart Detail,-1,11,7,2,203085,Austin Rivers,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
57,Layup Shot,Missed Shot,163,0021500212,Shot Chart Detail,6,16,7,2,2746,Josh Smith,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Hook Shot,Missed Shot,161,0021500212,Shot Chart Detail,-7,43,7,2,2746,Josh Smith,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,171,0021500212,Shot Chart Detail,27,52,7,2,2749,Jameer Nelson,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
60,Layup Shot,Made Shot,173,0021500212,Shot Chart Detail,-20,0,7,2,2746,Josh Smith,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Jump Shot,Made Shot,174,0021500212,Shot Chart Detail,133,170,7,2,2749,Jameer Nelson,12,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
62,Reverse Dunk Shot,Made Shot,175,0021500212,Shot Chart Detail,0,1,6,2,2746,Josh Smith,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Made Shot,176,0021500212,Shot Chart Detail,-197,178,6,2,2034,Mike Miller,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,177,0021500212,Shot Chart Detail,-160,124,6,2,203085,Austin Rivers,31,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
65,Jump Shot,Missed Shot,178,0021500212,Shot Chart Detail,140,208,6,2,200751,Randy Foye,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,191,0021500212,Shot Chart Detail,-35,21,5,2,203999,Nikola Jokic,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
67,Jump Shot,Missed Shot,206,0021500212,Shot Chart Detail,-173,3,4,2,200755,JJ Redick,51,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
68,Layup Shot,Made Shot,209,0021500212,Shot Chart Detail,9,2,4,2,202325,Wesley Johnson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Jump Shot,Missed Shot,210,0021500212,Shot Chart Detail,2,169,4,2,1626144,Emmanuel Mudiay,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Jump Shot,Missed Shot,217,0021500212,Shot Chart Detail,-14,247,4,2,201568,Danilo Gallinari,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
71,Driving Layup Shot,Missed Shot,220,0021500212,Shot Chart Detail,14,11,3,2,201933,Blake Griffin,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Jump Shot,Missed Shot,222,0021500212,Shot Chart Detail,155,154,3,2,1626144,Emmanuel Mudiay,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,224,0021500212,Shot Chart Detail,-2,156,3,2,101108,Chris Paul,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
74,Jump Shot,Missed Shot,226,0021500212,Shot Chart Detail,133,57,3,2,201568,Danilo Gallinari,4,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,228,0021500212,Shot Chart Detail,-227,95,2,2,203914,Gary Harris,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Jump Shot,Made Shot,239,0021500212,Shot Chart Detail,12,97,2,2,1626144,Emmanuel Mudiay,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
77,Pullup Jump shot,Made Shot,240,0021500212,Shot Chart Detail,-124,62,2,2,101108,Chris Paul,13,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
78,Jump Shot,Made Shot,241,0021500212,Shot Chart Detail,-202,159,1,2,1626144,Emmanuel Mudiay,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,243,0021500212,Shot Chart Detail,-194,85,1,2,200755,JJ Redick,48,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
80,Finger Roll Layup Shot,Made Shot,245,0021500212,Shot Chart Detail,9,2,1,2,203999,Nikola Jokic,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,249,0021500212,Shot Chart Detail,-235,-6,1,2,202325,Wesley Johnson,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,251,0021500212,Shot Chart Detail,-14,247,0,2,203999,Nikola Jokic,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
83,Driving Layup Shot,Made Shot,263,0021500212,Shot Chart Detail,6,7,0,2,101108,Chris Paul,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
84,Jump Shot,Missed Shot,270,0021500212,Shot Chart Detail,-9,303,0,2,201568,Danilo Gallinari,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Fadeaway Jump Shot,Made Shot,280,0021500212,Shot Chart Detail,-124,16,11,3,203999,Nikola Jokic,26,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,281,0021500212,Shot Chart Detail,-101,164,11,3,201933,Blake Griffin,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
87,Fadeaway Jump Shot,Made Shot,283,0021500212,Shot Chart Detail,37,43,10,3,203999,Nikola Jokic,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
88,Pullup Jump shot,Missed Shot,284,0021500212,Shot Chart Detail,102,174,10,3,200755,JJ Redick,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
89,Jump Shot,Made Shot,286,0021500212,Shot Chart Detail,-179,0,10,3,201589,Darrell Arthur,36,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,291,0021500212,Shot Chart Detail,30,154,10,3,101108,Chris Paul,19,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
91,Layup Shot,Missed Shot,293,0021500212,Shot Chart Detail,22,3,10,3,203914,Gary Harris,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
92,Pullup Jump shot,Made Shot,295,0021500212,Shot Chart Detail,-43,208,10,3,200755,JJ Redick,5,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
93,Layup Shot,Missed Shot,301,0021500212,Shot Chart Detail,-20,16,9,3,201933,Blake Griffin,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
94,Putback Layup Shot,Missed Shot,302,0021500212,Shot Chart Detail,20,11,9,3,201933,Blake Griffin,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
95,Layup Shot,Made Shot,305,0021500212,Shot Chart Detail,2,8,9,3,1626144,Emmanuel Mudiay,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Step Back Jump shot,Missed Shot,306,0021500212,Shot Chart Detail,-79,170,9,3,201933,Blake Griffin,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Made Shot,308,0021500212,Shot Chart Detail,10,100,8,3,201589,Darrell Arthur,55,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,309,0021500212,Shot Chart Detail,45,188,8,3,201933,Blake Griffin,35,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Made Shot,311,0021500212,Shot Chart Detail,236,21,8,3,202325,Wesley Johnson,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
100,Jump Shot,Missed Shot,312,0021500212,Shot Chart Detail,-161,213,7,3,1626144,Emmanuel Mudiay,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Layup Shot,Made Shot,314,0021500212,Shot Chart Detail,9,8,7,3,101108,Chris Paul,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Made Shot,319,0021500212,Shot Chart Detail,-25,18,7,3,203999,Nikola Jokic,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,324,0021500212,Shot Chart Detail,128,228,7,3,201933,Blake Griffin,17,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,325,0021500212,Shot Chart Detail,235,16,6,3,203914,Gary Harris,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
105,Layup Shot,Made Shot,327,0021500212,Shot Chart Detail,14,13,6,3,201599,DeAndre Jordan,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Made Shot,332,0021500212,Shot Chart Detail,97,115,6,3,203999,Nikola Jokic,34,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
107,Turnaround Jump Shot,Made Shot,333,0021500212,Shot Chart Detail,166,13,6,3,101108,Chris Paul,10,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
108,Step Back Jump shot,Missed Shot,334,0021500212,Shot Chart Detail,-169,185,5,3,1626144,Emmanuel Mudiay,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,336,0021500212,Shot Chart Detail,6,203,5,3,201933,Blake Griffin,34,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Jump Shot,Missed Shot,339,0021500212,Shot Chart Detail,-37,28,5,3,2749,Jameer Nelson,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
111,Jump Shot,Made Shot,341,0021500212,Shot Chart Detail,-99,193,4,3,201933,Blake Griffin,55,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Alley Oop Dunk Shot,Made Shot,353,0021500212,Shot Chart Detail,0,1,4,3,201599,DeAndre Jordan,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Made Shot,363,0021500212,Shot Chart Detail,222,97,3,3,203914,Gary Harris,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,367,0021500212,Shot Chart Detail,-102,139,3,3,201933,Blake Griffin,33,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,376,0021500212,Shot Chart Detail,187,169,3,3,201568,Danilo Gallinari,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
116,Jump Shot,Missed Shot,380,0021500212,Shot Chart Detail,235,33,2,3,203085,Austin Rivers,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
117,Putback Layup Shot,Missed Shot,381,0021500212,Shot Chart Detail,9,2,2,3,201933,Blake Griffin,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,389,0021500212,Shot Chart Detail,181,13,2,3,201581,JJ Hickson,38,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
119,Reverse Layup Shot,Made Shot,404,0021500212,Shot Chart Detail,-1,18,1,3,202362,Lance Stephenson,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Jump Shot,Missed Shot,409,0021500212,Shot Chart Detail,148,195,1,3,1718,Paul Pierce,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,412,0021500212,Shot Chart Detail,-230,121,0,3,2746,Josh Smith,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,415,0021500212,Shot Chart Detail,181,198,0,3,1718,Paul Pierce,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
123,Jump Shot,Missed Shot,417,0021500212,Shot Chart Detail,-166,200,0,3,201568,Danilo Gallinari,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
