,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Pullup Jump shot,Made Shot,29,0021401229,Shot Chart Detail,223,121,9,1,203084,Harrison Barnes,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
11,Jump Shot,Missed Shot,30,0021401229,Shot Chart Detail,-15,261,9,1,201163,Wilson Chandler,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
12,Driving Hook Shot,Made Shot,34,0021401229,Shot Chart Detail,15,63,8,1,201568,Danilo Gallinari,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
13,Pullup Jump shot,Made Shot,35,0021401229,Shot Chart Detail,233,71,8,1,203084,Harrison Barnes,30,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
14,Jump Shot,Missed Shot,37,0021401229,Shot Chart Detail,-59,165,8,1,201568,Danilo Gallinari,14,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
15,Driving Finger Roll Layup Shot,Made Shot,39,0021401229,Shot Chart Detail,6,11,8,1,202691,Klay Thompson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
16,Running Jump Shot,Made Shot,40,0021401229,Shot Chart Detail,-68,44,7,1,203994,Jusuf Nurkic,43,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
17,Jump Shot,Missed Shot,41,0021401229,Shot Chart Detail,231,60,7,1,202691,Klay Thompson,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
18,Pullup Jump shot,Made Shot,43,0021401229,Shot Chart Detail,48,108,7,1,201939,Stephen Curry,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
19,Alley Oop Layup shot,Made Shot,44,0021401229,Shot Chart Detail,-2,12,7,1,203994,Jusuf Nurkic,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Pullup Jump shot,Made Shot,49,0021401229,Shot Chart Detail,-232,7,6,1,202691,Klay Thompson,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
21,Pullup Jump shot,Made Shot,54,0021401229,Shot Chart Detail,-134,110,6,1,203110,Draymond Green,23,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
22,Jump Shot,Missed Shot,56,0021401229,Shot Chart Detail,53,214,6,1,201939,Stephen Curry,14,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,58,0021401229,Shot Chart Detail,6,97,5,1,201163,Wilson Chandler,59,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
24,Turnaround Fadeaway shot,Made Shot,60,0021401229,Shot Chart Detail,-114,116,5,1,202691,Klay Thompson,42,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
25,Driving Layup Shot,Made Shot,61,0021401229,Shot Chart Detail,-11,11,5,1,201951,Ty Lawson,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
26,Pullup Jump shot,Missed Shot,62,0021401229,Shot Chart Detail,-185,195,5,1,203110,Draymond Green,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
27,Pullup Jump shot,Missed Shot,64,0021401229,Shot Chart Detail,24,260,5,1,201951,Ty Lawson,5,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,66,0021401229,Shot Chart Detail,105,148,4,1,203084,Harrison Barnes,54,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
29,Running Jump Shot,Missed Shot,88,0021401229,Shot Chart Detail,-95,66,4,1,201568,Danilo Gallinari,47,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
30,Jump Shot,Missed Shot,78,0021401229,Shot Chart Detail,56,250,4,1,201939,Stephen Curry,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
31,Driving Finger Roll Layup Shot,Missed Shot,81,0021401229,Shot Chart Detail,10,11,4,1,2738,Andre Iguodala,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Jump Shot,Missed Shot,85,0021401229,Shot Chart Detail,116,227,3,1,203110,Draymond Green,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Pullup Jump shot,Made Shot,87,0021401229,Shot Chart Detail,-93,260,3,1,201939,Stephen Curry,37,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
34,Jump Shot,Missed Shot,89,0021401229,Shot Chart Detail,97,254,3,1,201163,Wilson Chandler,21,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
35,Jump Shot,Made Shot,91,0021401229,Shot Chart Detail,0,131,3,1,203914,Gary Harris,18,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
36,Jump Shot,Missed Shot,92,0021401229,Shot Chart Detail,138,230,3,1,2571,Leandro Barbosa,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,94,0021401229,Shot Chart Detail,-229,101,2,1,203914,Gary Harris,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
38,Driving Finger Roll Layup Shot,Made Shot,96,0021401229,Shot Chart Detail,18,15,2,1,2571,Leandro Barbosa,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Jump Shot,Missed Shot,97,0021401229,Shot Chart Detail,-139,235,2,1,201951,Ty Lawson,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
40,Driving Reverse Layup Shot,Made Shot,99,0021401229,Shot Chart Detail,-10,14,2,1,201939,Stephen Curry,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
41,Driving Layup Shot,Made Shot,100,0021401229,Shot Chart Detail,12,20,2,1,201568,Danilo Gallinari,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Jump Shot,Missed Shot,105,0021401229,Shot Chart Detail,-146,167,1,1,201939,Stephen Curry,58,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,107,0021401229,Shot Chart Detail,121,249,1,1,201568,Danilo Gallinari,44,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
44,Driving Finger Roll Layup Shot,Made Shot,109,0021401229,Shot Chart Detail,2,20,1,1,2571,Leandro Barbosa,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,111,0021401229,Shot Chart Detail,12,63,1,1,201581,JJ Hickson,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
46,Driving Layup Shot,Missed Shot,113,0021401229,Shot Chart Detail,13,7,1,1,203110,Draymond Green,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Putback Slam Dunk Shot,Made Shot,114,0021401229,Shot Chart Detail,0,1,1,1,203105,Festus Ezeli,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
48,Driving Reverse Layup Shot,Made Shot,117,0021401229,Shot Chart Detail,18,3,0,1,2571,Leandro Barbosa,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
49,Reverse Layup Shot,Made Shot,125,0021401229,Shot Chart Detail,-4,11,0,1,201163,Wilson Chandler,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,126,0021401229,Shot Chart Detail,-8,64,0,1,203105,Festus Ezeli,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
51,Turnaround Jump Shot,Missed Shot,132,0021401229,Shot Chart Detail,-11,323,0,1,201578,Marreese Speights,1,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
52,Alley Oop Dunk Shot,Made Shot,137,0021401229,Shot Chart Detail,0,1,11,2,201163,Wilson Chandler,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Fadeaway Jump Shot,Made Shot,138,0021401229,Shot Chart Detail,-138,121,11,2,201578,Marreese Speights,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,139,0021401229,Shot Chart Detail,168,227,11,2,201163,Wilson Chandler,6,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
55,Turnaround Fadeaway shot,Missed Shot,141,0021401229,Shot Chart Detail,58,53,10,2,203084,Harrison Barnes,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
56,Driving Reverse Layup Shot,Made Shot,149,0021401229,Shot Chart Detail,-13,9,10,2,2571,Leandro Barbosa,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Pullup Jump shot,Missed Shot,150,0021401229,Shot Chart Detail,-71,159,10,2,203115,Will Barton,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
58,Driving Reverse Layup Shot,Made Shot,152,0021401229,Shot Chart Detail,17,9,10,2,203530,Joffrey Lauvergne,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Pullup Jump shot,Missed Shot,153,0021401229,Shot Chart Detail,-30,172,10,2,201578,Marreese Speights,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
60,Pullup Jump shot,Made Shot,155,0021401229,Shot Chart Detail,-158,28,9,2,203475,Erick Green,45,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
61,Pullup Jump shot,Missed Shot,156,0021401229,Shot Chart Detail,230,66,9,2,2738,Andre Iguodala,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
62,Pullup Jump shot,Made Shot,164,0021401229,Shot Chart Detail,-84,200,8,2,203115,Will Barton,58,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
63,Pullup Jump shot,Made Shot,189,0021401229,Shot Chart Detail,-182,192,7,2,203546,Ian Clark,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Pullup Jump shot,Missed Shot,198,0021401229,Shot Chart Detail,130,138,7,2,201568,Danilo Gallinari,12,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,207,0021401229,Shot Chart Detail,2,220,6,2,203115,Will Barton,42,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,209,0021401229,Shot Chart Detail,149,138,6,2,203475,Erick Green,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
67,Fadeaway Jump Shot,Made Shot,218,0021401229,Shot Chart Detail,-40,113,6,2,201568,Danilo Gallinari,12,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
68,Pullup Jump shot,Made Shot,225,0021401229,Shot Chart Detail,-183,175,6,2,202691,Klay Thompson,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
69,Step Back Jump shot,Made Shot,226,0021401229,Shot Chart Detail,-131,145,5,2,201568,Danilo Gallinari,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Driving Layup Shot,Made Shot,240,0021401229,Shot Chart Detail,13,25,5,2,203914,Gary Harris,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,245,0021401229,Shot Chart Detail,4,56,4,2,202691,Klay Thompson,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
72,Pullup Jump shot,Made Shot,247,0021401229,Shot Chart Detail,185,183,4,2,202691,Klay Thompson,50,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Running Hook Shot,Made Shot,248,0021401229,Shot Chart Detail,-4,91,4,2,203994,Jusuf Nurkic,35,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
74,Driving Reverse Layup Shot,Made Shot,249,0021401229,Shot Chart Detail,13,20,4,2,202691,Klay Thompson,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
75,Driving Layup Shot,Made Shot,250,0021401229,Shot Chart Detail,12,22,4,2,201163,Wilson Chandler,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
76,Pullup Jump shot,Made Shot,259,0021401229,Shot Chart Detail,239,39,3,2,202691,Klay Thompson,51,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
77,Pullup Jump shot,Missed Shot,261,0021401229,Shot Chart Detail,-190,225,3,2,201939,Stephen Curry,33,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Putback Layup Shot,Made Shot,263,0021401229,Shot Chart Detail,0,15,3,2,203110,Draymond Green,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
79,Jump Shot,Missed Shot,264,0021401229,Shot Chart Detail,15,41,3,2,203994,Jusuf Nurkic,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
80,Step Back Jump shot,Made Shot,271,0021401229,Shot Chart Detail,61,129,2,2,201163,Wilson Chandler,44,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
81,Step Back Jump shot,Made Shot,277,0021401229,Shot Chart Detail,-75,203,2,2,201568,Danilo Gallinari,20,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
82,Turnaround Hook Shot,Made Shot,278,0021401229,Shot Chart Detail,62,47,2,2,101106,Andrew Bogut,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Hook Shot,Made Shot,279,0021401229,Shot Chart Detail,21,91,1,2,203994,Jusuf Nurkic,46,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
84,Step Back Jump shot,Missed Shot,280,0021401229,Shot Chart Detail,135,168,1,2,201939,Stephen Curry,34,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Made Shot,282,0021401229,Shot Chart Detail,189,208,1,2,201163,Wilson Chandler,21,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Step Back Jump shot,Made Shot,283,0021401229,Shot Chart Detail,129,225,1,2,201939,Stephen Curry,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
87,Driving Reverse Layup Shot,Made Shot,296,0021401229,Shot Chart Detail,-13,15,0,2,203994,Jusuf Nurkic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Pullup Jump shot,Made Shot,297,0021401229,Shot Chart Detail,239,39,0,2,2738,Andre Iguodala,6,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
89,Driving Layup Shot,Missed Shot,298,0021401229,Shot Chart Detail,20,17,0,2,201951,Ty Lawson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Hook Shot,Made Shot,302,0021401229,Shot Chart Detail,-4,56,0,2,201163,Wilson Chandler,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
91,Pullup Jump shot,Made Shot,310,0021401229,Shot Chart Detail,72,175,11,3,201578,Marreese Speights,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
92,Pullup Jump shot,Missed Shot,311,0021401229,Shot Chart Detail,-43,272,11,3,201163,Wilson Chandler,13,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
93,Jump Shot,Missed Shot,313,0021401229,Shot Chart Detail,4,222,11,3,201578,Marreese Speights,3,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
94,Driving Slam Dunk Shot,Made Shot,317,0021401229,Shot Chart Detail,0,1,10,3,203949,James Michael McAdoo,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Driving Layup Shot,Made Shot,318,0021401229,Shot Chart Detail,15,23,10,3,201163,Wilson Chandler,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
96,Pullup Jump shot,Made Shot,319,0021401229,Shot Chart Detail,-74,116,9,3,2733,Shaun Livingston,51,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,320,0021401229,Shot Chart Detail,-18,25,9,3,203475,Erick Green,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,322,0021401229,Shot Chart Detail,-122,131,9,3,203994,Jusuf Nurkic,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
99,Driving Layup Shot,Made Shot,324,0021401229,Shot Chart Detail,-8,19,9,3,203084,Harrison Barnes,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,334,0021401229,Shot Chart Detail,-19,88,8,3,203084,Harrison Barnes,39,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
101,Putback Layup Shot,Made Shot,336,0021401229,Shot Chart Detail,-18,15,8,3,201578,Marreese Speights,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
102,Driving Layup Shot,Made Shot,341,0021401229,Shot Chart Detail,-5,23,8,3,203994,Jusuf Nurkic,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Pullup Jump shot,Missed Shot,342,0021401229,Shot Chart Detail,-234,36,8,3,203200,Justin Holiday,12,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
104,Step Back Jump shot,Made Shot,344,0021401229,Shot Chart Detail,-97,165,7,3,203115,Will Barton,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,345,0021401229,Shot Chart Detail,72,80,7,3,2733,Shaun Livingston,30,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
106,Alley Oop Dunk Shot,Made Shot,348,0021401229,Shot Chart Detail,0,1,7,3,203084,Harrison Barnes,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,362,0021401229,Shot Chart Detail,-92,151,6,3,201578,Marreese Speights,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
108,Alley Oop Dunk Shot,Made Shot,365,0021401229,Shot Chart Detail,0,1,5,3,203200,Justin Holiday,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Pullup Jump shot,Made Shot,380,0021401229,Shot Chart Detail,237,20,5,3,203475,Erick Green,9,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,381,0021401229,Shot Chart Detail,-122,241,4,3,2571,Leandro Barbosa,41,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Pullup Jump shot,Made Shot,383,0021401229,Shot Chart Detail,212,170,4,3,201575,Brandon Rush,37,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
112,Step Back Jump shot,Made Shot,384,0021401229,Shot Chart Detail,-70,67,4,3,203475,Erick Green,10,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
113,Turnaround Fadeaway shot,Made Shot,395,0021401229,Shot Chart Detail,-117,19,3,3,2733,Shaun Livingston,34,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
114,Pullup Jump shot,Made Shot,396,0021401229,Shot Chart Detail,69,126,3,3,203475,Erick Green,18,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,398,0021401229,Shot Chart Detail,233,41,2,3,203475,Erick Green,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
116,Driving Layup Shot,Made Shot,401,0021401229,Shot Chart Detail,9,14,2,3,2571,Leandro Barbosa,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Running Dunk Shot,Made Shot,402,0021401229,Shot Chart Detail,0,1,2,3,203530,Joffrey Lauvergne,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,409,0021401229,Shot Chart Detail,67,271,2,3,201575,Brandon Rush,17,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Reverse Dunk Shot,Made Shot,418,0021401229,Shot Chart Detail,0,1,1,3,203115,Will Barton,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Turnaround Fadeaway shot,Missed Shot,419,0021401229,Shot Chart Detail,73,55,1,3,2733,Shaun Livingston,24,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
121,Tip Shot,Missed Shot,420,0021401229,Shot Chart Detail,1,14,1,3,201575,Brandon Rush,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
