,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Jump Shot,Missed Shot,126,0021500992,Shot Chart Detail,-238,-1,1,1,201563,Michael Beasley,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
42,Jump Shot,Missed Shot,135,0021500992,Shot Chart Detail,-196,159,0,1,203798,PJ Hairston,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
43,Running Layup Shot,Missed Shot,144,0021500992,Shot Chart Detail,-43,7,0,1,201563,Michael Beasley,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
44,Layup Shot,Missed Shot,147,0021500992,Shot Chart Detail,1,7,0,1,201147,Corey Brewer,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
45,Pullup Jump shot,Missed Shot,154,0021500992,Shot Chart Detail,137,164,11,2,203492,Ray McCallum,26,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,157,0021500992,Shot Chart Detail,135,116,11,2,201147,Corey Brewer,12,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
47,Driving Reverse Layup Shot,Made Shot,159,0021500992,Shot Chart Detail,-29,2,11,2,203798,PJ Hairston,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
48,Turnaround Hook Shot,Made Shot,160,0021500992,Shot Chart Detail,-66,16,10,2,2730,Dwight Howard,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
49,Driving Layup Shot,Made Shot,161,0021500992,Shot Chart Detail,30,0,10,2,203798,PJ Hairston,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
50,Turnaround Fadeaway shot,Made Shot,162,0021500992,Shot Chart Detail,-138,51,10,2,201563,Michael Beasley,23,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
51,Turnaround Jump Shot,Missed Shot,163,0021500992,Shot Chart Detail,-17,43,10,2,1626185,Jarell Martin,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
52,Layup Shot,Missed Shot,165,0021500992,Shot Chart Detail,-11,7,9,2,2730,Dwight Howard,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
53,Floating Jump shot,Made Shot,173,0021500992,Shot Chart Detail,-9,46,9,2,201976,Patrick Beverley,28,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,174,0021500992,Shot Chart Detail,-50,124,9,2,1627293,Alex Stepheson,5,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
55,Jump Shot,Made Shot,176,0021500992,Shot Chart Detail,-230,115,8,2,1891,Jason Terry,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
56,Jump Shot,Missed Shot,177,0021500992,Shot Chart Detail,28,41,8,2,203492,Ray McCallum,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Tip Layup Shot,Missed Shot,178,0021500992,Shot Chart Detail,4,8,8,2,1627293,Alex Stepheson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Running Layup Shot,Missed Shot,181,0021500992,Shot Chart Detail,-24,-5,8,2,201147,Corey Brewer,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
59,Hook Shot,Made Shot,195,0021500992,Shot Chart Detail,-37,31,8,2,202700,Donatas Motiejunas,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
60,Tip Layup Shot,Missed Shot,206,0021500992,Shot Chart Detail,6,11,7,2,203991,Clint Capela,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,209,0021500992,Shot Chart Detail,30,38,7,2,2754,Tony Allen,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Missed Shot,211,0021500992,Shot Chart Detail,122,234,7,2,201976,Patrick Beverley,19,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
63,Jump Shot,Made Shot,213,0021500992,Shot Chart Detail,96,7,7,2,2754,Tony Allen,6,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
64,Layup Shot,Made Shot,222,0021500992,Shot Chart Detail,1,31,6,2,1626185,Jarell Martin,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Alley Oop Layup shot,Missed Shot,223,0021500992,Shot Chart Detail,27,3,6,2,203991,Clint Capela,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Hook Shot,Made Shot,225,0021500992,Shot Chart Detail,-97,16,6,2,202700,Donatas Motiejunas,22,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,227,0021500992,Shot Chart Detail,-169,174,5,2,2772,Trevor Ariza,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
68,Tip Layup Shot,Missed Shot,228,0021500992,Shot Chart Detail,10,13,5,2,201935,James Harden,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,236,0021500992,Shot Chart Detail,-60,-1,5,2,1626185,Jarell Martin,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Alley Oop Dunk Shot,Made Shot,240,0021500992,Shot Chart Detail,0,1,5,2,203991,Clint Capela,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Running Dunk Shot,Made Shot,242,0021500992,Shot Chart Detail,-12,11,5,2,2772,Trevor Ariza,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
72,Jump Shot,Made Shot,249,0021500992,Shot Chart Detail,-25,247,4,2,201935,James Harden,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,258,0021500992,Shot Chart Detail,-19,252,3,2,201935,James Harden,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Driving Layup Shot,Missed Shot,260,0021500992,Shot Chart Detail,-29,7,3,2,203210,JaMychal Green,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Putback Dunk Shot,Made Shot,261,0021500992,Shot Chart Detail,0,1,3,2,200797,Ryan Hollins,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
76,Turnaround Bank Hook Shot,Missed Shot,265,0021500992,Shot Chart Detail,-117,28,3,2,202700,Donatas Motiejunas,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,275,0021500992,Shot Chart Detail,210,-6,2,2,203492,Ray McCallum,53,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
78,Pullup Jump shot,Missed Shot,280,0021500992,Shot Chart Detail,-107,185,2,2,203492,Ray McCallum,36,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
79,Step Back Jump shot,Missed Shot,294,0021500992,Shot Chart Detail,115,36,1,2,201935,James Harden,55,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,296,0021500992,Shot Chart Detail,48,31,1,2,1627293,Alex Stepheson,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,298,0021500992,Shot Chart Detail,-38,16,1,2,1627293,Alex Stepheson,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
82,Jump Shot,Made Shot,300,0021500992,Shot Chart Detail,-233,-5,1,2,1891,Jason Terry,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
83,Jump Shot,Made Shot,307,0021500992,Shot Chart Detail,222,124,1,2,1891,Jason Terry,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,318,0021500992,Shot Chart Detail,109,124,0,2,2440,Matt Barnes,31,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
85,Running Finger Roll Layup Shot,Made Shot,322,0021500992,Shot Chart Detail,-6,11,0,2,2754,Tony Allen,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
86,Driving Layup Shot,Missed Shot,323,0021500992,Shot Chart Detail,-25,2,0,2,203991,Clint Capela,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Jump Shot,Missed Shot,331,0021500992,Shot Chart Detail,-74,496,0,2,203991,Clint Capela,0,1,50,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612745,Houston Rockets
88,Hook Shot,Missed Shot,336,0021500992,Shot Chart Detail,-24,95,11,3,202700,Donatas Motiejunas,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
89,Jump Shot,Missed Shot,353,0021500992,Shot Chart Detail,-230,2,10,3,203210,JaMychal Green,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
90,Hook Shot,Made Shot,355,0021500992,Shot Chart Detail,-20,28,10,3,200797,Ryan Hollins,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,356,0021500992,Shot Chart Detail,232,51,10,3,201976,Patrick Beverley,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
92,Layup Shot,Made Shot,358,0021500992,Shot Chart Detail,-22,2,10,3,202700,Donatas Motiejunas,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
93,Floating Jump shot,Missed Shot,359,0021500992,Shot Chart Detail,-145,36,9,3,1627362,Briante Weber,47,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
94,Running Finger Roll Layup Shot,Made Shot,361,0021500992,Shot Chart Detail,9,11,9,3,201935,James Harden,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Jump Shot,Missed Shot,362,0021500992,Shot Chart Detail,212,139,9,3,2440,Matt Barnes,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Missed Shot,364,0021500992,Shot Chart Detail,209,151,9,3,2772,Trevor Ariza,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
97,Reverse Layup Shot,Made Shot,365,0021500992,Shot Chart Detail,12,2,9,3,202700,Donatas Motiejunas,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Jump Shot,Missed Shot,367,0021500992,Shot Chart Detail,-233,11,8,3,2440,Matt Barnes,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
99,Step Back Jump shot,Made Shot,369,0021500992,Shot Chart Detail,-181,174,8,3,201935,James Harden,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,374,0021500992,Shot Chart Detail,-29,7,8,3,200797,Ryan Hollins,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,376,0021500992,Shot Chart Detail,-199,11,8,3,2440,Matt Barnes,19,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,378,0021500992,Shot Chart Detail,232,31,8,3,2754,Tony Allen,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
103,Hook Shot,Missed Shot,380,0021500992,Shot Chart Detail,64,13,7,3,202700,Donatas Motiejunas,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
104,Jump Shot,Made Shot,387,0021500992,Shot Chart Detail,235,-11,7,3,202700,Donatas Motiejunas,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
105,Pullup Jump shot,Missed Shot,388,0021500992,Shot Chart Detail,15,203,7,3,1627362,Briante Weber,16,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Driving Floating Bank Jump Shot,Missed Shot,390,0021500992,Shot Chart Detail,-97,11,7,3,201976,Patrick Beverley,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
107,Running Layup Shot,Made Shot,392,0021500992,Shot Chart Detail,19,7,6,3,2440,Matt Barnes,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
108,Jump Shot,Missed Shot,400,0021500992,Shot Chart Detail,-171,116,6,3,2754,Tony Allen,18,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
109,Jump Shot,Missed Shot,402,0021500992,Shot Chart Detail,-233,26,6,3,202700,Donatas Motiejunas,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
110,Jump Shot,Missed Shot,405,0021500992,Shot Chart Detail,232,-6,5,3,201147,Corey Brewer,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
111,Hook Shot,Made Shot,407,0021500992,Shot Chart Detail,60,11,5,3,202700,Donatas Motiejunas,51,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
112,Layup Shot,Missed Shot,408,0021500992,Shot Chart Detail,25,3,5,3,2754,Tony Allen,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
113,Jump Shot,Missed Shot,410,0021500992,Shot Chart Detail,232,43,5,3,201976,Patrick Beverley,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
114,Floating Jump shot,Missed Shot,412,0021500992,Shot Chart Detail,-70,87,5,3,2440,Matt Barnes,26,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
115,Tip Layup Shot,Missed Shot,414,0021500992,Shot Chart Detail,-9,8,5,3,203210,JaMychal Green,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
116,Tip Layup Shot,Made Shot,415,0021500992,Shot Chart Detail,1,21,5,3,203210,JaMychal Green,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Made Shot,417,0021500992,Shot Chart Detail,163,-6,5,3,202700,Donatas Motiejunas,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
118,Layup Shot,Made Shot,425,0021500992,Shot Chart Detail,-11,11,4,3,2730,Dwight Howard,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,433,0021500992,Shot Chart Detail,-27,43,3,3,203210,JaMychal Green,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Floating Jump shot,Missed Shot,435,0021500992,Shot Chart Detail,-9,95,3,3,202726,Andrew Goudelock,35,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
121,Driving Finger Roll Layup Shot,Missed Shot,443,0021500992,Shot Chart Detail,-20,26,3,3,203492,Ray McCallum,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,451,0021500992,Shot Chart Detail,9,198,2,3,1626185,Jarell Martin,43,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
