,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Cutting Layup Shot,Missed Shot,45,0021500485,Shot Chart Detail,-7,-11,7,1,2730,Dwight Howard,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
15,Jump Shot,Made Shot,47,0021500485,Shot Chart Detail,-81,7,7,1,2733,Shaun Livingston,45,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
16,Jump Shot,Missed Shot,59,0021500485,Shot Chart Detail,19,31,7,1,201575,Brandon Rush,9,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
17,Jump Shot,Missed Shot,61,0021500485,Shot Chart Detail,122,210,7,1,2772,Trevor Ariza,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
18,Step Back Jump shot,Missed Shot,63,0021500485,Shot Chart Detail,56,237,6,1,201935,James Harden,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
19,Layup Shot,Missed Shot,65,0021500485,Shot Chart Detail,-19,13,6,1,2733,Shaun Livingston,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
20,Jump Shot,Made Shot,69,0021500485,Shot Chart Detail,130,203,6,1,202691,Klay Thompson,19,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
21,Floating Jump shot,Missed Shot,70,0021500485,Shot Chart Detail,-11,61,6,1,201976,Patrick Beverley,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
22,Jump Shot,Made Shot,73,0021500485,Shot Chart Detail,-168,188,5,1,201935,James Harden,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
23,Fadeaway Jump Shot,Made Shot,74,0021500485,Shot Chart Detail,-63,47,5,1,202691,Klay Thompson,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
24,Jump Shot,Made Shot,78,0021500485,Shot Chart Detail,-187,67,5,1,202691,Klay Thompson,19,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
25,Pullup Jump shot,Missed Shot,79,0021500485,Shot Chart Detail,119,126,5,1,201935,James Harden,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
26,Cutting Layup Shot,Made Shot,81,0021500485,Shot Chart Detail,19,-1,4,1,202691,Klay Thompson,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Jump Shot,Missed Shot,92,0021500485,Shot Chart Detail,-142,193,4,1,203093,Terrence Jones,34,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
28,Cutting Dunk Shot,Made Shot,94,0021500485,Shot Chart Detail,0,1,4,1,101106,Andrew Bogut,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
29,Jump Bank Shot,Missed Shot,95,0021500485,Shot Chart Detail,25,21,4,1,203093,Terrence Jones,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
30,Running Layup Shot,Made Shot,98,0021500485,Shot Chart Detail,-7,7,3,1,203093,Terrence Jones,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
31,Cutting Layup Shot,Made Shot,99,0021500485,Shot Chart Detail,9,-10,3,1,203110,Draymond Green,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Jump Shot,Made Shot,113,0021500485,Shot Chart Detail,132,36,3,1,202691,Klay Thompson,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
33,Jump Shot,Made Shot,114,0021500485,Shot Chart Detail,53,232,2,1,201147,Corey Brewer,47,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Made Shot,115,0021500485,Shot Chart Detail,230,23,2,1,202691,Klay Thompson,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
35,Driving Layup Shot,Missed Shot,116,0021500485,Shot Chart Detail,10,-16,2,1,201977,Marcus Thornton,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
36,Tip Layup Shot,Made Shot,117,0021500485,Shot Chart Detail,0,-1,2,1,203991,Clint Capela,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Alley Oop Dunk Shot,Made Shot,119,0021500485,Shot Chart Detail,0,1,1,1,101106,Andrew Bogut,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Driving Layup Shot,Missed Shot,120,0021500485,Shot Chart Detail,-1,2,1,1,201147,Corey Brewer,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
39,Layup Shot,Made Shot,127,0021500485,Shot Chart Detail,4,-1,1,1,203949,James Michael McAdoo,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Hook Shot,Made Shot,128,0021500485,Shot Chart Detail,69,52,1,1,202700,Donatas Motiejunas,4,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
41,Jump Shot,Made Shot,143,0021500485,Shot Chart Detail,-133,213,0,1,201977,Marcus Thornton,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
42,Cutting Layup Shot,Made Shot,159,0021500485,Shot Chart Detail,-2,-11,11,2,2738,Andre Iguodala,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,163,0021500485,Shot Chart Detail,222,26,10,2,202700,Donatas Motiejunas,57,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
44,Driving Reverse Layup Shot,Missed Shot,165,0021500485,Shot Chart Detail,-14,-10,10,2,201575,Brandon Rush,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Running Layup Shot,Made Shot,167,0021500485,Shot Chart Detail,-1,3,10,2,201147,Corey Brewer,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
46,Layup Shot,Made Shot,168,0021500485,Shot Chart Detail,9,-6,10,2,203546,Ian Clark,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,177,0021500485,Shot Chart Detail,-1,195,9,2,201578,Marreese Speights,46,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
48,Driving Layup Shot,Missed Shot,179,0021500485,Shot Chart Detail,-9,0,9,2,201977,Marcus Thornton,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
49,Layup Shot,Made Shot,181,0021500485,Shot Chart Detail,-9,-1,9,2,2730,Dwight Howard,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
50,Jump Shot,Made Shot,183,0021500485,Shot Chart Detail,-27,242,9,2,201977,Marcus Thornton,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
51,Jump Shot,Made Shot,188,0021500485,Shot Chart Detail,43,160,9,2,201578,Marreese Speights,4,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
52,Turnaround Jump Shot,Made Shot,192,0021500485,Shot Chart Detail,-19,169,8,2,201977,Marcus Thornton,50,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
53,Cutting Layup Shot,Made Shot,193,0021500485,Shot Chart Detail,-20,0,8,2,203546,Ian Clark,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
54,Dunk Shot,Made Shot,196,0021500485,Shot Chart Detail,0,1,8,2,2730,Dwight Howard,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
55,Jump Shot,Made Shot,197,0021500485,Shot Chart Detail,96,229,7,2,203110,Draymond Green,42,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
56,Floating Jump shot,Missed Shot,198,0021500485,Shot Chart Detail,-6,77,7,2,201977,Marcus Thornton,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
57,Jump Shot,Missed Shot,208,0021500485,Shot Chart Detail,-243,61,7,2,201935,James Harden,5,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,210,0021500485,Shot Chart Detail,104,218,6,2,202691,Klay Thompson,51,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
59,Dunk Shot,Made Shot,212,0021500485,Shot Chart Detail,0,1,6,2,2730,Dwight Howard,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Cutting Layup Shot,Missed Shot,214,0021500485,Shot Chart Detail,-7,7,6,2,201935,James Harden,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Jump Shot,Missed Shot,221,0021500485,Shot Chart Detail,-1,95,5,2,202691,Klay Thompson,50,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
62,Tip Layup Shot,Missed Shot,223,0021500485,Shot Chart Detail,-4,7,5,2,101106,Andrew Bogut,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
63,Driving Layup Shot,Missed Shot,225,0021500485,Shot Chart Detail,-9,0,5,2,201976,Patrick Beverley,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
64,Jump Shot,Made Shot,227,0021500485,Shot Chart Detail,-189,149,5,2,203546,Ian Clark,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
65,Layup Shot,Missed Shot,228,0021500485,Shot Chart Detail,-17,7,5,2,203991,Clint Capela,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Step Back Jump shot,Made Shot,237,0021500485,Shot Chart Detail,-124,131,4,2,201976,Patrick Beverley,33,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
67,Jump Shot,Missed Shot,247,0021500485,Shot Chart Detail,-1,47,3,2,101106,Andrew Bogut,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
68,Tip Layup Shot,Missed Shot,249,0021500485,Shot Chart Detail,-4,3,3,2,203546,Ian Clark,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
69,Driving Reverse Layup Shot,Missed Shot,251,0021500485,Shot Chart Detail,-14,-1,3,2,2772,Trevor Ariza,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Made Shot,253,0021500485,Shot Chart Detail,-178,170,3,2,203546,Ian Clark,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,255,0021500485,Shot Chart Detail,176,159,3,2,203546,Ian Clark,4,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
72,Pullup Jump shot,Made Shot,257,0021500485,Shot Chart Detail,-60,159,2,2,201935,James Harden,55,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,267,0021500485,Shot Chart Detail,-199,154,2,2,2772,Trevor Ariza,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Jump Shot,Made Shot,270,0021500485,Shot Chart Detail,-199,154,2,2,201976,Patrick Beverley,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
75,Turnaround Jump Shot,Missed Shot,271,0021500485,Shot Chart Detail,42,-1,1,2,2733,Shaun Livingston,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,273,0021500485,Shot Chart Detail,-32,21,1,2,201935,James Harden,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,283,0021500485,Shot Chart Detail,-42,26,1,2,203991,Clint Capela,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
78,Pullup Jump shot,Missed Shot,285,0021500485,Shot Chart Detail,66,237,0,2,202691,Klay Thompson,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
79,Pullup Jump shot,Made Shot,287,0021500485,Shot Chart Detail,96,223,0,2,201935,James Harden,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Pullup Jump shot,Made Shot,294,0021500485,Shot Chart Detail,10,239,0,2,201935,James Harden,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Driving Layup Shot,Missed Shot,309,0021500485,Shot Chart Detail,-11,0,0,2,201935,James Harden,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Cutting Dunk Shot,Made Shot,311,0021500485,Shot Chart Detail,0,1,0,2,2733,Shaun Livingston,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,312,0021500485,Shot Chart Detail,174,390,0,2,201977,Marcus Thornton,0,1,42,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,318,0021500485,Shot Chart Detail,-14,28,11,3,201935,James Harden,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Layup Shot,Missed Shot,320,0021500485,Shot Chart Detail,9,2,11,3,203110,Draymond Green,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
86,Layup Shot,Made Shot,322,0021500485,Shot Chart Detail,-19,-1,11,3,2730,Dwight Howard,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
87,Jump Bank Shot,Made Shot,323,0021500485,Shot Chart Detail,43,26,10,3,201575,Brandon Rush,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
88,Jump Shot,Missed Shot,330,0021500485,Shot Chart Detail,230,11,10,3,201575,Brandon Rush,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
89,Jump Shot,Made Shot,332,0021500485,Shot Chart Detail,148,188,9,3,2772,Trevor Ariza,55,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
90,Turnaround Jump Shot,Made Shot,333,0021500485,Shot Chart Detail,-109,0,9,3,202691,Klay Thompson,38,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
91,Jump Shot,Made Shot,340,0021500485,Shot Chart Detail,-81,228,9,3,202691,Klay Thompson,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Missed Shot,342,0021500485,Shot Chart Detail,-196,159,8,3,202691,Klay Thompson,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Floating Jump shot,Made Shot,344,0021500485,Shot Chart Detail,43,31,8,3,201976,Patrick Beverley,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
94,Layup Shot,Missed Shot,345,0021500485,Shot Chart Detail,-27,-1,8,3,2733,Shaun Livingston,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Pullup Jump shot,Missed Shot,350,0021500485,Shot Chart Detail,138,139,8,3,203110,Draymond Green,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
96,Running Layup Shot,Made Shot,355,0021500485,Shot Chart Detail,-6,-11,7,3,203110,Draymond Green,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Turnaround Jump Shot,Missed Shot,363,0021500485,Shot Chart Detail,140,2,6,3,2733,Shaun Livingston,35,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
98,Dunk Shot,Made Shot,365,0021500485,Shot Chart Detail,0,1,6,3,2730,Dwight Howard,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
99,Floating Jump shot,Missed Shot,366,0021500485,Shot Chart Detail,-24,41,6,3,202691,Klay Thompson,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
100,Layup Shot,Missed Shot,369,0021500485,Shot Chart Detail,-17,7,5,3,202691,Klay Thompson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
101,Jump Shot,Made Shot,371,0021500485,Shot Chart Detail,-129,2,5,3,202691,Klay Thompson,54,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
102,Jump Shot,Made Shot,372,0021500485,Shot Chart Detail,101,0,5,3,201976,Patrick Beverley,31,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
103,Pullup Jump shot,Missed Shot,373,0021500485,Shot Chart Detail,148,3,5,3,2733,Shaun Livingston,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
104,Tip Layup Shot,Made Shot,375,0021500485,Shot Chart Detail,-7,-6,5,3,2738,Andre Iguodala,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Pullup Jump shot,Missed Shot,377,0021500485,Shot Chart Detail,104,218,4,3,201935,James Harden,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
106,Dunk Shot,Made Shot,379,0021500485,Shot Chart Detail,0,1,4,3,2738,Andre Iguodala,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,385,0021500485,Shot Chart Detail,228,56,4,3,2772,Trevor Ariza,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
108,Hook Shot,Missed Shot,387,0021500485,Shot Chart Detail,-24,61,4,3,101106,Andrew Bogut,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
109,Pullup Jump shot,Made Shot,389,0021500485,Shot Chart Detail,73,139,4,3,201951,Ty Lawson,3,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
110,Cutting Finger Roll Layup Shot,Made Shot,390,0021500485,Shot Chart Detail,-17,-6,3,3,202691,Klay Thompson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,391,0021500485,Shot Chart Detail,105,8,3,3,203093,Terrence Jones,34,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
112,Layup Shot,Missed Shot,398,0021500485,Shot Chart Detail,-14,3,3,3,203093,Terrence Jones,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,412,0021500485,Shot Chart Detail,53,46,2,3,101106,Andrew Bogut,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
114,Jump Shot,Missed Shot,414,0021500485,Shot Chart Detail,-230,16,2,3,203546,Ian Clark,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Jump Shot,Missed Shot,416,0021500485,Shot Chart Detail,-24,26,2,3,203949,James Michael McAdoo,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
116,Jump Shot,Missed Shot,418,0021500485,Shot Chart Detail,68,165,2,3,201951,Ty Lawson,16,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
117,Driving Layup Shot,Made Shot,421,0021500485,Shot Chart Detail,-1,7,1,3,202691,Klay Thompson,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,423,0021500485,Shot Chart Detail,223,7,1,3,203093,Terrence Jones,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
119,Pullup Jump shot,Missed Shot,425,0021500485,Shot Chart Detail,-174,200,1,3,202691,Klay Thompson,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Made Shot,427,0021500485,Shot Chart Detail,161,183,1,3,2738,Andre Iguodala,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,428,0021500485,Shot Chart Detail,112,213,0,3,201977,Marcus Thornton,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
122,Jump Shot,Made Shot,430,0021500485,Shot Chart Detail,115,214,0,3,202691,Klay Thompson,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Dunk Shot,Made Shot,432,0021500485,Shot Chart Detail,0,1,0,3,203949,James Michael McAdoo,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Jump Shot,Missed Shot,456,0021500485,Shot Chart Detail,171,257,0,3,203546,Ian Clark,0,1,30,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
