,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
31,Jump Shot,Missed Shot,87,0021500698,Shot Chart Detail,91,247,3,1,202738,Isaiah Thomas,36,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
32,Alley Oop Dunk Shot,Made Shot,94,0021500698,Shot Chart Detail,0,1,3,1,101161,Amir Johnson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
33,Jump Shot,Made Shot,104,0021500698,Shot Chart Detail,117,36,2,1,203109,Jae Crowder,35,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
34,Driving Floating Jump Shot,Made Shot,105,0021500698,Shot Chart Detail,-66,31,2,1,203894,Shabazz Napier,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
35,Jump Shot,Missed Shot,106,0021500698,Shot Chart Detail,96,232,2,1,203109,Jae Crowder,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
36,Jump Shot,Made Shot,108,0021500698,Shot Chart Detail,-207,26,1,1,101112,Channing Frye,51,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
37,Driving Layup Shot,Missed Shot,109,0021500698,Shot Chart Detail,-25,7,1,1,202738,Isaiah Thomas,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
38,Jump Shot,Missed Shot,111,0021500698,Shot Chart Detail,153,16,1,1,203095,Evan Fournier,27,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
39,Jump Shot,Made Shot,113,0021500698,Shot Chart Detail,140,213,1,1,203109,Jae Crowder,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
40,Running Layup Shot,Made Shot,115,0021500698,Shot Chart Detail,1,-11,0,1,202323,Evan Turner,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,116,0021500698,Shot Chart Detail,74,257,0,1,203894,Shabazz Napier,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
42,Jump Shot,Made Shot,120,0021500698,Shot Chart Detail,-120,160,0,1,203095,Evan Fournier,37,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
43,Driving Layup Shot,Made Shot,121,0021500698,Shot Chart Detail,-20,-1,0,1,203109,Jae Crowder,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
44,Jump Shot,Made Shot,122,0021500698,Shot Chart Detail,187,52,0,1,203095,Evan Fournier,7,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Fadeaway Jump Shot,Missed Shot,123,0021500698,Shot Chart Detail,137,7,0,1,202323,Evan Turner,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
46,Layup Shot,Missed Shot,128,0021500698,Shot Chart Detail,15,5,11,2,201160,Jason Smith,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Layup Shot,Missed Shot,130,0021500698,Shot Chart Detail,15,2,11,2,203482,Kelly Olynyk,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,134,0021500698,Shot Chart Detail,82,149,10,2,203482,Kelly Olynyk,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
49,Step Back Jump shot,Made Shot,137,0021500698,Shot Chart Detail,-106,41,10,2,202323,Evan Turner,36,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
50,Pullup Jump shot,Made Shot,138,0021500698,Shot Chart Detail,-19,224,10,2,203894,Shabazz Napier,17,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
51,Jump Shot,Missed Shot,144,0021500698,Shot Chart Detail,68,100,9,2,203095,Evan Fournier,36,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
52,Turnaround Jump Shot,Missed Shot,147,0021500698,Shot Chart Detail,-102,41,9,2,202323,Evan Turner,23,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
53,Jump Shot,Made Shot,149,0021500698,Shot Chart Detail,-14,252,9,2,203935,Marcus Smart,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
54,Jump Shot,Made Shot,155,0021500698,Shot Chart Detail,-63,195,8,2,202340,Avery Bradley,48,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Driving Finger Roll Layup Shot,Made Shot,156,0021500698,Shot Chart Detail,24,7,8,2,203095,Evan Fournier,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
56,Floating Jump shot,Made Shot,157,0021500698,Shot Chart Detail,-34,19,8,2,202323,Evan Turner,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
57,Running Dunk Shot,Made Shot,174,0021500698,Shot Chart Detail,0,1,7,2,1626209,Mario Hezonja,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,175,0021500698,Shot Chart Detail,125,234,7,2,202340,Avery Bradley,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
59,Layup Shot,Missed Shot,177,0021500698,Shot Chart Detail,20,7,7,2,203901,Elfrid Payton,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Tip Layup Shot,Made Shot,179,0021500698,Shot Chart Detail,-11,11,7,2,201160,Jason Smith,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
61,Jump Shot,Missed Shot,183,0021500698,Shot Chart Detail,-97,164,6,2,201160,Jason Smith,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
62,Driving Dunk Shot,Made Shot,194,0021500698,Shot Chart Detail,0,1,5,2,203482,Kelly Olynyk,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Jump Shot,Missed Shot,195,0021500698,Shot Chart Detail,-97,175,5,2,202696,Nikola Vucevic,40,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
64,Jump Shot,Missed Shot,197,0021500698,Shot Chart Detail,27,264,5,2,203482,Kelly Olynyk,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
65,Layup Shot,Missed Shot,199,0021500698,Shot Chart Detail,10,7,5,2,203901,Elfrid Payton,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Jump Shot,Made Shot,201,0021500698,Shot Chart Detail,-174,203,5,2,201973,Jonas Jerebko,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
67,Jump Shot,Made Shot,207,0021500698,Shot Chart Detail,1,218,4,2,203506,Victor Oladipo,51,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
68,Jump Shot,Made Shot,221,0021500698,Shot Chart Detail,107,232,3,2,201973,Jonas Jerebko,55,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Driving Layup Shot,Made Shot,222,0021500698,Shot Chart Detail,-24,7,3,2,202696,Nikola Vucevic,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Driving Layup Shot,Made Shot,235,0021500698,Shot Chart Detail,-25,-11,2,2,202696,Nikola Vucevic,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Driving Layup Shot,Made Shot,236,0021500698,Shot Chart Detail,9,0,2,2,202738,Isaiah Thomas,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
72,Driving Reverse Layup Shot,Made Shot,238,0021500698,Shot Chart Detail,-30,2,2,2,203901,Elfrid Payton,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,239,0021500698,Shot Chart Detail,-215,134,2,2,202340,Avery Bradley,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Made Shot,247,0021500698,Shot Chart Detail,-215,164,1,2,203935,Marcus Smart,41,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
75,Jump Shot,Missed Shot,248,0021500698,Shot Chart Detail,212,174,1,2,202699,Tobias Harris,22,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
76,Driving Finger Roll Layup Shot,Made Shot,251,0021500698,Shot Chart Detail,-1,2,1,2,203901,Elfrid Payton,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Driving Layup Shot,Missed Shot,252,0021500698,Shot Chart Detail,-25,8,0,2,202738,Isaiah Thomas,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
78,Driving Layup Shot,Made Shot,254,0021500698,Shot Chart Detail,-12,21,0,2,202699,Tobias Harris,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
79,Jump Shot,Missed Shot,262,0021500698,Shot Chart Detail,-119,228,0,2,203894,Shabazz Napier,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
80,Driving Layup Shot,Made Shot,270,0021500698,Shot Chart Detail,0,-11,0,2,202738,Isaiah Thomas,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
81,Turnaround Jump Shot,Missed Shot,276,0021500698,Shot Chart Detail,-32,29,11,3,202696,Nikola Vucevic,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
82,Putback Layup Shot,Made Shot,275,0021500698,Shot Chart Detail,2,-6,11,3,203932,Aaron Gordon,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,277,0021500698,Shot Chart Detail,-107,239,11,3,203109,Jae Crowder,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
84,Layup Shot,Missed Shot,285,0021500698,Shot Chart Detail,-17,3,11,3,203096,Jared Sullinger,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
85,Jump Shot,Missed Shot,287,0021500698,Shot Chart Detail,-55,67,10,3,203932,Aaron Gordon,39,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,289,0021500698,Shot Chart Detail,-91,185,10,3,203096,Jared Sullinger,23,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
87,Jump Shot,Missed Shot,291,0021500698,Shot Chart Detail,2,249,10,3,202738,Isaiah Thomas,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
88,Jump Shot,Made Shot,294,0021500698,Shot Chart Detail,-2,203,9,3,202696,Nikola Vucevic,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Jump Shot,Made Shot,295,0021500698,Shot Chart Detail,192,178,9,3,203109,Jae Crowder,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
90,Jump Shot,Missed Shot,296,0021500698,Shot Chart Detail,223,46,9,3,203506,Victor Oladipo,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,300,0021500698,Shot Chart Detail,-107,141,8,3,202696,Nikola Vucevic,50,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
92,Running Layup Shot,Missed Shot,302,0021500698,Shot Chart Detail,-27,2,8,3,203109,Jae Crowder,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Jump Shot,Missed Shot,304,0021500698,Shot Chart Detail,35,139,8,3,203901,Elfrid Payton,35,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
94,Layup Shot,Missed Shot,306,0021500698,Shot Chart Detail,6,19,8,3,202699,Tobias Harris,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
95,Layup Shot,Made Shot,308,0021500698,Shot Chart Detail,4,21,8,3,203109,Jae Crowder,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
96,Driving Dunk Shot,Made Shot,309,0021500698,Shot Chart Detail,0,1,8,3,203506,Victor Oladipo,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,311,0021500698,Shot Chart Detail,130,160,8,3,203109,Jae Crowder,2,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
98,Jump Shot,Missed Shot,313,0021500698,Shot Chart Detail,6,249,7,3,202738,Isaiah Thomas,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
99,Jump Shot,Missed Shot,320,0021500698,Shot Chart Detail,35,43,7,3,203932,Aaron Gordon,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,323,0021500698,Shot Chart Detail,-2,175,7,3,202340,Avery Bradley,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
101,Jump Shot,Missed Shot,326,0021500698,Shot Chart Detail,53,183,7,3,203932,Aaron Gordon,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,328,0021500698,Shot Chart Detail,-96,175,6,3,203096,Jared Sullinger,52,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
103,Jump Shot,Made Shot,329,0021500698,Shot Chart Detail,-230,11,6,3,203932,Aaron Gordon,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,330,0021500698,Shot Chart Detail,101,188,6,3,203096,Jared Sullinger,23,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
105,Layup Shot,Missed Shot,332,0021500698,Shot Chart Detail,-29,0,6,3,202699,Tobias Harris,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Layup Shot,Made Shot,334,0021500698,Shot Chart Detail,-1,-15,6,3,101161,Amir Johnson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
107,Driving Floating Jump Shot,Missed Shot,342,0021500698,Shot Chart Detail,38,56,5,3,202738,Isaiah Thomas,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
108,Putback Layup Shot,Made Shot,344,0021500698,Shot Chart Detail,-2,-11,5,3,203482,Kelly Olynyk,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
109,Jump Shot,Made Shot,355,0021500698,Shot Chart Detail,-133,210,4,3,203109,Jae Crowder,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
110,Turnaround Jump Shot,Missed Shot,358,0021500698,Shot Chart Detail,-99,28,4,3,202696,Nikola Vucevic,28,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
111,Driving Finger Roll Layup Shot,Made Shot,360,0021500698,Shot Chart Detail,-14,28,4,3,202738,Isaiah Thomas,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Made Shot,361,0021500698,Shot Chart Detail,-156,139,3,3,203901,Elfrid Payton,46,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,362,0021500698,Shot Chart Detail,0,33,3,3,202738,Isaiah Thomas,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
114,Jump Shot,Made Shot,381,0021500698,Shot Chart Detail,-155,213,2,3,203935,Marcus Smart,43,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
115,Driving Layup Shot,Missed Shot,382,0021500698,Shot Chart Detail,0,26,2,3,202696,Nikola Vucevic,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,384,0021500698,Shot Chart Detail,-117,239,2,3,203935,Marcus Smart,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
117,Driving Reverse Layup Shot,Made Shot,386,0021500698,Shot Chart Detail,-20,7,1,3,203901,Elfrid Payton,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Pullup Jump shot,Made Shot,391,0021500698,Shot Chart Detail,69,195,1,3,203482,Kelly Olynyk,37,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
119,Jump Shot,Missed Shot,392,0021500698,Shot Chart Detail,56,288,1,3,203095,Evan Fournier,18,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
120,Driving Finger Roll Layup Shot,Made Shot,395,0021500698,Shot Chart Detail,-6,-5,0,3,203901,Elfrid Payton,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Jump Shot,Missed Shot,396,0021500698,Shot Chart Detail,-240,67,0,3,203109,Jae Crowder,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
122,Driving Layup Shot,Missed Shot,406,0021500698,Shot Chart Detail,-1,3,0,3,202699,Tobias Harris,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
123,Jump Shot,Made Shot,408,0021500698,Shot Chart Detail,-165,205,0,3,202699,Tobias Harris,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
