,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Made Shot,25,0021500139,Shot Chart Detail,-74,169,8,1,202699,Tobias Harris,33,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
13,Jump Shot,Made Shot,26,0021500139,Shot Chart Detail,27,178,8,1,203490,Otto Porter,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
14,Dunk Shot,Made Shot,27,0021500139,Shot Chart Detail,0,1,8,1,101112,Channing Frye,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
15,Jump Shot,Missed Shot,28,0021500139,Shot Chart Detail,-42,70,7,1,101162,Marcin Gortat,57,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
16,Turnaround Hook Shot,Made Shot,30,0021500139,Shot Chart Detail,158,62,7,1,202696,Nikola Vucevic,42,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,31,0021500139,Shot Chart Detail,-133,105,7,1,203490,Otto Porter,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
18,Putback Layup Shot,Made Shot,33,0021500139,Shot Chart Detail,-16,11,7,1,2743,Kris Humphries,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,35,0021500139,Shot Chart Detail,-47,264,7,1,203095,Evan Fournier,1,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
20,Jump Shot,Made Shot,37,0021500139,Shot Chart Detail,-230,26,6,1,202066,Garrett Temple,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
21,Jump Shot,Missed Shot,40,0021500139,Shot Chart Detail,-181,170,6,1,202066,Garrett Temple,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
22,Driving Dunk Shot,Made Shot,42,0021500139,Shot Chart Detail,0,1,6,1,202696,Nikola Vucevic,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
23,Cutting Layup Shot,Made Shot,49,0021500139,Shot Chart Detail,1,-1,5,1,202696,Nikola Vucevic,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
24,Jump Shot,Made Shot,51,0021500139,Shot Chart Detail,174,185,5,1,203490,Otto Porter,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
25,Running Jump Shot,Made Shot,52,0021500139,Shot Chart Detail,-11,52,4,1,203095,Evan Fournier,57,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
26,Driving Bank shot,Made Shot,53,0021500139,Shot Chart Detail,58,13,4,1,101162,Marcin Gortat,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
27,Layup Shot,Missed Shot,54,0021500139,Shot Chart Detail,9,-16,4,1,202699,Tobias Harris,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
28,Jump Shot,Made Shot,61,0021500139,Shot Chart Detail,177,174,4,1,202322,John Wall,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
29,Jump Shot,Missed Shot,62,0021500139,Shot Chart Detail,-50,8,4,1,203901,Elfrid Payton,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
30,Jump Shot,Missed Shot,64,0021500139,Shot Chart Detail,232,28,3,1,203490,Otto Porter,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,66,0021500139,Shot Chart Detail,232,31,3,1,203095,Evan Fournier,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
32,Cutting Finger Roll Layup Shot,Made Shot,69,0021500139,Shot Chart Detail,0,-24,3,1,202390,Gary Neal,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Jump Shot,Made Shot,74,0021500139,Shot Chart Detail,174,61,3,1,202696,Nikola Vucevic,19,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
34,Jump Shot,Made Shot,75,0021500139,Shot Chart Detail,236,13,2,1,201162,Jared Dudley,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,76,0021500139,Shot Chart Detail,158,106,2,1,202696,Nikola Vucevic,31,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
36,Jump Shot,Made Shot,81,0021500139,Shot Chart Detail,241,7,2,1,1626209,Mario Hezonja,11,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
37,Cutting Layup Shot,Made Shot,82,0021500139,Shot Chart Detail,4,-11,2,1,201196,Ramon Sessions,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,88,0021500139,Shot Chart Detail,181,2,1,1,203095,Evan Fournier,46,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
39,Driving Reverse Layup Shot,Made Shot,90,0021500139,Shot Chart Detail,-7,3,1,1,2403,Nene,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,91,0021500139,Shot Chart Detail,-55,254,1,1,1626209,Mario Hezonja,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
41,Jump Shot,Missed Shot,105,0021500139,Shot Chart Detail,110,36,0,1,202390,Gary Neal,41,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
42,Jump Shot,Made Shot,126,0021500139,Shot Chart Detail,78,115,11,2,202390,Gary Neal,46,1,13,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,127,0021500139,Shot Chart Detail,-96,151,11,2,203894,Shabazz Napier,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
44,Tip Layup Shot,Made Shot,129,0021500139,Shot Chart Detail,15,-6,11,2,203932,Aaron Gordon,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
45,Layup Shot,Missed Shot,131,0021500139,Shot Chart Detail,10,-16,11,2,2403,Nene,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,135,0021500139,Shot Chart Detail,210,139,10,2,203932,Aaron Gordon,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
47,Turnaround Jump Shot,Made Shot,137,0021500139,Shot Chart Detail,-14,56,10,2,202699,Tobias Harris,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
48,Cutting Layup Shot,Made Shot,145,0021500139,Shot Chart Detail,-4,7,10,2,203932,Aaron Gordon,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,152,0021500139,Shot Chart Detail,-4,90,9,2,202699,Tobias Harris,50,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
50,Jump Shot,Missed Shot,159,0021500139,Shot Chart Detail,38,56,9,2,202699,Tobias Harris,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
51,Running Layup Shot,Made Shot,161,0021500139,Shot Chart Detail,1,-1,9,2,1626162,Kelly Oubre,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,162,0021500139,Shot Chart Detail,-142,77,9,2,203932,Aaron Gordon,9,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,174,0021500139,Shot Chart Detail,145,80,8,2,2743,Kris Humphries,40,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
54,Driving Dunk Shot,Made Shot,182,0021500139,Shot Chart Detail,0,1,8,2,2743,Kris Humphries,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,183,0021500139,Shot Chart Detail,-79,183,7,2,203901,Elfrid Payton,55,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
56,Layup Shot,Missed Shot,185,0021500139,Shot Chart Detail,-22,7,7,2,202322,John Wall,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Jump Shot,Missed Shot,191,0021500139,Shot Chart Detail,119,144,7,2,202696,Nikola Vucevic,38,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,194,0021500139,Shot Chart Detail,158,8,7,2,1626209,Mario Hezonja,17,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
59,Cutting Dunk Shot,Made Shot,202,0021500139,Shot Chart Detail,0,1,7,2,202699,Tobias Harris,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Jump Shot,Missed Shot,203,0021500139,Shot Chart Detail,117,16,6,2,203490,Otto Porter,46,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
61,Driving Finger Roll Layup Shot,Made Shot,205,0021500139,Shot Chart Detail,-11,7,6,2,203901,Elfrid Payton,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
62,Jump Shot,Missed Shot,215,0021500139,Shot Chart Detail,156,247,5,2,202699,Tobias Harris,55,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,217,0021500139,Shot Chart Detail,-171,180,5,2,202322,John Wall,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
64,Driving Finger Roll Layup Shot,Made Shot,219,0021500139,Shot Chart Detail,4,2,5,2,203932,Aaron Gordon,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,227,0021500139,Shot Chart Detail,-94,36,5,2,101162,Marcin Gortat,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,235,0021500139,Shot Chart Detail,-201,190,4,2,203490,Otto Porter,51,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
67,Turnaround Fadeaway shot,Made Shot,244,0021500139,Shot Chart Detail,-140,56,4,2,202696,Nikola Vucevic,30,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
68,Layup Shot,Made Shot,245,0021500139,Shot Chart Detail,-24,-15,4,2,101162,Marcin Gortat,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,246,0021500139,Shot Chart Detail,73,70,4,2,203901,Elfrid Payton,10,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
70,Layup Shot,Missed Shot,249,0021500139,Shot Chart Detail,-4,-10,3,2,203901,Elfrid Payton,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Layup Shot,Made Shot,251,0021500139,Shot Chart Detail,6,21,3,2,202699,Tobias Harris,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Jump Shot,Missed Shot,254,0021500139,Shot Chart Detail,-143,85,3,2,203490,Otto Porter,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
73,Layup Shot,Missed Shot,258,0021500139,Shot Chart Detail,9,-10,3,2,202696,Nikola Vucevic,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Layup Shot,Missed Shot,260,0021500139,Shot Chart Detail,-19,16,3,2,202696,Nikola Vucevic,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
75,Layup Shot,Missed Shot,262,0021500139,Shot Chart Detail,-9,-5,3,2,202696,Nikola Vucevic,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,264,0021500139,Shot Chart Detail,-173,120,2,2,203490,Otto Porter,54,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
77,Fadeaway Jump Shot,Made Shot,266,0021500139,Shot Chart Detail,107,129,2,2,202696,Nikola Vucevic,30,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
78,Jump Shot,Made Shot,267,0021500139,Shot Chart Detail,-240,21,2,2,202066,Garrett Temple,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,268,0021500139,Shot Chart Detail,-52,3,1,2,202696,Nikola Vucevic,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
80,Cutting Finger Roll Layup Shot,Made Shot,279,0021500139,Shot Chart Detail,-6,-11,1,2,2403,Nene,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,280,0021500139,Shot Chart Detail,243,28,0,2,203932,Aaron Gordon,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,282,0021500139,Shot Chart Detail,143,120,0,2,202066,Garrett Temple,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
83,Floating Jump shot,Made Shot,284,0021500139,Shot Chart Detail,-70,13,0,2,203095,Evan Fournier,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,285,0021500139,Shot Chart Detail,130,36,0,2,2403,Nene,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
85,Jump Shot,Missed Shot,295,0021500139,Shot Chart Detail,-233,139,0,2,203095,Evan Fournier,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
86,Jump Shot,Missed Shot,307,0021500139,Shot Chart Detail,169,210,11,3,202322,John Wall,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
87,Driving Dunk Shot,Made Shot,310,0021500139,Shot Chart Detail,0,1,10,3,202066,Garrett Temple,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Hook Shot,Made Shot,311,0021500139,Shot Chart Detail,-56,36,10,3,202696,Nikola Vucevic,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
89,Running Layup Shot,Made Shot,312,0021500139,Shot Chart Detail,-2,-1,10,3,202066,Garrett Temple,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,313,0021500139,Shot Chart Detail,228,-1,10,3,101112,Channing Frye,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
91,Driving Dunk Shot,Made Shot,315,0021500139,Shot Chart Detail,0,1,9,3,2743,Kris Humphries,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,316,0021500139,Shot Chart Detail,66,11,9,3,203095,Evan Fournier,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
93,Pullup Jump shot,Made Shot,318,0021500139,Shot Chart Detail,105,141,9,3,202322,John Wall,30,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,321,0021500139,Shot Chart Detail,-169,198,8,3,202322,John Wall,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,323,0021500139,Shot Chart Detail,-50,0,8,3,202699,Tobias Harris,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
96,Layup Shot,Made Shot,325,0021500139,Shot Chart Detail,-6,26,8,3,203901,Elfrid Payton,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Made Shot,326,0021500139,Shot Chart Detail,14,249,8,3,2743,Kris Humphries,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Jump Shot,Missed Shot,327,0021500139,Shot Chart Detail,-189,97,8,3,203901,Elfrid Payton,11,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Jump Shot,Made Shot,332,0021500139,Shot Chart Detail,71,239,7,3,203095,Evan Fournier,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
100,Jump Shot,Missed Shot,333,0021500139,Shot Chart Detail,-76,38,7,3,2743,Kris Humphries,12,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
101,Driving Finger Roll Layup Shot,Made Shot,335,0021500139,Shot Chart Detail,-20,16,7,3,203901,Elfrid Payton,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,342,0021500139,Shot Chart Detail,-7,164,6,3,2743,Kris Humphries,49,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
103,Finger Roll Layup Shot,Made Shot,343,0021500139,Shot Chart Detail,1,-5,6,3,203901,Elfrid Payton,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Jump Shot,Missed Shot,344,0021500139,Shot Chart Detail,81,242,6,3,2743,Kris Humphries,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
105,Jump Shot,Missed Shot,346,0021500139,Shot Chart Detail,-250,36,5,3,203490,Otto Porter,57,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,348,0021500139,Shot Chart Detail,-129,247,5,3,101112,Channing Frye,43,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,350,0021500139,Shot Chart Detail,-60,154,5,3,202322,John Wall,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,352,0021500139,Shot Chart Detail,-53,156,5,3,202696,Nikola Vucevic,23,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
109,Driving Finger Roll Layup Shot,Made Shot,354,0021500139,Shot Chart Detail,-6,2,5,3,203490,Otto Porter,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,355,0021500139,Shot Chart Detail,-7,67,4,3,203095,Evan Fournier,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
111,Running Layup Shot,Made Shot,357,0021500139,Shot Chart Detail,6,-1,4,3,202322,John Wall,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Layup Shot,Missed Shot,358,0021500139,Shot Chart Detail,-7,-11,4,3,203901,Elfrid Payton,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,365,0021500139,Shot Chart Detail,146,101,4,3,202696,Nikola Vucevic,19,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,367,0021500139,Shot Chart Detail,-174,213,4,3,202066,Garrett Temple,8,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
115,Driving Reverse Layup Shot,Made Shot,376,0021500139,Shot Chart Detail,-12,0,3,3,203490,Otto Porter,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
116,Finger Roll Layup Shot,Made Shot,378,0021500139,Shot Chart Detail,-22,-1,3,3,2403,Nene,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Layup Shot,Missed Shot,379,0021500139,Shot Chart Detail,-29,2,2,3,203932,Aaron Gordon,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
118,Running Finger Roll Layup Shot,Made Shot,381,0021500139,Shot Chart Detail,-12,-5,2,3,201196,Ramon Sessions,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,382,0021500139,Shot Chart Detail,-142,90,2,3,202696,Nikola Vucevic,22,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,384,0021500139,Shot Chart Detail,230,57,2,3,201162,Jared Dudley,6,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
121,Driving Bank shot,Made Shot,386,0021500139,Shot Chart Detail,48,-6,1,3,203894,Shabazz Napier,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
122,Layup Shot,Missed Shot,387,0021500139,Shot Chart Detail,-9,-11,1,3,201196,Ramon Sessions,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Driving Finger Roll Layup Shot,Made Shot,389,0021500139,Shot Chart Detail,-4,-1,1,3,203901,Elfrid Payton,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,398,0021500139,Shot Chart Detail,109,164,1,3,2403,Nene,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
