,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,345,0021500656,Shot Chart Detail,0,-1,4,3,202738,Isaiah Thomas,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Jump Shot,Made Shot,347,0021500656,Shot Chart Detail,-104,239,4,3,203496,Robert Covington,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,348,0021500656,Shot Chart Detail,12,46,4,3,202340,Avery Bradley,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,366,0021500656,Shot Chart Detail,-1,249,3,3,203477,Isaiah Canaan,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
128,Floating Jump shot,Made Shot,374,0021500656,Shot Chart Detail,-2,33,3,3,203138,Hollis Thompson,15,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,375,0021500656,Shot Chart Detail,61,244,2,3,203935,Marcus Smart,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Driving Layup Shot,Made Shot,385,0021500656,Shot Chart Detail,6,16,2,3,202323,Evan Turner,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Driving Reverse Layup Shot,Made Shot,388,0021500656,Shot Chart Detail,-27,11,2,3,203924,Jerami Grant,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
132,Driving Layup Shot,Made Shot,390,0021500656,Shot Chart Detail,6,-11,1,3,203477,Isaiah Canaan,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Pullup Jump shot,Made Shot,391,0021500656,Shot Chart Detail,99,144,1,3,202323,Evan Turner,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
134,Step Back Jump shot,Made Shot,392,0021500656,Shot Chart Detail,120,-1,0,3,204456,TJ McConnell,52,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
135,Driving Layup Shot,Made Shot,393,0021500656,Shot Chart Detail,-1,-5,0,3,202738,Isaiah Thomas,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,396,0021500656,Shot Chart Detail,-227,-11,0,3,202738,Isaiah Thomas,21,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Made Shot,397,0021500656,Shot Chart Detail,78,169,0,3,204456,TJ McConnell,3,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,398,0021500656,Shot Chart Detail,-171,174,0,3,203935,Marcus Smart,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
139,Pullup Jump shot,Made Shot,405,0021500656,Shot Chart Detail,-48,77,11,4,203935,Marcus Smart,19,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,406,0021500656,Shot Chart Detail,166,205,11,4,203496,Robert Covington,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Missed Shot,413,0021500656,Shot Chart Detail,60,169,10,4,203482,Kelly Olynyk,39,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,417,0021500656,Shot Chart Detail,-173,188,10,4,202340,Avery Bradley,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,419,0021500656,Shot Chart Detail,-86,247,9,4,203917,Nik Stauskas,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Made Shot,421,0021500656,Shot Chart Detail,-202,169,9,4,202340,Avery Bradley,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
145,Layup Shot,Made Shot,424,0021500656,Shot Chart Detail,1,18,9,4,203457,Nerlens Noel,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,425,0021500656,Shot Chart Detail,64,249,9,4,203482,Kelly Olynyk,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
147,Turnaround Jump Shot,Missed Shot,427,0021500656,Shot Chart Detail,-14,70,9,4,203457,Nerlens Noel,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
148,Dunk Shot,Made Shot,429,0021500656,Shot Chart Detail,0,1,8,4,203457,Nerlens Noel,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Driving Layup Shot,Made Shot,434,0021500656,Shot Chart Detail,4,21,8,4,202323,Evan Turner,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Turnaround Jump Shot,Missed Shot,442,0021500656,Shot Chart Detail,-101,-11,7,4,203935,Marcus Smart,58,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,444,0021500656,Shot Chart Detail,-92,146,7,4,202397,Ish Smith,45,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Missed Shot,448,0021500656,Shot Chart Detail,66,174,7,4,202323,Evan Turner,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
153,Driving Reverse Layup Shot,Missed Shot,450,0021500656,Shot Chart Detail,15,-5,7,4,203917,Nik Stauskas,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
154,Putback Dunk Shot,Made Shot,452,0021500656,Shot Chart Detail,0,1,7,4,1626143,Jahlil Okafor,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,454,0021500656,Shot Chart Detail,-56,208,7,4,201973,Jonas Jerebko,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
156,Turnaround Jump Shot,Missed Shot,458,0021500656,Shot Chart Detail,-17,90,6,4,1626143,Jahlil Okafor,53,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
157,Jump Shot,Missed Shot,461,0021500656,Shot Chart Detail,-34,23,6,4,201973,Jonas Jerebko,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
158,Putback Layup Shot,Made Shot,463,0021500656,Shot Chart Detail,17,7,6,4,203092,Tyler Zeller,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Jump Shot,Missed Shot,464,0021500656,Shot Chart Detail,-50,26,6,4,203088,Kendall Marshall,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Putback Dunk Shot,Made Shot,465,0021500656,Shot Chart Detail,0,1,6,4,1626143,Jahlil Okafor,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Missed Shot,468,0021500656,Shot Chart Detail,155,203,6,4,203496,Robert Covington,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
162,Running Dunk Shot,Made Shot,476,0021500656,Shot Chart Detail,0,1,5,4,203917,Nik Stauskas,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,477,0021500656,Shot Chart Detail,-235,18,5,4,1626179,Terry Rozier,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,479,0021500656,Shot Chart Detail,-101,144,5,4,1626143,Jahlil Okafor,2,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
165,Running Layup Shot,Missed Shot,481,0021500656,Shot Chart Detail,14,7,4,4,201973,Jonas Jerebko,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Jump Shot,Missed Shot,483,0021500656,Shot Chart Detail,-150,237,4,4,203496,Robert Covington,45,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,493,0021500656,Shot Chart Detail,78,38,4,4,1626158,Richaun Holmes,26,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
168,Tip Layup Shot,Made Shot,494,0021500656,Shot Chart Detail,0,2,4,4,203924,Jerami Grant,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Cutting Layup Shot,Made Shot,502,0021500656,Shot Chart Detail,-7,3,3,4,203092,Tyler Zeller,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,503,0021500656,Shot Chart Detail,-32,169,3,4,1626158,Richaun Holmes,35,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
171,Layup Shot,Missed Shot,512,0021500656,Shot Chart Detail,4,11,3,4,1626158,Richaun Holmes,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Missed Shot,514,0021500656,Shot Chart Detail,-27,262,2,4,203935,Marcus Smart,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
173,Layup Shot,Missed Shot,516,0021500656,Shot Chart Detail,-9,7,2,4,201973,Jonas Jerebko,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Tip Layup Shot,Made Shot,517,0021500656,Shot Chart Detail,-7,7,2,4,203092,Tyler Zeller,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Cutting Dunk Shot,Made Shot,519,0021500656,Shot Chart Detail,0,1,2,4,1626158,Richaun Holmes,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
176,Jump Shot,Missed Shot,520,0021500656,Shot Chart Detail,89,134,2,4,1626179,Terry Rozier,19,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
177,Jump Shot,Missed Shot,522,0021500656,Shot Chart Detail,215,141,2,4,203917,Nik Stauskas,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
178,Driving Layup Shot,Missed Shot,525,0021500656,Shot Chart Detail,-6,2,1,4,203138,Hollis Thompson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
179,Jump Shot,Missed Shot,527,0021500656,Shot Chart Detail,132,223,1,4,1626154,RJ Hunter,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
180,Jump Shot,Missed Shot,529,0021500656,Shot Chart Detail,122,183,1,4,203138,Hollis Thompson,30,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
181,Layup Shot,Missed Shot,531,0021500656,Shot Chart Detail,-17,11,1,4,203092,Tyler Zeller,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
182,Jump Shot,Missed Shot,534,0021500656,Shot Chart Detail,-233,-1,1,4,203088,Kendall Marshall,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
183,Jump Shot,Missed Shot,536,0021500656,Shot Chart Detail,33,257,0,4,201973,Jonas Jerebko,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
184,Driving Finger Roll Layup Shot,Made Shot,538,0021500656,Shot Chart Detail,9,16,0,4,203088,Kendall Marshall,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
185,Jump Shot,Missed Shot,544,0021500656,Shot Chart Detail,76,87,0,4,1626158,Richaun Holmes,21,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
