,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Dunk Shot,Made Shot,27,0021500986,Shot Chart Detail,1,9,8,1,202326,DeMarcus Cousins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
11,Jump Shot,Made Shot,28,0021500986,Shot Chart Detail,10,178,7,1,202324,Derrick Favors,51,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
12,Floating Jump shot,Made Shot,29,0021500986,Shot Chart Detail,-25,70,7,1,200765,Rajon Rondo,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
13,Jump Shot,Missed Shot,30,0021500986,Shot Chart Detail,-6,223,7,1,202330,Gordon Hayward,21,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
14,Driving Layup Shot,Missed Shot,32,0021500986,Shot Chart Detail,-30,21,7,1,202326,DeMarcus Cousins,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
15,Jump Shot,Made Shot,34,0021500986,Shot Chart Detail,236,16,7,1,202330,Gordon Hayward,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
16,Pullup Jump shot,Missed Shot,35,0021500986,Shot Chart Detail,30,195,6,1,200765,Rajon Rondo,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
17,Jump Shot,Made Shot,37,0021500986,Shot Chart Detail,189,170,6,1,202330,Gordon Hayward,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
18,Driving Hook Shot,Missed Shot,40,0021500986,Shot Chart Detail,14,77,5,1,200752,Rudy Gay,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
19,Jump Shot,Made Shot,42,0021500986,Shot Chart Detail,17,183,5,1,202324,Derrick Favors,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
20,Jump Shot,Missed Shot,43,0021500986,Shot Chart Detail,-147,198,5,1,201954,Darren Collison,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
21,Floating Jump shot,Made Shot,45,0021500986,Shot Chart Detail,2,124,5,1,202324,Derrick Favors,10,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
22,Hook Shot,Made Shot,46,0021500986,Shot Chart Detail,-4,41,4,1,203112,Quincy Acy,53,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,47,0021500986,Shot Chart Detail,240,11,4,1,202330,Gordon Hayward,34,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
24,Pullup Jump shot,Missed Shot,60,0021500986,Shot Chart Detail,81,41,4,1,202330,Gordon Hayward,5,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
25,Running Layup Shot,Made Shot,62,0021500986,Shot Chart Detail,20,18,3,1,202326,DeMarcus Cousins,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
26,Jump Shot,Missed Shot,63,0021500986,Shot Chart Detail,15,75,3,1,203497,Rudy Gobert,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,72,0021500986,Shot Chart Detail,91,232,2,1,200765,Rajon Rondo,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
28,Pullup Jump shot,Made Shot,74,0021500986,Shot Chart Detail,151,210,2,1,202714,Shelvin Mack,49,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
29,Jump Shot,Made Shot,75,0021500986,Shot Chart Detail,240,26,2,1,201956,Omri Casspi,31,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
30,Jump Shot,Missed Shot,80,0021500986,Shot Chart Detail,-227,11,2,1,202344,Trevor Booker,11,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
31,Jump Shot,Made Shot,85,0021500986,Shot Chart Detail,120,228,1,1,203187,Chris Johnson,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,86,0021500986,Shot Chart Detail,22,247,1,1,202326,DeMarcus Cousins,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
33,Jump Shot,Made Shot,88,0021500986,Shot Chart Detail,-68,242,1,1,202330,Gordon Hayward,6,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
34,Jump Shot,Missed Shot,89,0021500986,Shot Chart Detail,-135,203,0,1,200765,Rajon Rondo,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
35,Layup Shot,Missed Shot,91,0021500986,Shot Chart Detail,-30,36,0,1,203497,Rudy Gobert,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
36,Putback Layup Shot,Made Shot,92,0021500986,Shot Chart Detail,4,11,0,1,202344,Trevor Booker,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
37,Cutting Layup Shot,Made Shot,99,0021500986,Shot Chart Detail,-11,3,0,1,202344,Trevor Booker,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
38,Floating Jump shot,Made Shot,100,0021500986,Shot Chart Detail,2,85,0,1,202326,DeMarcus Cousins,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,104,0021500986,Shot Chart Detail,4,92,11,2,201585,Kosta Koufos,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
40,Running Jump Shot,Missed Shot,107,0021500986,Shot Chart Detail,-38,105,11,2,204060,Joe Ingles,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
41,Layup Shot,Made Shot,110,0021500986,Shot Chart Detail,-24,11,10,2,203526,Raul Neto,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
42,Jump Shot,Missed Shot,114,0021500986,Shot Chart Detail,-96,174,10,2,201158,Marco Belinelli,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
43,Jump Shot,Made Shot,116,0021500986,Shot Chart Detail,-6,105,10,2,202324,Derrick Favors,26,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
44,Fadeaway Jump Shot,Made Shot,117,0021500986,Shot Chart Detail,-178,8,10,2,201954,Darren Collison,13,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
45,Step Back Jump shot,Missed Shot,121,0021500986,Shot Chart Detail,156,100,9,2,203918,Rodney Hood,53,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
46,Jump Shot,Missed Shot,123,0021500986,Shot Chart Detail,-2,92,9,2,201585,Kosta Koufos,33,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
47,Reverse Layup Shot,Made Shot,125,0021500986,Shot Chart Detail,-22,7,9,2,202344,Trevor Booker,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
48,Jump Shot,Made Shot,126,0021500986,Shot Chart Detail,-1,228,9,2,200752,Rudy Gay,0,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
49,Driving Floating Jump Shot,Missed Shot,132,0021500986,Shot Chart Detail,-1,51,8,2,203918,Rodney Hood,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
50,Jump Shot,Missed Shot,134,0021500986,Shot Chart Detail,150,210,8,2,203526,Raul Neto,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
51,Running Jump Shot,Missed Shot,136,0021500986,Shot Chart Detail,48,8,8,2,200752,Rudy Gay,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
52,Turnaround Hook Shot,Made Shot,138,0021500986,Shot Chart Detail,-76,13,7,2,202324,Derrick Favors,51,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
53,Driving Layup Shot,Made Shot,139,0021500986,Shot Chart Detail,27,11,7,2,201956,Omri Casspi,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Running Dunk Shot,Made Shot,141,0021500986,Shot Chart Detail,0,1,7,2,201956,Omri Casspi,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
55,Floating Jump shot,Made Shot,143,0021500986,Shot Chart Detail,10,70,6,2,201954,Darren Collison,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
56,Driving Layup Shot,Made Shot,153,0021500986,Shot Chart Detail,22,8,6,2,201954,Darren Collison,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,160,0021500986,Shot Chart Detail,-223,21,5,2,1626168,Trey Lyles,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
58,Fadeaway Jump Shot,Missed Shot,167,0021500986,Shot Chart Detail,-99,183,5,2,1626168,Trey Lyles,0,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
59,Jump Shot,Missed Shot,169,0021500986,Shot Chart Detail,-37,82,4,2,201956,Omri Casspi,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
60,Running Dunk Shot,Made Shot,172,0021500986,Shot Chart Detail,0,1,4,2,202326,DeMarcus Cousins,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
61,Jump Shot,Made Shot,173,0021500986,Shot Chart Detail,153,200,4,2,202330,Gordon Hayward,17,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
62,Jump Shot,Missed Shot,174,0021500986,Shot Chart Detail,17,210,3,2,202326,DeMarcus Cousins,59,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Driving Floating Jump Shot,Made Shot,176,0021500986,Shot Chart Detail,-27,75,3,2,202714,Shelvin Mack,50,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
64,Jump Shot,Made Shot,183,0021500986,Shot Chart Detail,177,180,3,2,203552,Seth Curry,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,185,0021500986,Shot Chart Detail,28,11,2,2,202326,DeMarcus Cousins,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
66,Jump Shot,Missed Shot,199,0021500986,Shot Chart Detail,1,51,2,2,202326,DeMarcus Cousins,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
67,Running Dunk Shot,Made Shot,201,0021500986,Shot Chart Detail,0,1,1,2,202330,Gordon Hayward,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Shot,Made Shot,208,0021500986,Shot Chart Detail,17,144,1,2,202324,Derrick Favors,21,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
69,Alley Oop Layup shot,Made Shot,209,0021500986,Shot Chart Detail,-7,11,1,2,1626161,Willie Cauley-Stein,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
70,Pullup Bank shot,Made Shot,210,0021500986,Shot Chart Detail,64,41,1,2,202330,Gordon Hayward,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
71,Jump Shot,Missed Shot,218,0021500986,Shot Chart Detail,209,134,0,2,203504,Trey Burke,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
72,Jump Shot,Made Shot,220,0021500986,Shot Chart Detail,238,26,0,2,201956,Omri Casspi,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,221,0021500986,Shot Chart Detail,-38,190,0,2,202324,Derrick Favors,0,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
74,Jump Shot,Missed Shot,233,0021500986,Shot Chart Detail,-129,218,11,3,202330,Gordon Hayward,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
75,Floating Jump shot,Missed Shot,235,0021500986,Shot Chart Detail,-1,80,11,3,200765,Rajon Rondo,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,237,0021500986,Shot Chart Detail,238,26,11,3,202344,Trevor Booker,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,239,0021500986,Shot Chart Detail,202,146,10,3,200752,Rudy Gay,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,241,0021500986,Shot Chart Detail,-47,31,10,3,202714,Shelvin Mack,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
79,Layup Shot,Made Shot,244,0021500986,Shot Chart Detail,-38,28,10,3,203918,Rodney Hood,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
80,Jump Shot,Missed Shot,245,0021500986,Shot Chart Detail,-38,18,10,3,200765,Rajon Rondo,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
81,Driving Layup Shot,Made Shot,247,0021500986,Shot Chart Detail,14,18,9,3,202330,Gordon Hayward,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
82,Pullup Jump shot,Missed Shot,248,0021500986,Shot Chart Detail,40,139,9,3,1626161,Willie Cauley-Stein,36,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
83,Jump Shot,Missed Shot,250,0021500986,Shot Chart Detail,38,18,9,3,202714,Shelvin Mack,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
84,Driving Dunk Shot,Made Shot,253,0021500986,Shot Chart Detail,0,1,9,3,203918,Rodney Hood,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
85,Jump Shot,Made Shot,256,0021500986,Shot Chart Detail,-99,174,8,3,202326,DeMarcus Cousins,48,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
86,Jump Shot,Missed Shot,257,0021500986,Shot Chart Detail,-120,174,8,3,202714,Shelvin Mack,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
87,Step Back Jump shot,Missed Shot,259,0021500986,Shot Chart Detail,-129,67,8,3,200752,Rudy Gay,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
88,Cutting Layup Shot,Made Shot,261,0021500986,Shot Chart Detail,45,21,8,3,1626161,Willie Cauley-Stein,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
89,Jump Shot,Missed Shot,262,0021500986,Shot Chart Detail,-14,80,7,3,202344,Trevor Booker,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
90,Hook Shot,Made Shot,265,0021500986,Shot Chart Detail,9,41,7,3,202324,Derrick Favors,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
91,Driving Floating Jump Shot,Made Shot,267,0021500986,Shot Chart Detail,-56,26,7,3,203552,Seth Curry,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
92,Step Back Jump shot,Made Shot,268,0021500986,Shot Chart Detail,-165,0,6,3,203918,Rodney Hood,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
93,Jump Shot,Missed Shot,269,0021500986,Shot Chart Detail,-225,23,6,3,200765,Rajon Rondo,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,271,0021500986,Shot Chart Detail,-178,169,6,3,202330,Gordon Hayward,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
95,Alley Oop Dunk Shot,Made Shot,273,0021500986,Shot Chart Detail,0,1,6,3,202324,Derrick Favors,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
96,Jump Shot,Missed Shot,274,0021500986,Shot Chart Detail,35,61,5,3,202326,DeMarcus Cousins,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
97,Layup Shot,Missed Shot,276,0021500986,Shot Chart Detail,-12,9,5,3,202326,DeMarcus Cousins,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,280,0021500986,Shot Chart Detail,236,28,5,3,202714,Shelvin Mack,18,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
99,Jump Shot,Missed Shot,281,0021500986,Shot Chart Detail,-191,154,5,3,203552,Seth Curry,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,283,0021500986,Shot Chart Detail,-223,13,4,3,203918,Rodney Hood,49,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
101,Jump Shot,Made Shot,285,0021500986,Shot Chart Detail,-4,257,4,3,202326,DeMarcus Cousins,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
102,Jump Shot,Made Shot,292,0021500986,Shot Chart Detail,194,18,3,3,201954,Darren Collison,54,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
103,Jump Bank Shot,Made Shot,293,0021500986,Shot Chart Detail,79,16,3,3,202330,Gordon Hayward,49,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
104,Jump Shot,Missed Shot,305,0021500986,Shot Chart Detail,-179,164,3,3,1626168,Trey Lyles,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
105,Cutting Layup Shot,Made Shot,307,0021500986,Shot Chart Detail,9,41,3,3,201956,Omri Casspi,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
106,Jump Shot,Missed Shot,312,0021500986,Shot Chart Detail,66,223,2,3,202330,Gordon Hayward,49,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
107,Hook Shot,Made Shot,316,0021500986,Shot Chart Detail,-17,51,2,3,201585,Kosta Koufos,28,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
108,Jump Shot,Missed Shot,317,0021500986,Shot Chart Detail,-227,8,2,3,202344,Trevor Booker,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
109,Pullup Jump shot,Missed Shot,319,0021500986,Shot Chart Detail,84,175,1,3,203552,Seth Curry,59,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
110,Floating Jump shot,Missed Shot,321,0021500986,Shot Chart Detail,-38,57,1,3,203187,Chris Johnson,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
111,Layup Shot,Made Shot,323,0021500986,Shot Chart Detail,28,7,1,3,201585,Kosta Koufos,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Made Shot,324,0021500986,Shot Chart Detail,235,21,1,3,203187,Chris Johnson,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
113,Jump Shot,Missed Shot,325,0021500986,Shot Chart Detail,-48,31,1,3,201956,Omri Casspi,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
114,Layup Shot,Made Shot,327,0021500986,Shot Chart Detail,-11,11,1,3,201956,Omri Casspi,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Layup Shot,Missed Shot,328,0021500986,Shot Chart Detail,-20,19,0,3,202330,Gordon Hayward,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Jump Shot,Missed Shot,330,0021500986,Shot Chart Detail,4,46,0,3,201585,Kosta Koufos,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
117,Fadeaway Jump Shot,Made Shot,332,0021500986,Shot Chart Detail,-93,116,0,3,203504,Trey Burke,34,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
118,Jump Shot,Made Shot,333,0021500986,Shot Chart Detail,22,273,0,3,201956,Omri Casspi,28,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
119,Layup Shot,Made Shot,335,0021500986,Shot Chart Detail,22,13,0,3,201954,Darren Collison,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,336,0021500986,Shot Chart Detail,-184,183,0,3,202344,Trevor Booker,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,345,0021500986,Shot Chart Detail,143,151,11,4,203112,Quincy Acy,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
122,Turnaround Jump Shot,Missed Shot,351,0021500986,Shot Chart Detail,24,80,10,4,201956,Omri Casspi,58,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
123,Jump Shot,Made Shot,354,0021500986,Shot Chart Detail,104,228,10,4,203504,Trey Burke,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
