,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Made Shot,58,0021500627,Shot Chart Detail,204,151,6,1,203914,Gary Harris,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
26,Layup Shot,Missed Shot,65,0021500627,Shot Chart Detail,12,11,5,1,203914,Gary Harris,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
27,Hook Shot,Made Shot,67,0021500627,Shot Chart Detail,63,8,5,1,203999,Nikola Jokic,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,70,0021500627,Shot Chart Detail,91,159,5,1,202702,Kenneth Faried,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
29,Reverse Layup Shot,Missed Shot,72,0021500627,Shot Chart Detail,-22,2,5,1,203460,Andre Roberson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,74,0021500627,Shot Chart Detail,-225,134,5,1,201568,Danilo Gallinari,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Jump Shot,Made Shot,77,0021500627,Shot Chart Detail,174,174,4,1,201142,Kevin Durant,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Hook Shot,Made Shot,78,0021500627,Shot Chart Detail,6,36,4,1,202702,Kenneth Faried,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Jump Shot,Made Shot,79,0021500627,Shot Chart Detail,-38,198,4,1,202683,Enes Kanter,12,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
34,Driving Layup Shot,Missed Shot,80,0021500627,Shot Chart Detail,17,11,3,1,202702,Kenneth Faried,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Jump Shot,Missed Shot,92,0021500627,Shot Chart Detail,12,210,3,1,202683,Enes Kanter,21,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
36,Jump Shot,Missed Shot,99,0021500627,Shot Chart Detail,-228,0,3,1,203079,Dion Waiters,1,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
37,Dunk Shot,Made Shot,101,0021500627,Shot Chart Detail,0,1,2,1,1626144,Emmanuel Mudiay,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
38,Driving Dunk Shot,Made Shot,103,0021500627,Shot Chart Detail,0,1,2,1,203530,Joffrey Lauvergne,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Layup Shot,Missed Shot,104,0021500627,Shot Chart Detail,19,8,2,1,201566,Russell Westbrook,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Layup Shot,Missed Shot,106,0021500627,Shot Chart Detail,1,7,2,1,203914,Gary Harris,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Jump Shot,Missed Shot,116,0021500627,Shot Chart Detail,173,2,1,1,201589,Darrell Arthur,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
42,Layup Shot,Missed Shot,118,0021500627,Shot Chart Detail,-14,2,1,1,202683,Enes Kanter,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
43,Layup Shot,Missed Shot,120,0021500627,Shot Chart Detail,-1,31,1,1,202683,Enes Kanter,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Tip Layup Shot,Made Shot,121,0021500627,Shot Chart Detail,-4,8,1,1,202683,Enes Kanter,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,141,0021500627,Shot Chart Detail,-1,166,1,1,203115,Will Barton,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,123,0021500627,Shot Chart Detail,-186,170,1,1,201566,Russell Westbrook,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Jump Shot,Missed Shot,127,0021500627,Shot Chart Detail,233,3,0,1,201589,Darrell Arthur,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,130,0021500627,Shot Chart Detail,179,183,0,1,201568,Danilo Gallinari,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
49,Layup Shot,Made Shot,132,0021500627,Shot Chart Detail,14,13,0,1,202683,Enes Kanter,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
50,Step Back Jump shot,Made Shot,139,0021500627,Shot Chart Detail,-89,185,0,1,201568,Danilo Gallinari,0,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
51,Reverse Layup Shot,Missed Shot,145,0021500627,Shot Chart Detail,19,13,11,2,203115,Will Barton,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Jump Shot,Made Shot,147,0021500627,Shot Chart Detail,101,232,11,2,203930,Sean Kilpatrick,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
53,Jump Shot,Missed Shot,148,0021500627,Shot Chart Detail,181,169,11,2,203079,Dion Waiters,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
54,Driving Layup Shot,Missed Shot,156,0021500627,Shot Chart Detail,1,11,11,2,203079,Dion Waiters,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Layup Shot,Made Shot,158,0021500627,Shot Chart Detail,-17,-1,10,2,203530,Joffrey Lauvergne,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
56,Hook Shot,Made Shot,161,0021500627,Shot Chart Detail,2,46,10,2,203500,Steven Adams,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,162,0021500627,Shot Chart Detail,-22,249,10,2,203930,Sean Kilpatrick,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
58,Jump Shot,Made Shot,164,0021500627,Shot Chart Detail,232,23,10,2,202713,Kyle Singler,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
59,Driving Layup Shot,Made Shot,165,0021500627,Shot Chart Detail,17,11,10,2,203115,Will Barton,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,171,0021500627,Shot Chart Detail,-235,31,9,2,1626166,Cameron Payne,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
61,Jump Shot,Made Shot,174,0021500627,Shot Chart Detail,96,174,9,2,201586,Serge Ibaka,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
62,Driving Layup Shot,Missed Shot,175,0021500627,Shot Chart Detail,-9,8,8,2,200751,Randy Foye,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Shot,Missed Shot,177,0021500627,Shot Chart Detail,-30,-11,8,2,1626166,Cameron Payne,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
64,Jump Shot,Made Shot,179,0021500627,Shot Chart Detail,-14,180,8,2,203079,Dion Waiters,42,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
65,Driving Layup Shot,Made Shot,184,0021500627,Shot Chart Detail,-16,7,8,2,203530,Joffrey Lauvergne,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
66,Jump Shot,Made Shot,185,0021500627,Shot Chart Detail,-102,232,8,2,201566,Russell Westbrook,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
67,Jump Shot,Missed Shot,195,0021500627,Shot Chart Detail,235,23,7,2,201142,Kevin Durant,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
68,Layup Shot,Missed Shot,196,0021500627,Shot Chart Detail,-7,31,7,2,2555,Nick Collison,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
69,Layup Shot,Missed Shot,199,0021500627,Shot Chart Detail,9,-1,7,2,201142,Kevin Durant,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Alley Oop Dunk Shot,Made Shot,202,0021500627,Shot Chart Detail,0,1,7,2,201142,Kevin Durant,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
71,Step Back Jump shot,Missed Shot,203,0021500627,Shot Chart Detail,-94,52,6,2,203115,Will Barton,59,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,205,0021500627,Shot Chart Detail,140,208,6,2,201142,Kevin Durant,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
73,Layup Shot,Missed Shot,211,0021500627,Shot Chart Detail,19,21,6,2,1626144,Emmanuel Mudiay,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Layup Shot,Made Shot,213,0021500627,Shot Chart Detail,15,2,6,2,201586,Serge Ibaka,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,214,0021500627,Shot Chart Detail,109,126,6,2,203999,Nikola Jokic,1,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
76,Layup Shot,Made Shot,221,0021500627,Shot Chart Detail,10,11,5,2,202683,Enes Kanter,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
77,Jump Shot,Missed Shot,222,0021500627,Shot Chart Detail,241,2,5,2,203914,Gary Harris,28,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
78,Jump Shot,Made Shot,225,0021500627,Shot Chart Detail,-223,115,5,2,201568,Danilo Gallinari,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,226,0021500627,Shot Chart Detail,-222,2,4,2,1626166,Cameron Payne,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,235,0021500627,Shot Chart Detail,-151,7,4,2,1626144,Emmanuel Mudiay,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
81,Jump Shot,Made Shot,239,0021500627,Shot Chart Detail,-55,21,3,2,202683,Enes Kanter,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
82,Driving Layup Shot,Made Shot,243,0021500627,Shot Chart Detail,-29,7,3,2,1626144,Emmanuel Mudiay,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Cutting Dunk Shot,Made Shot,244,0021500627,Shot Chart Detail,0,1,3,2,202683,Enes Kanter,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Made Shot,246,0021500627,Shot Chart Detail,187,164,3,2,201568,Danilo Gallinari,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
85,Driving Dunk Shot,Made Shot,247,0021500627,Shot Chart Detail,0,1,2,2,201566,Russell Westbrook,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Dunk Shot,Made Shot,249,0021500627,Shot Chart Detail,0,1,2,2,201566,Russell Westbrook,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
87,Turnaround Jump Shot,Missed Shot,254,0021500627,Shot Chart Detail,184,26,2,2,1626144,Emmanuel Mudiay,4,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
88,Tip Layup Shot,Missed Shot,255,0021500627,Shot Chart Detail,-14,7,2,2,202702,Kenneth Faried,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,258,0021500627,Shot Chart Detail,76,51,1,2,201142,Kevin Durant,43,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Missed Shot,260,0021500627,Shot Chart Detail,20,43,1,2,202702,Kenneth Faried,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
91,Floating Jump shot,Missed Shot,262,0021500627,Shot Chart Detail,68,72,1,2,203115,Will Barton,29,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,264,0021500627,Shot Chart Detail,-235,16,1,2,201586,Serge Ibaka,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
93,Jump Shot,Missed Shot,266,0021500627,Shot Chart Detail,166,202,1,2,201142,Kevin Durant,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Layup Shot,Missed Shot,268,0021500627,Shot Chart Detail,-24,11,1,2,201568,Danilo Gallinari,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,270,0021500627,Shot Chart Detail,10,124,0,2,201566,Russell Westbrook,41,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
96,Layup Shot,Missed Shot,277,0021500627,Shot Chart Detail,-27,-6,0,2,201566,Russell Westbrook,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Jump Shot,Made Shot,280,0021500627,Shot Chart Detail,127,223,0,2,201142,Kevin Durant,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Jump Shot,Missed Shot,281,0021500627,Shot Chart Detail,-191,511,0,2,201568,Danilo Gallinari,1,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612743,Denver Nuggets
99,Driving Layup Shot,Made Shot,288,0021500627,Shot Chart Detail,0,16,11,3,201566,Russell Westbrook,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
100,Jump Shot,Made Shot,289,0021500627,Shot Chart Detail,173,90,11,3,203914,Gary Harris,7,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
101,Layup Shot,Made Shot,292,0021500627,Shot Chart Detail,12,13,10,3,1626144,Emmanuel Mudiay,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Made Shot,293,0021500627,Shot Chart Detail,35,183,10,3,201566,Russell Westbrook,9,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,294,0021500627,Shot Chart Detail,-156,203,9,3,201568,Danilo Gallinari,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Putback Layup Shot,Made Shot,295,0021500627,Shot Chart Detail,2,7,9,3,202702,Kenneth Faried,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,297,0021500627,Shot Chart Detail,150,90,9,3,201142,Kevin Durant,35,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
106,Dunk Shot,Made Shot,299,0021500627,Shot Chart Detail,0,1,9,3,202702,Kenneth Faried,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Fadeaway Jump Shot,Made Shot,303,0021500627,Shot Chart Detail,-25,56,9,3,201566,Russell Westbrook,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Driving Layup Shot,Made Shot,304,0021500627,Shot Chart Detail,10,11,8,3,201568,Danilo Gallinari,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Missed Shot,305,0021500627,Shot Chart Detail,150,193,8,3,201566,Russell Westbrook,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,317,0021500627,Shot Chart Detail,-173,110,8,3,201142,Kevin Durant,7,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Missed Shot,319,0021500627,Shot Chart Detail,-171,67,7,3,1626144,Emmanuel Mudiay,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Driving Layup Shot,Missed Shot,321,0021500627,Shot Chart Detail,1,23,7,3,201566,Russell Westbrook,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
113,Layup Shot,Made Shot,323,0021500627,Shot Chart Detail,19,8,7,3,202702,Kenneth Faried,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,324,0021500627,Shot Chart Detail,-34,169,6,3,201586,Serge Ibaka,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,326,0021500627,Shot Chart Detail,-24,21,6,3,201568,Danilo Gallinari,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Turnaround Jump Shot,Made Shot,330,0021500627,Shot Chart Detail,-65,56,6,3,201142,Kevin Durant,33,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,335,0021500627,Shot Chart Detail,-38,259,6,3,201568,Danilo Gallinari,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
118,Layup Shot,Missed Shot,344,0021500627,Shot Chart Detail,2,26,5,3,202702,Kenneth Faried,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Driving Layup Shot,Made Shot,346,0021500627,Shot Chart Detail,27,13,5,3,201566,Russell Westbrook,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Driving Layup Shot,Made Shot,353,0021500627,Shot Chart Detail,-20,2,4,3,201142,Kevin Durant,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
121,Jump Shot,Made Shot,359,0021500627,Shot Chart Detail,-237,70,4,3,203079,Dion Waiters,33,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,362,0021500627,Shot Chart Detail,-74,175,4,3,201586,Serge Ibaka,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
