,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
20,Jump Shot,Made Shot,52,0021501151,Shot Chart Detail,73,239,6,1,2756,Sasha Vujacic,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
21,Fadeaway Jump Shot,Made Shot,53,0021501151,Shot Chart Detail,-37,8,6,1,101145,Monta Ellis,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
22,Jump Shot,Missed Shot,54,0021501151,Shot Chart Detail,240,7,6,1,203921,Cleanthony Early,25,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
23,Jump Shot,Missed Shot,56,0021501151,Shot Chart Detail,-117,224,6,1,2756,Sasha Vujacic,20,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
24,Driving Finger Roll Layup Shot,Made Shot,58,0021501151,Shot Chart Detail,0,7,6,1,101133,Ian Mahinmi,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
25,Jump Shot,Missed Shot,59,0021501151,Shot Chart Detail,-11,174,5,1,202682,Derrick Williams,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,61,0021501151,Shot Chart Detail,99,16,5,1,202730,Lavoy Allen,42,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
27,Jump Shot,Missed Shot,64,0021501151,Shot Chart Detail,-32,11,5,1,202331,Paul George,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
28,Jump Shot,Missed Shot,75,0021501151,Shot Chart Detail,-88,228,4,1,201588,George Hill,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
29,Jump Shot,Missed Shot,77,0021501151,Shot Chart Detail,-237,-16,4,1,203921,Cleanthony Early,33,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
30,Layup Shot,Missed Shot,79,0021501151,Shot Chart Detail,-27,8,4,1,101145,Monta Ellis,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
31,Jump Shot,Made Shot,81,0021501151,Shot Chart Detail,-153,198,4,1,2756,Sasha Vujacic,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
32,Jump Shot,Made Shot,82,0021501151,Shot Chart Detail,127,146,4,1,202331,Paul George,2,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
33,Jump Shot,Missed Shot,83,0021501151,Shot Chart Detail,87,242,3,1,202682,Derrick Williams,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
34,Jump Shot,Missed Shot,85,0021501151,Shot Chart Detail,-17,38,3,1,1626167,Myles Turner,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
35,Jump Shot,Made Shot,87,0021501151,Shot Chart Detail,-168,180,3,1,1626170,Jerian Grant,5,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
36,Jump Shot,Missed Shot,88,0021501151,Shot Chart Detail,228,16,2,1,201588,George Hill,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
37,Layup Shot,Made Shot,98,0021501151,Shot Chart Detail,-20,8,2,1,202682,Derrick Williams,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Fadeaway Jump Shot,Missed Shot,99,0021501151,Shot Chart Detail,28,159,2,1,201951,Ty Lawson,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
39,Turnaround Jump Shot,Missed Shot,101,0021501151,Shot Chart Detail,-11,80,1,1,202682,Derrick Williams,44,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
40,Jump Shot,Made Shot,104,0021501151,Shot Chart Detail,109,174,1,1,201155,Rodney Stuckey,27,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
41,Jump Shot,Missed Shot,105,0021501151,Shot Chart Detail,109,169,1,1,202338,Kevin Seraphin,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
42,Jump Shot,Missed Shot,107,0021501151,Shot Chart Detail,-153,159,1,1,202331,Paul George,1,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
43,Jump Shot,Missed Shot,109,0021501151,Shot Chart Detail,-168,110,0,1,201167,Arron Afflalo,55,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
44,Layup Shot,Missed Shot,111,0021501151,Shot Chart Detail,12,2,0,1,201155,Rodney Stuckey,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
45,Jump Shot,Made Shot,122,0021501151,Shot Chart Detail,17,193,0,1,1626167,Myles Turner,27,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
46,Jump Shot,Made Shot,124,0021501151,Shot Chart Detail,-210,13,0,1,203124,Kyle O'Quinn,8,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
47,Driving Layup Shot,Made Shot,125,0021501151,Shot Chart Detail,2,8,0,1,1626167,Myles Turner,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
48,Jump Shot,Missed Shot,126,0021501151,Shot Chart Detail,-160,219,0,1,201167,Arron Afflalo,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
49,Jump Shot,Made Shot,132,0021501151,Shot Chart Detail,-107,139,11,2,101139,CJ Miles,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
50,Jump Shot,Missed Shot,133,0021501151,Shot Chart Detail,-6,36,11,2,2756,Sasha Vujacic,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
51,Hook Shot,Missed Shot,135,0021501151,Shot Chart Detail,24,95,11,2,202338,Kevin Seraphin,2,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,137,0021501151,Shot Chart Detail,-52,178,10,2,1626167,Myles Turner,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
53,Hook Shot,Made Shot,139,0021501151,Shot Chart Detail,-27,46,10,2,202338,Kevin Seraphin,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
54,Jump Shot,Made Shot,140,0021501151,Shot Chart Detail,-235,-19,10,2,101139,CJ Miles,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
55,Jump Shot,Made Shot,141,0021501151,Shot Chart Detail,122,195,10,2,2756,Sasha Vujacic,4,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
56,Pullup Jump shot,Made Shot,142,0021501151,Shot Chart Detail,-119,101,9,2,201155,Rodney Stuckey,55,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
57,Jump Shot,Missed Shot,144,0021501151,Shot Chart Detail,-1,100,9,2,201167,Arron Afflalo,32,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
58,Driving Layup Shot,Missed Shot,146,0021501151,Shot Chart Detail,10,2,9,2,201951,Ty Lawson,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
59,Putback Layup Shot,Made Shot,147,0021501151,Shot Chart Detail,12,2,9,2,1626167,Myles Turner,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
60,Layup Shot,Made Shot,151,0021501151,Shot Chart Detail,-16,11,8,2,203124,Kyle O'Quinn,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
61,Layup Shot,Made Shot,152,0021501151,Shot Chart Detail,-1,29,8,2,1626167,Myles Turner,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
62,Jump Shot,Missed Shot,153,0021501151,Shot Chart Detail,-186,18,8,2,204038,Langston Galloway,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
63,Jump Shot,Made Shot,155,0021501151,Shot Chart Detail,-52,11,8,2,201155,Rodney Stuckey,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
64,Jump Shot,Missed Shot,163,0021501151,Shot Chart Detail,138,110,8,2,203124,Kyle O'Quinn,22,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
65,Jump Shot,Made Shot,165,0021501151,Shot Chart Detail,-4,160,8,2,1626167,Myles Turner,9,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
66,Layup Shot,Made Shot,168,0021501151,Shot Chart Detail,4,-5,7,2,203124,Kyle O'Quinn,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
67,Driving Layup Shot,Made Shot,169,0021501151,Shot Chart Detail,15,11,7,2,201155,Rodney Stuckey,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
68,Running Jump Shot,Made Shot,170,0021501151,Shot Chart Detail,-6,36,6,2,204038,Langston Galloway,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Jump Shot,Made Shot,171,0021501151,Shot Chart Detail,51,185,6,2,1626167,Myles Turner,44,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
70,Jump Shot,Missed Shot,172,0021501151,Shot Chart Detail,-196,92,6,2,204038,Langston Galloway,22,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
71,Jump Bank Shot,Missed Shot,174,0021501151,Shot Chart Detail,107,23,6,2,1626167,Myles Turner,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
72,Jump Shot,Missed Shot,176,0021501151,Shot Chart Detail,-160,190,6,2,2756,Sasha Vujacic,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
73,Jump Shot,Missed Shot,178,0021501151,Shot Chart Detail,235,-21,5,2,101139,CJ Miles,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
74,Dunk Shot,Made Shot,185,0021501151,Shot Chart Detail,0,1,5,2,201577,Robin Lopez,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,187,0021501151,Shot Chart Detail,-156,193,5,2,101139,CJ Miles,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
76,Driving Layup Shot,Made Shot,189,0021501151,Shot Chart Detail,-19,16,5,2,201155,Rodney Stuckey,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,192,0021501151,Shot Chart Detail,101,100,4,2,201951,Ty Lawson,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
78,Jump Shot,Missed Shot,194,0021501151,Shot Chart Detail,-68,-21,4,2,201577,Robin Lopez,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
79,Dunk Shot,Made Shot,196,0021501151,Shot Chart Detail,0,1,4,2,203524,Solomon Hill,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
80,Jump Shot,Made Shot,197,0021501151,Shot Chart Detail,-81,170,3,2,201167,Arron Afflalo,54,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
81,Driving Layup Shot,Made Shot,198,0021501151,Shot Chart Detail,-20,16,3,2,101139,CJ Miles,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,202,0021501151,Shot Chart Detail,240,-10,3,2,201167,Arron Afflalo,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
83,Putback Layup Shot,Missed Shot,204,0021501151,Shot Chart Detail,3,15,3,2,201577,Robin Lopez,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
84,Layup Shot,Missed Shot,206,0021501151,Shot Chart Detail,-7,11,3,2,201167,Arron Afflalo,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
85,Layup Shot,Missed Shot,208,0021501151,Shot Chart Detail,14,16,3,2,201577,Robin Lopez,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,216,0021501151,Shot Chart Detail,22,178,2,2,1626167,Myles Turner,57,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
87,Hook Shot,Missed Shot,218,0021501151,Shot Chart Detail,-4,61,2,2,1626167,Myles Turner,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
88,Layup Shot,Missed Shot,220,0021501151,Shot Chart Detail,1,24,2,2,1626170,Jerian Grant,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
89,Layup Shot,Made Shot,229,0021501151,Shot Chart Detail,-4,-6,2,2,203524,Solomon Hill,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
90,Driving Layup Shot,Missed Shot,230,0021501151,Shot Chart Detail,9,11,1,2,1626170,Jerian Grant,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Tip Layup Shot,Missed Shot,232,0021501151,Shot Chart Detail,-9,7,1,2,201577,Robin Lopez,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Tip Layup Shot,Made Shot,233,0021501151,Shot Chart Detail,-6,7,1,2,201577,Robin Lopez,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,235,0021501151,Shot Chart Detail,-235,-1,1,2,201588,George Hill,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,236,0021501151,Shot Chart Detail,-106,193,1,2,203921,Cleanthony Early,6,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Layup Shot,Missed Shot,238,0021501151,Shot Chart Detail,0,28,1,2,203524,Solomon Hill,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
96,Layup Shot,Made Shot,240,0021501151,Shot Chart Detail,-12,7,0,2,202682,Derrick Williams,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,242,0021501151,Shot Chart Detail,125,151,0,2,201588,George Hill,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
98,Layup Shot,Missed Shot,246,0021501151,Shot Chart Detail,9,7,0,2,202682,Derrick Williams,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
99,Layup Shot,Missed Shot,260,0021501151,Shot Chart Detail,-1,18,0,2,202682,Derrick Williams,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
100,Jump Shot,Missed Shot,262,0021501151,Shot Chart Detail,127,599,0,2,203524,Solomon Hill,0,1,61,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
101,Jump Shot,Made Shot,272,0021501151,Shot Chart Detail,69,164,11,3,202682,Derrick Williams,24,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,273,0021501151,Shot Chart Detail,-42,247,10,3,201588,George Hill,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,275,0021501151,Shot Chart Detail,-125,159,10,3,202682,Derrick Williams,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,278,0021501151,Shot Chart Detail,27,190,10,3,101145,Monta Ellis,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
105,Layup Shot,Missed Shot,282,0021501151,Shot Chart Detail,25,3,10,3,101145,Monta Ellis,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
106,Jump Shot,Missed Shot,285,0021501151,Shot Chart Detail,166,-1,9,3,203921,Cleanthony Early,37,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
107,Jump Shot,Made Shot,287,0021501151,Shot Chart Detail,-228,-15,9,3,202331,Paul George,22,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
108,Jump Shot,Made Shot,290,0021501151,Shot Chart Detail,133,214,8,3,2756,Sasha Vujacic,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,292,0021501151,Shot Chart Detail,151,154,8,3,203921,Cleanthony Early,36,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
110,Jump Shot,Made Shot,294,0021501151,Shot Chart Detail,-125,101,8,3,202331,Paul George,19,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
111,Jump Shot,Made Shot,302,0021501151,Shot Chart Detail,235,-15,7,3,202331,Paul George,50,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
112,Dunk Shot,Made Shot,303,0021501151,Shot Chart Detail,0,1,7,3,201577,Robin Lopez,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Driving Reverse Layup Shot,Made Shot,311,0021501151,Shot Chart Detail,-12,-1,6,3,202331,Paul George,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
114,Jump Shot,Missed Shot,312,0021501151,Shot Chart Detail,-48,228,6,3,201167,Arron Afflalo,18,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
115,Jump Shot,Missed Shot,314,0021501151,Shot Chart Detail,9,262,6,3,201588,George Hill,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
116,Driving Layup Shot,Missed Shot,316,0021501151,Shot Chart Detail,-7,33,5,3,202682,Derrick Williams,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Layup Shot,Missed Shot,318,0021501151,Shot Chart Detail,-4,7,5,3,201588,George Hill,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
118,Layup Shot,Made Shot,320,0021501151,Shot Chart Detail,1,26,5,3,101133,Ian Mahinmi,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
119,Jump Shot,Made Shot,321,0021501151,Shot Chart Detail,-88,229,5,3,2756,Sasha Vujacic,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
120,Driving Layup Shot,Missed Shot,327,0021501151,Shot Chart Detail,15,24,5,3,204038,Langston Galloway,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Tip Layup Shot,Missed Shot,329,0021501151,Shot Chart Detail,1,21,5,3,201577,Robin Lopez,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
122,Tip Layup Shot,Missed Shot,331,0021501151,Shot Chart Detail,12,18,5,3,201577,Robin Lopez,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,333,0021501151,Shot Chart Detail,56,247,4,3,201588,George Hill,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
124,Layup Shot,Missed Shot,335,0021501151,Shot Chart Detail,3,26,4,3,1626170,Jerian Grant,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Layup Shot,Made Shot,337,0021501151,Shot Chart Detail,-11,11,4,3,204038,Langston Galloway,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,338,0021501151,Shot Chart Detail,-104,223,4,3,202331,Paul George,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
