,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,363,0021501050,Shot Chart Detail,173,213,1,3,201939,Stephen Curry,56,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Dunk Shot,Made Shot,372,0021501050,Shot Chart Detail,0,1,1,3,2733,Shaun Livingston,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
124,Layup Shot,Missed Shot,373,0021501050,Shot Chart Detail,-1,8,1,3,203476,Gorgui Dieng,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Step Back Jump shot,Missed Shot,383,0021501050,Shot Chart Detail,-43,180,0,3,203476,Gorgui Dieng,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,391,0021501050,Shot Chart Detail,-79,85,0,3,1626145,Tyus Jones,39,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
127,Cutting Layup Shot,Made Shot,393,0021501050,Shot Chart Detail,-12,11,0,3,2733,Shaun Livingston,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Driving Layup Shot,Made Shot,395,0021501050,Shot Chart Detail,15,7,0,3,203110,Draymond Green,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,396,0021501050,Shot Chart Detail,-7,62,0,3,1626157,Karl-Anthony Towns,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,398,0021501050,Shot Chart Detail,-181,336,0,3,2571,Leandro Barbosa,0,1,38,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
131,Driving Layup Shot,Missed Shot,403,0021501050,Shot Chart Detail,15,14,11,4,203952,Andrew Wiggins,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
132,Turnaround Jump Shot,Missed Shot,405,0021501050,Shot Chart Detail,-58,26,11,4,2733,Shaun Livingston,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
133,Pullup Jump shot,Missed Shot,408,0021501050,Shot Chart Detail,97,174,11,4,203952,Andrew Wiggins,8,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
134,Driving Layup Shot,Missed Shot,410,0021501050,Shot Chart Detail,28,13,10,4,202962,Greg Smith,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Made Shot,415,0021501050,Shot Chart Detail,-153,46,10,4,203952,Andrew Wiggins,42,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,417,0021501050,Shot Chart Detail,102,116,10,4,203952,Andrew Wiggins,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
137,Jump Shot,Missed Shot,419,0021501050,Shot Chart Detail,-68,95,10,4,203498,Shabazz Muhammad,9,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
138,Layup Shot,Made Shot,422,0021501050,Shot Chart Detail,-6,16,9,4,2571,Leandro Barbosa,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Layup Shot,Missed Shot,423,0021501050,Shot Chart Detail,0,26,9,4,202962,Greg Smith,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Fadeaway Jump Shot,Missed Shot,433,0021501050,Shot Chart Detail,169,111,9,4,201578,Marreese Speights,10,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
141,Floating Jump shot,Missed Shot,435,0021501050,Shot Chart Detail,-47,16,8,4,203952,Andrew Wiggins,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Step Back Jump shot,Missed Shot,437,0021501050,Shot Chart Detail,63,247,8,4,203546,Ian Clark,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Layup Shot,Made Shot,440,0021501050,Shot Chart Detail,0,16,8,4,2571,Leandro Barbosa,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,441,0021501050,Shot Chart Detail,-25,18,8,4,202962,Greg Smith,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Made Shot,448,0021501050,Shot Chart Detail,56,169,7,4,1626157,Karl-Anthony Towns,38,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Cutting Layup Shot,Made Shot,453,0021501050,Shot Chart Detail,-14,16,7,4,1626157,Karl-Anthony Towns,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
147,Jump Shot,Missed Shot,461,0021501050,Shot Chart Detail,1,254,6,4,201937,Ricky Rubio,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Reverse Layup Shot,Made Shot,464,0021501050,Shot Chart Detail,2,13,6,4,2760,Anderson Varejao,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Turnaround Hook Shot,Made Shot,468,0021501050,Shot Chart Detail,-78,51,6,4,203952,Andrew Wiggins,10,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Missed Shot,478,0021501050,Shot Chart Detail,86,242,5,4,203952,Andrew Wiggins,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
151,Pullup Jump shot,Missed Shot,480,0021501050,Shot Chart Detail,-176,105,4,4,203897,Zach LaVine,47,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,488,0021501050,Shot Chart Detail,-7,296,4,4,203476,Gorgui Dieng,5,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Missed Shot,492,0021501050,Shot Chart Detail,-9,56,3,4,202691,Klay Thompson,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
154,Putback Layup Shot,Made Shot,494,0021501050,Shot Chart Detail,-23,9,3,4,203110,Draymond Green,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,497,0021501050,Shot Chart Detail,-84,77,3,4,203952,Andrew Wiggins,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Missed Shot,499,0021501050,Shot Chart Detail,-81,244,3,4,201939,Stephen Curry,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Driving Finger Roll Layup Shot,Made Shot,501,0021501050,Shot Chart Detail,-1,21,2,4,1626157,Karl-Anthony Towns,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Step Back Jump shot,Missed Shot,502,0021501050,Shot Chart Detail,-179,190,2,4,201939,Stephen Curry,22,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Pullup Jump shot,Missed Shot,509,0021501050,Shot Chart Detail,-174,159,2,4,203897,Zach LaVine,2,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
160,Cutting Dunk Shot,Made Shot,511,0021501050,Shot Chart Detail,0,1,1,4,203110,Draymond Green,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,514,0021501050,Shot Chart Detail,50,247,1,4,203897,Zach LaVine,37,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Missed Shot,517,0021501050,Shot Chart Detail,0,129,1,4,1626157,Karl-Anthony Towns,28,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
163,Jump Shot,Missed Shot,519,0021501050,Shot Chart Detail,-89,232,1,4,203084,Harrison Barnes,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Cutting Layup Shot,Made Shot,523,0021501050,Shot Chart Detail,-1,18,1,4,203110,Draymond Green,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Jump Shot,Made Shot,524,0021501050,Shot Chart Detail,-184,101,0,4,201937,Ricky Rubio,56,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Missed Shot,528,0021501050,Shot Chart Detail,181,223,0,4,203110,Draymond Green,34,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Turnaround Jump Shot,Missed Shot,530,0021501050,Shot Chart Detail,117,139,0,4,203952,Andrew Wiggins,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,557,0021501050,Shot Chart Detail,230,115,0,4,203897,Zach LaVine,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
