,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Reverse Layup Shot,Made Shot,377,0021500272,Shot Chart Detail,-7,0,0,3,203471,Dennis Schroder,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
123,Jump Shot,Made Shot,378,0021500272,Shot Chart Detail,-94,232,0,3,203082,Terrence Ross,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Pullup Jump shot,Missed Shot,387,0021500272,Shot Chart Detail,-117,154,11,4,203145,Kent Bazemore,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
125,Jump Shot,Missed Shot,389,0021500272,Shot Chart Detail,-179,169,11,4,202335,Patrick Patterson,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Driving Layup Shot,Made Shot,391,0021500272,Shot Chart Detail,12,3,11,4,203471,Dennis Schroder,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Turnaround Jump Shot,Made Shot,392,0021500272,Shot Chart Detail,-12,56,10,4,202709,Cory Joseph,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Driving Floating Jump Shot,Missed Shot,393,0021500272,Shot Chart Detail,-66,70,10,4,203118,Mike Scott,26,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
129,Driving Floating Jump Shot,Made Shot,395,0021500272,Shot Chart Detail,-34,95,10,4,200768,Kyle Lowry,12,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
130,Running Jump Shot,Made Shot,397,0021500272,Shot Chart Detail,232,31,9,4,202335,Patrick Patterson,51,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
131,Pullup Jump shot,Made Shot,403,0021500272,Shot Chart Detail,122,154,9,4,2594,Kyle Korver,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,407,0021500272,Shot Chart Detail,-227,2,9,4,203082,Terrence Ross,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
133,Driving Layup Shot,Missed Shot,409,0021500272,Shot Chart Detail,32,11,8,4,201952,Jeff Teague,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Driving Finger Roll Layup Shot,Made Shot,411,0021500272,Shot Chart Detail,22,2,8,4,200768,Kyle Lowry,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Pullup Jump shot,Missed Shot,412,0021500272,Shot Chart Detail,161,7,8,4,2594,Kyle Korver,27,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
136,Running Layup Shot,Made Shot,414,0021500272,Shot Chart Detail,-11,-1,8,4,200768,Kyle Lowry,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Missed Shot,415,0021500272,Shot Chart Detail,96,223,8,4,203118,Mike Scott,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Alley Oop Dunk Shot,Made Shot,418,0021500272,Shot Chart Detail,0,1,7,4,203512,Lucas Nogueira,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Fadeaway Jump Shot,Missed Shot,423,0021500272,Shot Chart Detail,-150,2,7,4,200794,Paul Millsap,33,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
140,Jump Shot,Missed Shot,426,0021500272,Shot Chart Detail,-161,183,7,4,200757,Thabo Sefolosha,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Jump Shot,Missed Shot,439,0021500272,Shot Chart Detail,-232,-1,6,4,203488,Mike Muscala,39,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
142,Driving Layup Shot,Made Shot,441,0021500272,Shot Chart Detail,12,7,6,4,200768,Kyle Lowry,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Layup Shot,Missed Shot,442,0021500272,Shot Chart Detail,10,3,6,4,203488,Mike Muscala,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
144,Jump Shot,Missed Shot,444,0021500272,Shot Chart Detail,104,223,6,4,202335,Patrick Patterson,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Driving Floating Jump Shot,Made Shot,446,0021500272,Shot Chart Detail,-68,47,5,4,201952,Jeff Teague,53,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
146,Driving Layup Shot,Made Shot,456,0021500272,Shot Chart Detail,-16,2,5,4,200768,Kyle Lowry,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Driving Floating Jump Shot,Missed Shot,460,0021500272,Shot Chart Detail,63,16,5,4,200794,Paul Millsap,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Made Shot,462,0021500272,Shot Chart Detail,-140,205,5,4,200768,Kyle Lowry,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Driving Layup Shot,Missed Shot,463,0021500272,Shot Chart Detail,1,7,4,4,201952,Jeff Teague,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Running Layup Shot,Made Shot,465,0021500272,Shot Chart Detail,14,-6,4,4,200768,Kyle Lowry,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Missed Shot,467,0021500272,Shot Chart Detail,-6,198,4,4,201143,Al Horford,33,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Driving Layup Shot,Made Shot,469,0021500272,Shot Chart Detail,17,3,4,4,203145,Kent Bazemore,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Pullup Jump shot,Made Shot,476,0021500272,Shot Chart Detail,-20,185,4,4,202709,Cory Joseph,6,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
154,Jump Shot,Made Shot,477,0021500272,Shot Chart Detail,173,180,3,4,201143,Al Horford,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
155,Jump Shot,Made Shot,479,0021500272,Shot Chart Detail,-204,136,3,4,202335,Patrick Patterson,32,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,480,0021500272,Shot Chart Detail,10,242,3,4,201143,Al Horford,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
157,Step Back Jump shot,Made Shot,484,0021500272,Shot Chart Detail,-99,51,3,4,202709,Cory Joseph,1,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
158,Pullup Jump shot,Missed Shot,485,0021500272,Shot Chart Detail,-61,21,2,4,201952,Jeff Teague,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
159,Alley Oop Dunk Shot,Made Shot,487,0021500272,Shot Chart Detail,0,1,2,4,203512,Lucas Nogueira,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,491,0021500272,Shot Chart Detail,159,188,2,4,2594,Kyle Korver,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Fadeaway Jump Shot,Missed Shot,493,0021500272,Shot Chart Detail,78,8,1,4,200768,Kyle Lowry,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
162,Driving Floating Jump Shot,Missed Shot,496,0021500272,Shot Chart Detail,66,72,1,4,201952,Jeff Teague,28,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
163,Step Back Jump shot,Missed Shot,498,0021500272,Shot Chart Detail,-38,105,1,4,202709,Cory Joseph,7,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
164,Pullup Jump shot,Missed Shot,500,0021500272,Shot Chart Detail,-84,237,0,4,203145,Kent Bazemore,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,507,0021500272,Shot Chart Detail,-155,188,0,4,201952,Jeff Teague,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
166,Running Finger Roll Layup Shot,Made Shot,518,0021500272,Shot Chart Detail,-2,2,0,4,201952,Jeff Teague,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
167,Running Layup Shot,Missed Shot,525,0021500272,Shot Chart Detail,15,13,0,4,200794,Paul Millsap,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Running Pull-Up Jump Shot,Missed Shot,532,0021500272,Shot Chart Detail,-97,223,0,4,201952,Jeff Teague,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
