,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Missed Shot,40,0021501208,Shot Chart Detail,207,134,7,1,2399,Mike Dunleavy,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
18,Jump Shot,Made Shot,42,0021501208,Shot Chart Detail,24,239,6,1,201962,Toney Douglas,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
19,Pullup Jump shot,Made Shot,43,0021501208,Shot Chart Detail,141,95,6,1,202710,Jimmy Butler,38,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
20,Jump Shot,Missed Shot,48,0021501208,Shot Chart Detail,9,95,6,1,202703,Nikola Mirotic,13,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
21,Driving Dunk Shot,Made Shot,50,0021501208,Shot Chart Detail,0,1,5,1,201967,Dante Cunningham,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Made Shot,52,0021501208,Shot Chart Detail,96,154,5,1,1626245,Cristiano Felicio,43,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
23,Pullup Jump shot,Made Shot,61,0021501208,Shot Chart Detail,-140,149,5,1,202710,Jimmy Butler,13,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
24,Cutting Layup Shot,Made Shot,62,0021501208,Shot Chart Detail,-9,2,5,1,201962,Toney Douglas,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Layup Shot,Missed Shot,64,0021501208,Shot Chart Detail,-25,13,4,1,202337,Luke Babbitt,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Layup Shot,Missed Shot,65,0021501208,Shot Chart Detail,-14,16,4,1,202337,Luke Babbitt,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
27,Tip Layup Shot,Missed Shot,85,0021501208,Shot Chart Detail,-18,14,4,1,202337,Luke Babbitt,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,68,0021501208,Shot Chart Detail,-166,195,4,1,202703,Nikola Mirotic,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
29,Jump Shot,Missed Shot,70,0021501208,Shot Chart Detail,-173,188,4,1,202703,Nikola Mirotic,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
30,Layup Shot,Made Shot,72,0021501208,Shot Chart Detail,22,0,3,1,201600,Omer Asik,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Hook Shot,Missed Shot,73,0021501208,Shot Chart Detail,-70,7,3,1,202703,Nikola Mirotic,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
32,Layup Shot,Missed Shot,75,0021501208,Shot Chart Detail,12,7,3,1,201967,Dante Cunningham,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Missed Shot,79,0021501208,Shot Chart Detail,-137,77,3,1,203516,James Ennis,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,81,0021501208,Shot Chart Detail,-97,2,3,1,1626171,Bobby Portis,1,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,95,0021501208,Shot Chart Detail,-37,100,2,1,201166,Aaron Brooks,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
36,Jump Shot,Made Shot,97,0021501208,Shot Chart Detail,-225,111,2,1,203516,James Ennis,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
37,Running Jump Shot,Missed Shot,98,0021501208,Shot Chart Detail,87,-5,1,1,203503,Tony Snell,55,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
38,Layup Shot,Missed Shot,100,0021501208,Shot Chart Detail,15,8,1,1,201600,Omer Asik,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Made Shot,102,0021501208,Shot Chart Detail,195,51,1,1,203503,Tony Snell,34,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
40,Jump Shot,Made Shot,109,0021501208,Shot Chart Detail,202,7,1,1,1626171,Bobby Portis,0,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,119,0021501208,Shot Chart Detail,150,70,0,1,1626245,Cristiano Felicio,26,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,121,0021501208,Shot Chart Detail,104,75,0,1,202706,Jordan Hamilton,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,123,0021501208,Shot Chart Detail,184,442,0,1,1626171,Bobby Portis,0,1,47,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,128,0021501208,Shot Chart Detail,-74,47,11,2,203926,Doug McDermott,41,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
45,Jump Shot,Missed Shot,130,0021501208,Shot Chart Detail,-120,223,11,2,201962,Toney Douglas,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Made Shot,133,0021501208,Shot Chart Detail,-88,188,11,2,1626171,Bobby Portis,5,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
47,Jump Shot,Missed Shot,134,0021501208,Shot Chart Detail,-12,56,10,2,201967,Dante Cunningham,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Made Shot,136,0021501208,Shot Chart Detail,-151,200,10,2,201166,Aaron Brooks,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
49,Jump Shot,Made Shot,137,0021501208,Shot Chart Detail,-173,185,10,2,202706,Jordan Hamilton,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Layup Shot,Missed Shot,138,0021501208,Shot Chart Detail,22,7,10,2,203926,Doug McDermott,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
51,Driving Layup Shot,Made Shot,140,0021501208,Shot Chart Detail,1,11,9,2,204025,Tim Frazier,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Layup Shot,Missed Shot,145,0021501208,Shot Chart Detail,4,16,9,2,203926,Doug McDermott,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
53,Jump Shot,Made Shot,147,0021501208,Shot Chart Detail,60,190,9,2,201967,Dante Cunningham,7,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,148,0021501208,Shot Chart Detail,35,242,8,2,202703,Nikola Mirotic,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
55,Jump Shot,Made Shot,150,0021501208,Shot Chart Detail,84,234,8,2,204025,Tim Frazier,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
56,Floating Jump shot,Made Shot,156,0021501208,Shot Chart Detail,42,38,8,2,202710,Jimmy Butler,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
57,Jump Shot,Made Shot,157,0021501208,Shot Chart Detail,2,252,8,2,202706,Jordan Hamilton,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,158,0021501208,Shot Chart Detail,-140,198,7,2,203503,Tony Snell,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
59,Jump Shot,Missed Shot,160,0021501208,Shot Chart Detail,232,18,7,2,202706,Jordan Hamilton,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Made Shot,169,0021501208,Shot Chart Detail,228,18,7,2,201962,Toney Douglas,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
61,Hook Shot,Missed Shot,176,0021501208,Shot Chart Detail,61,7,6,2,2570,Kendrick Perkins,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Layup Shot,Made Shot,178,0021501208,Shot Chart Detail,24,3,6,2,202703,Nikola Mirotic,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Floating Jump shot,Missed Shot,179,0021501208,Shot Chart Detail,-19,38,6,2,204025,Tim Frazier,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,181,0021501208,Shot Chart Detail,-135,208,6,2,203503,Tony Snell,14,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
65,Layup Shot,Made Shot,182,0021501208,Shot Chart Detail,-20,21,5,2,201967,Dante Cunningham,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Made Shot,183,0021501208,Shot Chart Detail,15,249,5,2,1626171,Bobby Portis,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
67,Fadeaway Jump Shot,Made Shot,188,0021501208,Shot Chart Detail,91,38,5,2,202337,Luke Babbitt,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,189,0021501208,Shot Chart Detail,-232,23,4,2,203200,Justin Holiday,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
69,Layup Shot,Made Shot,191,0021501208,Shot Chart Detail,-14,7,4,2,201600,Omer Asik,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Driving Bank shot,Made Shot,192,0021501208,Shot Chart Detail,-40,11,4,2,203200,Justin Holiday,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
71,Jump Shot,Made Shot,194,0021501208,Shot Chart Detail,-142,115,3,2,202703,Nikola Mirotic,49,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,195,0021501208,Shot Chart Detail,64,203,3,2,204025,Tim Frazier,29,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
73,Layup Shot,Missed Shot,218,0021501208,Shot Chart Detail,20,2,2,2,203200,Justin Holiday,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
74,Cutting Dunk Shot,Made Shot,220,0021501208,Shot Chart Detail,0,1,2,2,203516,James Ennis,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Missed Shot,221,0021501208,Shot Chart Detail,-96,75,2,2,202710,Jimmy Butler,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
76,Hook Shot,Missed Shot,223,0021501208,Shot Chart Detail,0,1,1,2,2399,Mike Dunleavy,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
77,Cutting Dunk Shot,Made Shot,225,0021501208,Shot Chart Detail,0,1,1,2,201600,Omer Asik,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,229,0021501208,Shot Chart Detail,-143,13,1,2,201166,Aaron Brooks,31,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
79,Jump Shot,Missed Shot,231,0021501208,Shot Chart Detail,-214,134,1,2,202337,Luke Babbitt,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,233,0021501208,Shot Chart Detail,209,129,1,2,201962,Toney Douglas,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
81,Reverse Layup Shot,Missed Shot,235,0021501208,Shot Chart Detail,-14,-1,0,2,201962,Toney Douglas,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Cutting Layup Shot,Made Shot,237,0021501208,Shot Chart Detail,9,8,0,2,1626245,Cristiano Felicio,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Missed Shot,238,0021501208,Shot Chart Detail,-94,43,0,2,204025,Tim Frazier,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
84,Alley Oop Dunk Shot,Made Shot,240,0021501208,Shot Chart Detail,0,1,0,2,203200,Justin Holiday,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
85,Cutting Layup Shot,Made Shot,256,0021501208,Shot Chart Detail,-12,-5,11,3,201600,Omer Asik,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,257,0021501208,Shot Chart Detail,-168,188,11,3,202703,Nikola Mirotic,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
87,Jump Shot,Made Shot,260,0021501208,Shot Chart Detail,-187,175,10,3,203516,James Ennis,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
88,Driving Layup Shot,Made Shot,261,0021501208,Shot Chart Detail,-19,7,10,3,202710,Jimmy Butler,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Jump Shot,Made Shot,263,0021501208,Shot Chart Detail,-22,178,10,3,1626245,Cristiano Felicio,14,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,264,0021501208,Shot Chart Detail,-29,8,9,3,201967,Dante Cunningham,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Layup Shot,Missed Shot,266,0021501208,Shot Chart Detail,-16,13,9,3,202703,Nikola Mirotic,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
92,Tip Layup Shot,Made Shot,267,0021501208,Shot Chart Detail,15,16,9,3,202703,Nikola Mirotic,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Floating Jump shot,Missed Shot,269,0021501208,Shot Chart Detail,-1,65,9,3,201962,Toney Douglas,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Made Shot,271,0021501208,Shot Chart Detail,171,188,8,3,202703,Nikola Mirotic,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Jump Shot,Made Shot,273,0021501208,Shot Chart Detail,159,213,8,3,203516,James Ennis,43,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Made Shot,274,0021501208,Shot Chart Detail,128,223,8,3,203200,Justin Holiday,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
97,Jump Shot,Made Shot,281,0021501208,Shot Chart Detail,-40,183,7,3,2399,Mike Dunleavy,52,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
98,Jump Shot,Missed Shot,282,0021501208,Shot Chart Detail,73,244,7,3,203516,James Ennis,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
99,Cutting Layup Shot,Made Shot,284,0021501208,Shot Chart Detail,15,7,7,3,2399,Mike Dunleavy,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
100,Jump Shot,Made Shot,295,0021501208,Shot Chart Detail,-214,154,6,3,202703,Nikola Mirotic,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
101,Driving Finger Roll Layup Shot,Made Shot,296,0021501208,Shot Chart Detail,20,11,6,3,201962,Toney Douglas,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Pullup Jump shot,Made Shot,301,0021501208,Shot Chart Detail,-55,144,6,3,201962,Toney Douglas,2,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
103,Jump Bank Shot,Made Shot,302,0021501208,Shot Chart Detail,55,16,5,3,202710,Jimmy Butler,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
104,Layup Shot,Made Shot,303,0021501208,Shot Chart Detail,-19,7,5,3,203516,James Ennis,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Layup Shot,Made Shot,306,0021501208,Shot Chart Detail,12,2,4,3,201962,Toney Douglas,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Made Shot,312,0021501208,Shot Chart Detail,-91,124,4,3,1626245,Cristiano Felicio,48,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,328,0021501208,Shot Chart Detail,-222,141,4,3,201166,Aaron Brooks,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
108,Jump Shot,Made Shot,330,0021501208,Shot Chart Detail,169,28,3,3,1626171,Bobby Portis,53,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
109,Jump Shot,Made Shot,331,0021501208,Shot Chart Detail,-74,175,3,3,204025,Tim Frazier,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,339,0021501208,Shot Chart Detail,76,97,2,3,204025,Tim Frazier,56,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,359,0021501208,Shot Chart Detail,-223,110,1,3,201967,Dante Cunningham,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,361,0021501208,Shot Chart Detail,-237,-1,1,3,203926,Doug McDermott,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
113,Putback Dunk Shot,Made Shot,362,0021501208,Shot Chart Detail,0,1,1,3,1626245,Cristiano Felicio,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,367,0021501208,Shot Chart Detail,205,164,1,3,204025,Tim Frazier,9,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,370,0021501208,Shot Chart Detail,74,232,0,3,1626245,Cristiano Felicio,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
116,Jump Shot,Missed Shot,372,0021501208,Shot Chart Detail,-27,252,0,3,202706,Jordan Hamilton,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,374,0021501208,Shot Chart Detail,-223,131,0,3,203503,Tony Snell,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
118,Driving Layup Shot,Made Shot,376,0021501208,Shot Chart Detail,19,-1,0,3,204025,Tim Frazier,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Driving Dunk Shot,Made Shot,377,0021501208,Shot Chart Detail,0,1,0,3,203926,Doug McDermott,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
120,Layup Shot,Missed Shot,381,0021501208,Shot Chart Detail,19,16,11,4,204025,Tim Frazier,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Made Shot,383,0021501208,Shot Chart Detail,-233,0,11,4,203516,James Ennis,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
122,Cutting Layup Shot,Made Shot,384,0021501208,Shot Chart Detail,2,0,11,4,203926,Doug McDermott,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
123,Jump Shot,Missed Shot,386,0021501208,Shot Chart Detail,158,124,10,4,202703,Nikola Mirotic,44,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
