,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Layup Shot,Made Shot,87,0021500554,Shot Chart Detail,-2,16,3,1,1626143,Jahlil Okafor,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Jump Shot,Made Shot,88,0021500554,Shot Chart Detail,-6,139,3,1,201942,DeMar DeRozan,0,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
34,Jump Shot,Made Shot,90,0021500554,Shot Chart Detail,35,7,2,1,204456,TJ McConnell,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
35,Driving Layup Shot,Missed Shot,95,0021500554,Shot Chart Detail,15,11,1,1,203138,Hollis Thompson,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Made Shot,97,0021500554,Shot Chart Detail,-145,208,1,1,203082,Terrence Ross,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
37,Jump Shot,Made Shot,98,0021500554,Shot Chart Detail,-240,11,1,1,204456,TJ McConnell,20,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,99,0021500554,Shot Chart Detail,138,218,1,1,203082,Terrence Ross,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
39,Pullup Jump shot,Missed Shot,102,0021500554,Shot Chart Detail,-55,175,0,1,202709,Cory Joseph,51,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
40,Pullup Jump shot,Made Shot,104,0021500554,Shot Chart Detail,-158,95,0,1,203082,Terrence Ross,38,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
41,Jump Shot,Made Shot,105,0021500554,Shot Chart Detail,-34,247,0,1,203496,Robert Covington,26,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Made Shot,107,0021500554,Shot Chart Detail,-1,65,0,1,201942,DeMar DeRozan,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
43,Jump Shot,Missed Shot,111,0021500554,Shot Chart Detail,-133,219,11,2,203496,Robert Covington,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
44,Fadeaway Jump Shot,Made Shot,113,0021500554,Shot Chart Detail,-68,121,11,2,203082,Terrence Ross,22,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
45,Jump Shot,Missed Shot,114,0021500554,Shot Chart Detail,-12,110,11,2,204456,TJ McConnell,10,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
46,Driving Layup Shot,Missed Shot,116,0021500554,Shot Chart Detail,1,7,10,2,202709,Cory Joseph,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
47,Layup Shot,Missed Shot,118,0021500554,Shot Chart Detail,9,7,10,2,203496,Robert Covington,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Reverse Layup Shot,Made Shot,127,0021500554,Shot Chart Detail,14,2,10,2,1626143,Jahlil Okafor,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Pullup Jump shot,Missed Shot,129,0021500554,Shot Chart Detail,-107,21,10,2,1626143,Jahlil Okafor,4,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
50,Turnaround Jump Shot,Made Shot,138,0021500554,Shot Chart Detail,55,18,9,2,1626143,Jahlil Okafor,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
51,Turnaround Jump Shot,Missed Shot,139,0021500554,Shot Chart Detail,-107,77,9,2,200768,Kyle Lowry,3,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
52,Jump Shot,Missed Shot,143,0021500554,Shot Chart Detail,-7,115,8,2,203917,Nik Stauskas,37,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
53,Turnaround Jump Shot,Made Shot,145,0021500554,Shot Chart Detail,1,62,8,2,1626143,Jahlil Okafor,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Made Shot,146,0021500554,Shot Chart Detail,-168,38,8,2,203082,Terrence Ross,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
55,Jump Shot,Missed Shot,147,0021500554,Shot Chart Detail,127,52,7,2,204456,TJ McConnell,55,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
56,Jump Shot,Made Shot,150,0021500554,Shot Chart Detail,9,170,7,2,202687,Bismack Biyombo,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
57,Jump Shot,Missed Shot,151,0021500554,Shot Chart Detail,-89,-10,7,2,1626143,Jahlil Okafor,10,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
58,Jump Shot,Made Shot,156,0021500554,Shot Chart Detail,-230,-21,6,2,203477,Isaiah Canaan,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
59,Pullup Jump shot,Made Shot,158,0021500554,Shot Chart Detail,-135,228,6,2,203477,Isaiah Canaan,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Driving Dunk Shot,Made Shot,161,0021500554,Shot Chart Detail,0,1,6,2,201942,DeMar DeRozan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
61,Alley Oop Dunk Shot,Made Shot,164,0021500554,Shot Chart Detail,0,1,5,2,201942,DeMar DeRozan,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
62,Pullup Jump shot,Made Shot,172,0021500554,Shot Chart Detail,9,175,5,2,201942,DeMar DeRozan,31,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
63,Layup Shot,Missed Shot,173,0021500554,Shot Chart Detail,9,8,5,2,202397,Ish Smith,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
64,Reverse Layup Shot,Made Shot,175,0021500554,Shot Chart Detail,-19,7,5,2,200768,Kyle Lowry,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Driving Reverse Layup Shot,Made Shot,176,0021500554,Shot Chart Detail,19,11,4,2,202397,Ish Smith,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Step Back Jump shot,Missed Shot,180,0021500554,Shot Chart Detail,-11,70,4,2,2449,Luis Scola,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
67,Layup Shot,Missed Shot,182,0021500554,Shot Chart Detail,4,21,4,2,202397,Ish Smith,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
68,Running Layup Shot,Made Shot,184,0021500554,Shot Chart Detail,22,7,4,2,200768,Kyle Lowry,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
69,Layup Shot,Missed Shot,188,0021500554,Shot Chart Detail,20,16,3,2,202685,Jonas Valanciunas,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,190,0021500554,Shot Chart Detail,-122,149,3,2,201171,Carl Landry,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
71,Reverse Dunk Shot,Made Shot,192,0021500554,Shot Chart Detail,0,1,3,2,202685,Jonas Valanciunas,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
72,Jump Shot,Made Shot,193,0021500554,Shot Chart Detail,250,-11,2,2,203138,Hollis Thompson,39,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Made Shot,194,0021500554,Shot Chart Detail,127,218,2,2,200768,Kyle Lowry,19,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Layup Shot,Missed Shot,214,0021500554,Shot Chart Detail,-9,3,1,2,203477,Isaiah Canaan,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Running Layup Shot,Made Shot,216,0021500554,Shot Chart Detail,9,-1,1,2,201942,DeMar DeRozan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Jump Shot,Missed Shot,218,0021500554,Shot Chart Detail,119,87,0,2,202397,Ish Smith,58,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
77,Driving Layup Shot,Made Shot,220,0021500554,Shot Chart Detail,-1,23,0,2,200768,Kyle Lowry,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
78,Jump Shot,Missed Shot,221,0021500554,Shot Chart Detail,125,87,0,2,203138,Hollis Thompson,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,224,0021500554,Shot Chart Detail,38,46,0,2,201942,DeMar DeRozan,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Made Shot,230,0021500554,Shot Chart Detail,-4,264,11,3,202397,Ish Smith,41,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Missed Shot,231,0021500554,Shot Chart Detail,4,36,11,3,2449,Luis Scola,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Driving Layup Shot,Made Shot,234,0021500554,Shot Chart Detail,19,16,10,3,201949,James Johnson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,238,0021500554,Shot Chart Detail,112,228,10,3,201942,DeMar DeRozan,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
84,Jump Shot,Missed Shot,240,0021500554,Shot Chart Detail,199,154,10,3,203917,Nik Stauskas,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,242,0021500554,Shot Chart Detail,-145,80,10,3,201949,James Johnson,14,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
86,Tip Layup Shot,Made Shot,243,0021500554,Shot Chart Detail,6,3,10,3,202685,Jonas Valanciunas,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
87,Driving Layup Shot,Made Shot,245,0021500554,Shot Chart Detail,1,26,9,3,203924,Jerami Grant,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Driving Layup Shot,Made Shot,247,0021500554,Shot Chart Detail,-2,11,9,3,202397,Ish Smith,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,248,0021500554,Shot Chart Detail,146,95,9,3,2449,Luis Scola,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
90,Layup Shot,Missed Shot,250,0021500554,Shot Chart Detail,-2,26,8,3,200768,Kyle Lowry,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Running Jump Shot,Made Shot,255,0021500554,Shot Chart Detail,-34,65,8,3,201942,DeMar DeRozan,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
92,Jump Bank Shot,Missed Shot,256,0021500554,Shot Chart Detail,-104,47,8,3,1626143,Jahlil Okafor,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
93,Turnaround Jump Shot,Made Shot,258,0021500554,Shot Chart Detail,9,134,8,3,2449,Luis Scola,1,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
94,Jump Shot,Missed Shot,261,0021500554,Shot Chart Detail,-22,67,7,3,202397,Ish Smith,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Putback Layup Shot,Made Shot,262,0021500554,Shot Chart Detail,-7,8,7,3,202397,Ish Smith,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Driving Layup Shot,Made Shot,265,0021500554,Shot Chart Detail,9,16,7,3,202685,Jonas Valanciunas,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Driving Layup Shot,Made Shot,267,0021500554,Shot Chart Detail,20,11,6,3,202397,Ish Smith,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Driving Layup Shot,Made Shot,268,0021500554,Shot Chart Detail,2,13,6,3,201949,James Johnson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Driving Layup Shot,Made Shot,281,0021500554,Shot Chart Detail,9,18,5,3,202397,Ish Smith,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Pullup Jump shot,Made Shot,282,0021500554,Shot Chart Detail,25,190,5,3,200768,Kyle Lowry,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
101,Jump Shot,Missed Shot,284,0021500554,Shot Chart Detail,28,282,5,3,200768,Kyle Lowry,7,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
102,Driving Floating Jump Shot,Made Shot,287,0021500554,Shot Chart Detail,14,77,4,3,202397,Ish Smith,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Pullup Jump shot,Made Shot,288,0021500554,Shot Chart Detail,-97,160,4,3,201942,DeMar DeRozan,17,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
104,Jump Shot,Made Shot,302,0021500554,Shot Chart Detail,205,-24,3,3,203138,Hollis Thompson,38,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Missed Shot,303,0021500554,Shot Chart Detail,30,272,3,3,200768,Kyle Lowry,17,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
106,Jump Shot,Missed Shot,306,0021500554,Shot Chart Detail,6,124,3,3,1626143,Jahlil Okafor,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,308,0021500554,Shot Chart Detail,17,264,2,3,201942,DeMar DeRozan,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Jump Shot,Missed Shot,310,0021500554,Shot Chart Detail,2,36,2,3,201942,DeMar DeRozan,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
109,Jump Shot,Made Shot,317,0021500554,Shot Chart Detail,12,269,2,3,202397,Ish Smith,10,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
110,Running Dunk Shot,Made Shot,327,0021500554,Shot Chart Detail,0,1,1,3,203960,JaKarr Sampson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,328,0021500554,Shot Chart Detail,-156,193,1,3,203082,Terrence Ross,15,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,330,0021500554,Shot Chart Detail,-148,223,1,3,203138,Hollis Thompson,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Layup Shot,Missed Shot,335,0021500554,Shot Chart Detail,-17,21,0,3,1626143,Jahlil Okafor,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,342,0021500554,Shot Chart Detail,-153,2,0,3,201942,DeMar DeRozan,9,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,344,0021500554,Shot Chart Detail,-137,31,0,3,202397,Ish Smith,1,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,349,0021500554,Shot Chart Detail,1,80,11,4,203082,Terrence Ross,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
117,Reverse Layup Shot,Made Shot,351,0021500554,Shot Chart Detail,6,11,11,4,201171,Carl Landry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Driving Layup Shot,Made Shot,352,0021500554,Shot Chart Detail,4,16,11,4,200768,Kyle Lowry,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,353,0021500554,Shot Chart Detail,-2,61,10,4,203138,Hollis Thompson,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,355,0021500554,Shot Chart Detail,109,247,10,4,200768,Kyle Lowry,32,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,357,0021500554,Shot Chart Detail,109,129,10,4,201171,Carl Landry,21,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
122,Running Jump Shot,Made Shot,365,0021500554,Shot Chart Detail,19,115,9,4,200768,Kyle Lowry,50,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
