,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Jump Shot,Missed Shot,93,0021500562,Shot Chart Detail,192,160,3,1,2546,Carmelo Anthony,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
35,Jump Shot,Missed Shot,107,0021500562,Shot Chart Detail,71,-1,2,1,203114,Khris Middleton,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Missed Shot,110,0021500562,Shot Chart Detail,-205,156,2,1,203114,Khris Middleton,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
37,Driving Layup Shot,Missed Shot,112,0021500562,Shot Chart Detail,15,11,2,1,1626170,Jerian Grant,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
38,Hook Shot,Made Shot,116,0021500562,Shot Chart Detail,-40,18,1,1,202328,Greg Monroe,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
39,Driving Layup Shot,Missed Shot,117,0021500562,Shot Chart Detail,24,11,1,1,2546,Carmelo Anthony,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
40,Jump Shot,Missed Shot,120,0021500562,Shot Chart Detail,119,120,1,1,203507,Giannis Antetokounmpo,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
41,Hook Shot,Missed Shot,122,0021500562,Shot Chart Detail,56,28,1,1,204001,Kristaps Porzingis,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
42,Dunk Shot,Made Shot,124,0021500562,Shot Chart Detail,0,1,0,1,202328,Greg Monroe,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Pullup Jump shot,Made Shot,125,0021500562,Shot Chart Detail,138,105,0,1,202498,Lance Thomas,35,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
44,Jump Shot,Missed Shot,132,0021500562,Shot Chart Detail,186,761,0,1,203898,Tyler Ennis,0,1,78,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,137,0021500562,Shot Chart Detail,141,21,11,2,202328,Greg Monroe,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
46,Layup Shot,Made Shot,139,0021500562,Shot Chart Detail,-19,16,11,2,204038,Langston Galloway,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Floating Jump shot,Missed Shot,140,0021500562,Shot Chart Detail,-37,46,11,2,1626173,Rashad Vaughn,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Layup Shot,Made Shot,142,0021500562,Shot Chart Detail,17,3,11,2,202498,Lance Thomas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Missed Shot,143,0021500562,Shot Chart Detail,-150,208,10,2,203898,Tyler Ennis,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,145,0021500562,Shot Chart Detail,112,134,10,2,202682,Derrick Williams,23,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,147,0021500562,Shot Chart Detail,-187,185,10,2,203507,Giannis Antetokounmpo,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
52,Driving Layup Shot,Made Shot,151,0021500562,Shot Chart Detail,14,11,9,2,202328,Greg Monroe,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,152,0021500562,Shot Chart Detail,105,160,9,2,202498,Lance Thomas,36,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
54,Hook Shot,Made Shot,153,0021500562,Shot Chart Detail,-34,2,9,2,202328,Greg Monroe,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,154,0021500562,Shot Chart Detail,202,149,8,2,204038,Langston Galloway,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
56,Pullup Jump shot,Made Shot,156,0021500562,Shot Chart Detail,48,185,8,2,1626173,Rashad Vaughn,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
57,Hook Shot,Made Shot,163,0021500562,Shot Chart Detail,-4,46,8,2,201577,Robin Lopez,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
58,Jump Shot,Made Shot,164,0021500562,Shot Chart Detail,-101,77,7,2,202328,Greg Monroe,51,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
59,Turnaround Jump Shot,Made Shot,165,0021500562,Shot Chart Detail,24,80,7,2,201167,Arron Afflalo,34,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
60,Jump Shot,Made Shot,166,0021500562,Shot Chart Detail,-129,-11,7,2,203948,Johnny O'Bryant,14,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
61,Jump Shot,Missed Shot,167,0021500562,Shot Chart Detail,115,7,6,2,202682,Derrick Williams,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
62,Jump Shot,Missed Shot,169,0021500562,Shot Chart Detail,28,11,6,2,202682,Derrick Williams,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,177,0021500562,Shot Chart Detail,-209,2,6,2,101181,Jose Calderon,7,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
64,Jump Shot,Missed Shot,179,0021500562,Shot Chart Detail,176,41,5,2,203898,Tyler Ennis,55,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
65,Alley Oop Dunk Shot,Made Shot,181,0021500562,Shot Chart Detail,0,1,5,2,202682,Derrick Williams,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,182,0021500562,Shot Chart Detail,53,105,5,2,203898,Tyler Ennis,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
67,Layup Shot,Made Shot,201,0021500562,Shot Chart Detail,-19,2,4,2,2546,Carmelo Anthony,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
68,Driving Layup Shot,Made Shot,204,0021500562,Shot Chart Detail,14,7,4,2,2546,Carmelo Anthony,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Jump Shot,Missed Shot,205,0021500562,Shot Chart Detail,-32,11,3,2,203114,Khris Middleton,48,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,207,0021500562,Shot Chart Detail,-220,124,3,2,101181,Jose Calderon,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
71,Dunk Shot,Made Shot,209,0021500562,Shot Chart Detail,0,1,3,2,202682,Derrick Williams,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,215,0021500562,Shot Chart Detail,-232,-16,3,2,203507,Giannis Antetokounmpo,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
73,Dunk Shot,Made Shot,217,0021500562,Shot Chart Detail,0,1,2,2,204001,Kristaps Porzingis,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,220,0021500562,Shot Chart Detail,-37,16,2,2,203114,Khris Middleton,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Hook Shot,Made Shot,222,0021500562,Shot Chart Detail,-53,31,2,2,203953,Jabari Parker,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Jump Shot,Made Shot,223,0021500562,Shot Chart Detail,181,174,2,2,101181,Jose Calderon,12,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
77,Jump Shot,Missed Shot,224,0021500562,Shot Chart Detail,-40,46,1,2,203114,Khris Middleton,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Dunk Shot,Made Shot,229,0021500562,Shot Chart Detail,0,1,1,2,202682,Derrick Williams,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
79,Jump Shot,Made Shot,234,0021500562,Shot Chart Detail,158,101,1,2,203953,Jabari Parker,8,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,240,0021500562,Shot Chart Detail,110,224,0,2,2546,Carmelo Anthony,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,244,0021500562,Shot Chart Detail,232,-16,0,2,203507,Giannis Antetokounmpo,2,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,249,0021500562,Shot Chart Detail,-76,16,11,3,203487,Michael Carter-Williams,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Made Shot,251,0021500562,Shot Chart Detail,68,82,11,3,204001,Kristaps Porzingis,26,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
84,Jump Shot,Missed Shot,252,0021500562,Shot Chart Detail,-132,-6,11,3,202328,Greg Monroe,7,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
85,Driving Layup Shot,Missed Shot,259,0021500562,Shot Chart Detail,-19,8,10,3,203487,Michael Carter-Williams,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,262,0021500562,Shot Chart Detail,227,43,10,3,201167,Arron Afflalo,23,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
87,Jump Shot,Made Shot,264,0021500562,Shot Chart Detail,-150,62,10,3,202328,Greg Monroe,6,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
88,Jump Shot,Missed Shot,265,0021500562,Shot Chart Detail,-215,156,9,3,2546,Carmelo Anthony,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Driving Layup Shot,Made Shot,267,0021500562,Shot Chart Detail,-24,11,9,3,203507,Giannis Antetokounmpo,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,268,0021500562,Shot Chart Detail,233,-29,9,3,201167,Arron Afflalo,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
91,Jump Shot,Made Shot,271,0021500562,Shot Chart Detail,-34,252,9,3,204001,Kristaps Porzingis,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
92,Driving Layup Shot,Made Shot,280,0021500562,Shot Chart Detail,-17,7,8,3,203507,Giannis Antetokounmpo,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,284,0021500562,Shot Chart Detail,-58,-6,7,3,201577,Robin Lopez,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
94,Putback Dunk Shot,Made Shot,285,0021500562,Shot Chart Detail,0,1,7,3,204001,Kristaps Porzingis,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Layup Shot,Missed Shot,287,0021500562,Shot Chart Detail,28,3,7,3,203953,Jabari Parker,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Made Shot,289,0021500562,Shot Chart Detail,92,7,7,3,2546,Carmelo Anthony,32,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
97,Jump Shot,Missed Shot,293,0021500562,Shot Chart Detail,43,100,7,3,202328,Greg Monroe,8,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
98,Pullup Jump shot,Made Shot,295,0021500562,Shot Chart Detail,-92,52,6,3,2546,Carmelo Anthony,58,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
99,Jump Shot,Missed Shot,296,0021500562,Shot Chart Detail,141,105,6,3,203487,Michael Carter-Williams,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Made Shot,299,0021500562,Shot Chart Detail,-174,-6,6,3,203114,Khris Middleton,19,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
101,Jump Shot,Missed Shot,300,0021500562,Shot Chart Detail,151,65,6,3,204001,Kristaps Porzingis,2,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Putback Dunk Shot,Made Shot,301,0021500562,Shot Chart Detail,0,1,6,3,201577,Robin Lopez,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,303,0021500562,Shot Chart Detail,-207,149,5,3,203114,Khris Middleton,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
104,Putback Layup Shot,Made Shot,304,0021500562,Shot Chart Detail,9,16,5,3,202328,Greg Monroe,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Driving Layup Shot,Missed Shot,306,0021500562,Shot Chart Detail,-16,16,5,3,2546,Carmelo Anthony,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
106,Jump Shot,Missed Shot,309,0021500562,Shot Chart Detail,-173,7,5,3,201167,Arron Afflalo,12,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,312,0021500562,Shot Chart Detail,-150,26,4,3,203953,Jabari Parker,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
108,Fadeaway Jump Shot,Missed Shot,317,0021500562,Shot Chart Detail,45,56,4,3,201167,Arron Afflalo,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Made Shot,319,0021500562,Shot Chart Detail,-205,159,4,3,1626173,Rashad Vaughn,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,320,0021500562,Shot Chart Detail,-66,249,4,3,204001,Kristaps Porzingis,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
111,Layup Shot,Missed Shot,322,0021500562,Shot Chart Detail,-22,11,4,3,203089,John Henson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Driving Reverse Layup Shot,Made Shot,324,0021500562,Shot Chart Detail,-22,3,3,3,201167,Arron Afflalo,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Running Jump Shot,Missed Shot,328,0021500562,Shot Chart Detail,14,38,3,3,203487,Michael Carter-Williams,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Driving Dunk Shot,Made Shot,330,0021500562,Shot Chart Detail,0,1,3,3,202498,Lance Thomas,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
115,Layup Shot,Missed Shot,334,0021500562,Shot Chart Detail,9,13,3,3,203101,Miles Plumlee,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Made Shot,337,0021500562,Shot Chart Detail,-184,0,2,3,203114,Khris Middleton,59,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Made Shot,338,0021500562,Shot Chart Detail,-238,-16,2,3,204038,Langston Galloway,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
118,Layup Shot,Missed Shot,349,0021500562,Shot Chart Detail,19,16,2,3,203114,Khris Middleton,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,351,0021500562,Shot Chart Detail,-24,21,2,3,1626173,Rashad Vaughn,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Turnaround Jump Shot,Made Shot,354,0021500562,Shot Chart Detail,112,13,1,3,2546,Carmelo Anthony,38,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
121,Floating Jump shot,Missed Shot,355,0021500562,Shot Chart Detail,56,56,1,3,203114,Khris Middleton,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Made Shot,357,0021500562,Shot Chart Detail,192,164,1,3,2546,Carmelo Anthony,10,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
123,Jump Shot,Missed Shot,358,0021500562,Shot Chart Detail,171,183,0,3,1626173,Rashad Vaughn,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
