,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Driving Layup Shot,Made Shot,25,0021501064,Shot Chart Detail,-14,2,8,1,203960,JaKarr Sampson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
12,Jump Shot,Missed Shot,26,0021501064,Shot Chart Detail,195,154,8,1,203138,Hollis Thompson,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
13,Reverse Layup Shot,Made Shot,28,0021501064,Shot Chart Detail,-14,7,8,1,203138,Hollis Thompson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
14,Jump Shot,Missed Shot,29,0021501064,Shot Chart Detail,-233,28,8,1,203914,Gary Harris,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
15,Running Layup Shot,Made Shot,32,0021501064,Shot Chart Detail,-9,2,7,1,203914,Gary Harris,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
16,Jump Shot,Made Shot,37,0021501064,Shot Chart Detail,-11,272,7,1,202397,Ish Smith,38,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
17,Jump Shot,Missed Shot,38,0021501064,Shot Chart Detail,-237,2,7,1,201589,Darrell Arthur,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
18,Turnaround Jump Shot,Missed Shot,40,0021501064,Shot Chart Detail,-12,85,6,1,201171,Carl Landry,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
19,Turnaround Fadeaway shot,Missed Shot,43,0021501064,Shot Chart Detail,46,7,6,1,203138,Hollis Thompson,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
20,Floating Jump shot,Missed Shot,45,0021501064,Shot Chart Detail,-20,33,6,1,203960,JaKarr Sampson,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
21,Floating Jump shot,Missed Shot,47,0021501064,Shot Chart Detail,14,51,6,1,203924,Jerami Grant,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
22,Step Back Jump shot,Made Shot,49,0021501064,Shot Chart Detail,-66,198,6,1,201589,Darrell Arthur,18,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
23,Jump Shot,Made Shot,57,0021501064,Shot Chart Detail,9,115,5,1,203999,Nikola Jokic,48,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
24,Fadeaway Jump Shot,Made Shot,63,0021501064,Shot Chart Detail,20,28,5,1,203924,Jerami Grant,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Driving Finger Roll Layup Shot,Missed Shot,64,0021501064,Shot Chart Detail,10,8,5,1,1626144,Emmanuel Mudiay,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
26,Jump Shot,Missed Shot,66,0021501064,Shot Chart Detail,-235,21,5,1,203477,Isaiah Canaan,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
27,Jump Shot,Missed Shot,68,0021501064,Shot Chart Detail,-241,16,5,1,203477,Isaiah Canaan,8,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
28,Cutting Layup Shot,Missed Shot,71,0021501064,Shot Chart Detail,0,16,4,1,1626158,Richaun Holmes,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Driving Layup Shot,Made Shot,75,0021501064,Shot Chart Detail,6,21,4,1,1626144,Emmanuel Mudiay,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
30,Cutting Dunk Shot,Made Shot,76,0021501064,Shot Chart Detail,0,1,4,1,203917,Nik Stauskas,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
31,Turnaround Hook Shot,Made Shot,77,0021501064,Shot Chart Detail,78,18,4,1,203999,Nikola Jokic,7,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
32,Driving Layup Shot,Made Shot,78,0021501064,Shot Chart Detail,-12,11,3,1,203496,Robert Covington,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
33,Layup Shot,Made Shot,87,0021501064,Shot Chart Detail,-17,0,3,1,203496,Robert Covington,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Driving Finger Roll Layup Shot,Missed Shot,88,0021501064,Shot Chart Detail,15,7,3,1,203914,Gary Harris,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Jump Shot,Made Shot,90,0021501064,Shot Chart Detail,161,198,3,1,201603,Sonny Weems,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Missed Shot,91,0021501064,Shot Chart Detail,117,144,2,1,203115,Will Barton,56,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
37,Jump Shot,Made Shot,93,0021501064,Shot Chart Detail,232,11,2,1,203496,Robert Covington,48,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,94,0021501064,Shot Chart Detail,-158,120,2,1,203530,Joffrey Lauvergne,28,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
39,Jump Shot,Made Shot,102,0021501064,Shot Chart Detail,-156,195,1,1,201603,Sonny Weems,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Fadeaway Jump Shot,Made Shot,105,0021501064,Shot Chart Detail,7,41,1,1,204456,TJ McConnell,24,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
41,Cutting Layup Shot,Made Shot,111,0021501064,Shot Chart Detail,9,16,1,1,203530,Joffrey Lauvergne,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Alley Oop Dunk Shot,Made Shot,112,0021501064,Shot Chart Detail,0,1,0,1,1626158,Richaun Holmes,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Pullup Jump shot,Missed Shot,114,0021501064,Shot Chart Detail,123,224,0,1,203496,Robert Covington,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
44,Fadeaway Jump Shot,Missed Shot,119,0021501064,Shot Chart Detail,-102,-6,0,1,1626144,Emmanuel Mudiay,3,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
45,Jump Shot,Missed Shot,121,0021501064,Shot Chart Detail,91,845,0,1,1626158,Richaun Holmes,1,1,84,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612755,Philadelphia 76ers
46,Layup Shot,Missed Shot,126,0021501064,Shot Chart Detail,11,14,11,2,201171,Carl Landry,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
47,Hook Shot,Missed Shot,128,0021501064,Shot Chart Detail,9,7,11,2,203994,Jusuf Nurkic,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
48,Layup Shot,Missed Shot,130,0021501064,Shot Chart Detail,19,7,11,2,201603,Sonny Weems,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Layup Shot,Missed Shot,132,0021501064,Shot Chart Detail,-25,7,11,2,203115,Will Barton,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Fadeaway Jump Shot,Made Shot,135,0021501064,Shot Chart Detail,-106,13,10,2,204456,TJ McConnell,38,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
51,Cutting Dunk Shot,Made Shot,142,0021501064,Shot Chart Detail,0,1,10,2,201171,Carl Landry,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
52,Cutting Layup Shot,Made Shot,143,0021501064,Shot Chart Detail,9,21,9,2,203994,Jusuf Nurkic,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Layup Shot,Missed Shot,144,0021501064,Shot Chart Detail,17,13,9,2,203917,Nik Stauskas,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,147,0021501064,Shot Chart Detail,-240,16,9,2,203917,Nik Stauskas,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
55,Jump Bank Shot,Made Shot,149,0021501064,Shot Chart Detail,109,36,9,2,201571,D.J. Augustin,21,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
56,Jump Shot,Made Shot,155,0021501064,Shot Chart Detail,-45,165,8,2,204456,TJ McConnell,54,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
57,Reverse Layup Shot,Missed Shot,156,0021501064,Shot Chart Detail,-16,16,8,2,203994,Jusuf Nurkic,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Jump Bank Shot,Missed Shot,158,0021501064,Shot Chart Detail,58,23,8,2,203138,Hollis Thompson,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
59,Driving Dunk Shot,Missed Shot,167,0021501064,Shot Chart Detail,0,1,8,2,203924,Jerami Grant,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Running Dunk Shot,Made Shot,169,0021501064,Shot Chart Detail,0,1,7,2,1626144,Emmanuel Mudiay,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
61,Floating Jump shot,Missed Shot,170,0021501064,Shot Chart Detail,60,46,7,2,203138,Hollis Thompson,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
62,Pullup Jump shot,Missed Shot,175,0021501064,Shot Chart Detail,73,43,7,2,201171,Carl Landry,15,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Made Shot,177,0021501064,Shot Chart Detail,104,170,7,2,201589,Darrell Arthur,5,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
64,Jump Shot,Made Shot,178,0021501064,Shot Chart Detail,166,36,6,2,201171,Carl Landry,45,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,179,0021501064,Shot Chart Detail,151,205,6,2,1626144,Emmanuel Mudiay,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Layup Shot,Missed Shot,182,0021501064,Shot Chart Detail,-1,7,6,2,203924,Jerami Grant,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,189,0021501064,Shot Chart Detail,-135,169,5,2,201589,Darrell Arthur,45,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
68,Pullup Jump shot,Missed Shot,191,0021501064,Shot Chart Detail,6,100,5,2,202397,Ish Smith,39,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,193,0021501064,Shot Chart Detail,-63,131,5,2,203914,Gary Harris,27,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
70,Hook Shot,Missed Shot,194,0021501064,Shot Chart Detail,24,21,5,2,203924,Jerami Grant,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Made Shot,196,0021501064,Shot Chart Detail,-237,0,4,2,203914,Gary Harris,56,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Shot,Missed Shot,197,0021501064,Shot Chart Detail,-194,156,4,2,203477,Isaiah Canaan,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,199,0021501064,Shot Chart Detail,-140,203,4,2,201571,D.J. Augustin,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
74,Jump Shot,Missed Shot,201,0021501064,Shot Chart Detail,-199,151,4,2,201571,D.J. Augustin,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Jump Shot,Missed Shot,203,0021501064,Shot Chart Detail,163,159,4,2,203138,Hollis Thompson,5,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
76,Hook Shot,Missed Shot,206,0021501064,Shot Chart Detail,-58,36,3,2,203994,Jusuf Nurkic,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
77,Driving Layup Shot,Missed Shot,208,0021501064,Shot Chart Detail,1,8,3,2,201589,Darrell Arthur,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Jump Shot,Missed Shot,212,0021501064,Shot Chart Detail,40,159,3,2,1882,Elton Brand,20,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
79,Driving Finger Roll Layup Shot,Made Shot,215,0021501064,Shot Chart Detail,-17,11,3,2,203914,Gary Harris,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
80,Jump Shot,Missed Shot,216,0021501064,Shot Chart Detail,107,139,2,2,202397,Ish Smith,53,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
81,Jump Shot,Missed Shot,229,0021501064,Shot Chart Detail,146,224,2,2,203477,Isaiah Canaan,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,231,0021501064,Shot Chart Detail,-232,-6,2,2,201571,D.J. Augustin,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
83,Jump Shot,Missed Shot,233,0021501064,Shot Chart Detail,105,242,2,2,203496,Robert Covington,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Layup Shot,Missed Shot,243,0021501064,Shot Chart Detail,-25,2,1,2,203496,Robert Covington,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,246,0021501064,Shot Chart Detail,236,31,1,2,203496,Robert Covington,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
86,Running Layup Shot,Made Shot,249,0021501064,Shot Chart Detail,-14,11,1,2,1626144,Emmanuel Mudiay,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Made Shot,250,0021501064,Shot Chart Detail,-110,16,1,2,204456,TJ McConnell,12,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,256,0021501064,Shot Chart Detail,-73,126,0,2,201603,Sonny Weems,45,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
89,Layup Shot,Made Shot,258,0021501064,Shot Chart Detail,-24,8,0,2,1626144,Emmanuel Mudiay,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,264,0021501064,Shot Chart Detail,-178,188,0,2,203496,Robert Covington,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,266,0021501064,Shot Chart Detail,-125,223,0,2,201571,D.J. Augustin,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
92,Jump Shot,Missed Shot,274,0021501064,Shot Chart Detail,79,154,0,2,204456,TJ McConnell,1,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
93,Hook Shot,Made Shot,280,0021501064,Shot Chart Detail,0,28,11,3,201171,Carl Landry,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
94,Jump Shot,Missed Shot,281,0021501064,Shot Chart Detail,-117,149,11,3,201589,Darrell Arthur,31,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
95,Jump Shot,Made Shot,285,0021501064,Shot Chart Detail,191,33,10,3,203960,JaKarr Sampson,58,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
96,Jump Shot,Made Shot,287,0021501064,Shot Chart Detail,84,193,10,3,201171,Carl Landry,37,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
97,Tip Layup Shot,Made Shot,293,0021501064,Shot Chart Detail,-8,15,10,3,201589,Darrell Arthur,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Made Shot,295,0021501064,Shot Chart Detail,135,203,10,3,203477,Isaiah Canaan,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,296,0021501064,Shot Chart Detail,146,8,9,3,201589,Darrell Arthur,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,303,0021501064,Shot Chart Detail,-9,90,9,3,203960,JaKarr Sampson,32,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
101,Jump Shot,Made Shot,305,0021501064,Shot Chart Detail,-171,188,9,3,203138,Hollis Thompson,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
102,Jump Shot,Missed Shot,306,0021501064,Shot Chart Detail,163,188,8,3,1626144,Emmanuel Mudiay,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
103,Jump Shot,Missed Shot,308,0021501064,Shot Chart Detail,-235,-1,8,3,203477,Isaiah Canaan,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
104,Step Back Jump shot,Missed Shot,310,0021501064,Shot Chart Detail,-238,16,8,3,203924,Jerami Grant,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
105,Driving Layup Shot,Made Shot,313,0021501064,Shot Chart Detail,-19,-1,8,3,203914,Gary Harris,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
106,Driving Layup Shot,Missed Shot,314,0021501064,Shot Chart Detail,-9,23,7,3,202397,Ish Smith,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Alley Oop Layup shot,Missed Shot,316,0021501064,Shot Chart Detail,-22,11,7,3,1626144,Emmanuel Mudiay,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Pullup Jump shot,Made Shot,318,0021501064,Shot Chart Detail,-153,208,7,3,203138,Hollis Thompson,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Cutting Dunk Shot,Made Shot,323,0021501064,Shot Chart Detail,0,1,7,3,201589,Darrell Arthur,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
110,Layup Shot,Missed Shot,324,0021501064,Shot Chart Detail,4,21,6,3,201171,Carl Landry,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,332,0021501064,Shot Chart Detail,10,252,6,3,203477,Isaiah Canaan,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
112,Cutting Layup Shot,Missed Shot,334,0021501064,Shot Chart Detail,10,11,6,3,203914,Gary Harris,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,343,0021501064,Shot Chart Detail,-47,170,5,3,201589,Darrell Arthur,42,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
114,Jump Shot,Missed Shot,356,0021501064,Shot Chart Detail,-83,134,5,3,1626144,Emmanuel Mudiay,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
115,Jump Shot,Made Shot,358,0021501064,Shot Chart Detail,-27,244,4,3,203496,Robert Covington,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Made Shot,359,0021501064,Shot Chart Detail,238,21,4,3,201589,Darrell Arthur,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
117,Jump Shot,Missed Shot,360,0021501064,Shot Chart Detail,245,11,4,3,203138,Hollis Thompson,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
118,Putback Layup Shot,Made Shot,362,0021501064,Shot Chart Detail,-1,23,4,3,203496,Robert Covington,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Fadeaway Jump Shot,Missed Shot,363,0021501064,Shot Chart Detail,66,115,4,3,1626144,Emmanuel Mudiay,2,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,365,0021501064,Shot Chart Detail,-194,51,3,3,202397,Ish Smith,45,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
121,Turnaround Fadeaway shot,Missed Shot,384,0021501064,Shot Chart Detail,223,16,2,3,203496,Robert Covington,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
