,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Layup Shot,Missed Shot,151,0021500056,Shot Chart Detail,-27,13,9,2,202087,Alonzo Gee,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
13,Tip Layup Shot,Missed Shot,152,0021500056,Shot Chart Detail,-25,-6,9,2,202087,Alonzo Gee,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
14,Putback Dunk Shot,Made Shot,162,0021500056,Shot Chart Detail,0,1,9,2,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
15,Jump Shot,Missed Shot,177,0021500081,Shot Chart Detail,166,139,6,2,202087,Alonzo Gee,59,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
16,Running Layup Shot,Missed Shot,181,0021500081,Shot Chart Detail,27,16,6,2,202087,Alonzo Gee,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
17,Jump Shot,Missed Shot,220,0021500088,Shot Chart Detail,225,8,2,2,202087,Alonzo Gee,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
18,Dunk Shot,Made Shot,246,0021500088,Shot Chart Detail,0,1,0,2,202087,Alonzo Gee,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
19,Jump Shot,Missed Shot,80,0021500112,Shot Chart Detail,-212,13,4,1,202087,Alonzo Gee,20,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
20,Jump Shot,Missed Shot,110,0021500112,Shot Chart Detail,-142,198,0,1,202087,Alonzo Gee,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
21,Dunk Shot,Made Shot,203,0021500112,Shot Chart Detail,0,1,4,2,202087,Alonzo Gee,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
22,Putback Dunk Shot,Made Shot,233,0021500112,Shot Chart Detail,0,1,2,2,202087,Alonzo Gee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
23,Dunk Shot,Made Shot,259,0021500112,Shot Chart Detail,0,1,0,2,202087,Alonzo Gee,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
24,Layup Shot,Missed Shot,374,0021500112,Shot Chart Detail,22,3,3,3,202087,Alonzo Gee,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Cutting Dunk Shot,Made Shot,393,0021500112,Shot Chart Detail,0,1,2,3,202087,Alonzo Gee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Made Shot,180,0021500117,Shot Chart Detail,-232,2,6,2,202087,Alonzo Gee,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
27,Running Layup Shot,Made Shot,433,0021500117,Shot Chart Detail,1,7,9,4,202087,Alonzo Gee,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
28,Jump Shot,Missed Shot,454,0021500117,Shot Chart Detail,228,26,6,4,202087,Alonzo Gee,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
29,Cutting Dunk Shot,Made Shot,526,0021500117,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Running Layup Shot,Missed Shot,47,0021500131,Shot Chart Detail,-30,7,6,1,202087,Alonzo Gee,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Missed Shot,282,0021500131,Shot Chart Detail,-243,2,11,3,202087,Alonzo Gee,49,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
32,Tip Layup Shot,Missed Shot,352,0021500131,Shot Chart Detail,-2,8,3,3,202087,Alonzo Gee,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
33,Driving Layup Shot,Missed Shot,9,0021500145,Shot Chart Detail,6,16,10,1,202087,Alonzo Gee,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,59,0021500145,Shot Chart Detail,-148,210,5,1,202087,Alonzo Gee,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
35,Driving Dunk Shot,Made Shot,81,0021500145,Shot Chart Detail,0,1,4,1,202087,Alonzo Gee,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,193,0021500145,Shot Chart Detail,230,75,6,2,202087,Alonzo Gee,57,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
37,Layup Shot,Missed Shot,44,0021500163,Shot Chart Detail,24,-5,6,1,202087,Alonzo Gee,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Made Shot,7,0021500171,Shot Chart Detail,-222,31,11,1,202087,Alonzo Gee,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,29,0021500171,Shot Chart Detail,233,2,8,1,202087,Alonzo Gee,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
40,Layup Shot,Made Shot,85,0021500182,Shot Chart Detail,16,9,5,1,202087,Alonzo Gee,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Driving Layup Shot,Made Shot,335,0021500182,Shot Chart Detail,12,11,8,3,202087,Alonzo Gee,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Made Shot,57,0021500198,Shot Chart Detail,-202,8,5,1,202087,Alonzo Gee,42,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,240,0021500198,Shot Chart Detail,225,11,5,2,202087,Alonzo Gee,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
44,Running Dunk Shot,Made Shot,400,0021500198,Shot Chart Detail,0,1,5,3,202087,Alonzo Gee,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,415,0021500198,Shot Chart Detail,158,190,4,3,202087,Alonzo Gee,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
46,Layup Shot,Missed Shot,548,0021500198,Shot Chart Detail,-4,8,7,4,202087,Alonzo Gee,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Driving Layup Shot,Made Shot,610,0021500198,Shot Chart Detail,4,7,3,4,202087,Alonzo Gee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,293,0021500225,Shot Chart Detail,130,115,11,3,202087,Alonzo Gee,39,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
49,Running Layup Shot,Missed Shot,301,0021500225,Shot Chart Detail,-14,-5,10,3,202087,Alonzo Gee,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,469,0021500225,Shot Chart Detail,1,31,7,4,202087,Alonzo Gee,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Driving Layup Shot,Missed Shot,234,0021500238,Shot Chart Detail,9,11,2,2,202087,Alonzo Gee,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Missed Shot,268,0021500238,Shot Chart Detail,64,21,10,3,202087,Alonzo Gee,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Tip Layup Shot,Missed Shot,482,0021500238,Shot Chart Detail,-16,8,6,4,202087,Alonzo Gee,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Cutting Dunk Shot,Made Shot,510,0021500238,Shot Chart Detail,0,1,3,4,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,244,0021500243,Shot Chart Detail,223,52,4,2,202087,Alonzo Gee,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
56,Dunk Shot,Made Shot,283,0021500243,Shot Chart Detail,0,1,1,2,202087,Alonzo Gee,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Dunk Shot,Made Shot,290,0021500243,Shot Chart Detail,0,1,0,2,202087,Alonzo Gee,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Layup Shot,Made Shot,330,0021500243,Shot Chart Detail,24,-1,8,3,202087,Alonzo Gee,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Dunk Shot,Made Shot,342,0021500243,Shot Chart Detail,0,1,6,3,202087,Alonzo Gee,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Layup Shot,Made Shot,9,0021500266,Shot Chart Detail,20,2,10,1,202087,Alonzo Gee,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Driving Dunk Shot,Made Shot,21,0021500266,Shot Chart Detail,0,1,8,1,202087,Alonzo Gee,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Cutting Dunk Shot,Made Shot,70,0021500266,Shot Chart Detail,0,1,3,1,202087,Alonzo Gee,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Layup Shot,Missed Shot,352,0021500266,Shot Chart Detail,15,8,4,3,202087,Alonzo Gee,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
64,Putback Dunk Shot,Made Shot,249,0021500274,Shot Chart Detail,0,1,3,2,202087,Alonzo Gee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Pullup Jump shot,Made Shot,30,0021500288,Shot Chart Detail,-66,120,7,1,202087,Alonzo Gee,41,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
66,Layup Shot,Missed Shot,82,0021500288,Shot Chart Detail,1,3,3,1,202087,Alonzo Gee,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,285,0021500288,Shot Chart Detail,-171,390,0,2,202087,Alonzo Gee,0,1,42,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Made Shot,30,0021500312,Shot Chart Detail,-230,-6,8,1,202087,Alonzo Gee,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Made Shot,245,0021500312,Shot Chart Detail,166,11,11,3,202087,Alonzo Gee,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
70,Dunk Shot,Made Shot,519,0021500312,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Jump Shot,Missed Shot,79,0021500339,Shot Chart Detail,-207,26,2,1,202087,Alonzo Gee,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,280,0021500339,Shot Chart Detail,53,16,9,3,202087,Alonzo Gee,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,16,0021500348,Shot Chart Detail,179,-1,9,1,202087,Alonzo Gee,23,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
74,Running Dunk Shot,Made Shot,32,0021500348,Shot Chart Detail,0,1,7,1,202087,Alonzo Gee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Made Shot,102,0021500348,Shot Chart Detail,228,7,1,1,202087,Alonzo Gee,3,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
76,Layup Shot,Missed Shot,256,0021500348,Shot Chart Detail,20,11,11,3,202087,Alonzo Gee,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
77,Driving Dunk Shot,Made Shot,278,0021500348,Shot Chart Detail,-4,-1,9,3,202087,Alonzo Gee,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Running Layup Shot,Made Shot,440,0021500348,Shot Chart Detail,14,16,6,4,202087,Alonzo Gee,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Running Dunk Shot,Made Shot,12,0021500380,Shot Chart Detail,0,1,9,1,202087,Alonzo Gee,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Made Shot,62,0021500380,Shot Chart Detail,-225,13,5,1,202087,Alonzo Gee,24,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
81,Running Dunk Shot,Made Shot,309,0021500380,Shot Chart Detail,0,1,7,3,202087,Alonzo Gee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
82,Driving Layup Shot,Made Shot,5,0021500396,Shot Chart Detail,10,0,11,1,202087,Alonzo Gee,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Made Shot,77,0021500396,Shot Chart Detail,-230,21,4,1,202087,Alonzo Gee,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
84,Tip Dunk Shot,Missed Shot,311,0021500396,Shot Chart Detail,0,1,8,3,202087,Alonzo Gee,13,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,5,0021500409,Shot Chart Detail,-238,-11,11,1,202087,Alonzo Gee,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Made Shot,49,0021500409,Shot Chart Detail,-161,16,8,1,202087,Alonzo Gee,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,322,0021500409,Shot Chart Detail,232,-5,10,3,202087,Alonzo Gee,43,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
88,Layup Shot,Made Shot,325,0021500409,Shot Chart Detail,22,2,10,3,202087,Alonzo Gee,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Tip Layup Shot,Made Shot,5,0021500432,Shot Chart Detail,-4,16,11,1,202087,Alonzo Gee,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
90,Layup Shot,Missed Shot,227,0021500432,Shot Chart Detail,14,2,5,2,202087,Alonzo Gee,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Made Shot,310,0021500432,Shot Chart Detail,230,11,9,3,202087,Alonzo Gee,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Made Shot,575,0021500432,Shot Chart Detail,232,7,0,4,202087,Alonzo Gee,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,10,0021500436,Shot Chart Detail,-240,-1,10,1,202087,Alonzo Gee,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,70,0021500436,Shot Chart Detail,-232,26,4,1,202087,Alonzo Gee,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
95,Jump Shot,Made Shot,24,0021500445,Shot Chart Detail,225,13,8,1,202087,Alonzo Gee,50,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,31,0021500445,Shot Chart Detail,223,13,8,1,202087,Alonzo Gee,24,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
97,Layup Shot,Missed Shot,156,0021500445,Shot Chart Detail,20,8,10,2,202087,Alonzo Gee,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,159,0021500445,Shot Chart Detail,-238,3,10,2,202087,Alonzo Gee,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
99,Driving Layup Shot,Made Shot,257,0021500445,Shot Chart Detail,19,-1,2,2,202087,Alonzo Gee,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,286,0021500445,Shot Chart Detail,-166,-5,11,3,202087,Alonzo Gee,38,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Running Layup Shot,Missed Shot,72,0021500460,Shot Chart Detail,-17,-1,4,1,202087,Alonzo Gee,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Missed Shot,357,0021500460,Shot Chart Detail,235,11,10,4,202087,Alonzo Gee,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
103,Running Layup Shot,Made Shot,457,0021500460,Shot Chart Detail,1,11,1,4,202087,Alonzo Gee,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,33,0021500487,Shot Chart Detail,-137,70,8,1,202087,Alonzo Gee,1,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
105,Layup Shot,Missed Shot,226,0021500487,Shot Chart Detail,12,11,1,2,202087,Alonzo Gee,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Fadeaway Jump Shot,Missed Shot,144,0021500501,Shot Chart Detail,158,16,11,2,202087,Alonzo Gee,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Made Shot,242,0021500501,Shot Chart Detail,187,16,1,2,202087,Alonzo Gee,43,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Driving Layup Shot,Made Shot,328,0021500501,Shot Chart Detail,-7,16,5,3,202087,Alonzo Gee,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,21,0021500531,Shot Chart Detail,243,2,10,1,202087,Alonzo Gee,6,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,303,0021500531,Shot Chart Detail,105,7,9,3,202087,Alonzo Gee,43,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,322,0021500531,Shot Chart Detail,-238,7,7,3,202087,Alonzo Gee,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,463,0021500531,Shot Chart Detail,235,21,5,4,202087,Alonzo Gee,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
113,Cutting Dunk Shot,Made Shot,501,0021500576,Shot Chart Detail,0,1,4,4,202087,Alonzo Gee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,157,0021500585,Shot Chart Detail,37,11,7,2,202087,Alonzo Gee,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
115,Alley Oop Dunk Shot,Made Shot,310,0021500585,Shot Chart Detail,0,1,5,3,202087,Alonzo Gee,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Jump Shot,Made Shot,390,0021500585,Shot Chart Detail,233,31,9,4,202087,Alonzo Gee,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
117,Layup Shot,Missed Shot,407,0021500585,Shot Chart Detail,-29,16,8,4,202087,Alonzo Gee,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Cutting Dunk Shot,Made Shot,353,0021500598,Shot Chart Detail,0,1,11,4,202087,Alonzo Gee,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
119,Tip Layup Shot,Missed Shot,360,0021500598,Shot Chart Detail,6,11,10,4,202087,Alonzo Gee,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
120,Driving Dunk Shot,Made Shot,376,0021500598,Shot Chart Detail,0,1,8,4,202087,Alonzo Gee,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,440,0021500598,Shot Chart Detail,228,2,1,4,202087,Alonzo Gee,48,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
