,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,420,0021500049,Shot Chart Detail,15,18,2,3,201571,D.J. Augustin,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Driving Layup Shot,Missed Shot,425,0021500049,Shot Chart Detail,-9,3,2,3,201976,Patrick Beverley,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,431,0021500049,Shot Chart Detail,-241,61,1,3,201147,Corey Brewer,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
126,Reverse Layup Shot,Missed Shot,437,0021500049,Shot Chart Detail,10,2,1,3,202683,Enes Kanter,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,439,0021500049,Shot Chart Detail,228,-1,1,3,201976,Patrick Beverley,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,446,0021500049,Shot Chart Detail,-132,87,0,3,202683,Enes Kanter,21,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
129,Step Back Jump shot,Missed Shot,449,0021500049,Shot Chart Detail,-1,254,0,3,201935,James Harden,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
130,Turnaround Bank Hook Shot,Missed Shot,454,0021500049,Shot Chart Detail,60,23,11,4,2730,Dwight Howard,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
131,Cutting Layup Shot,Made Shot,456,0021500049,Shot Chart Detail,10,3,11,4,202683,Enes Kanter,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Pullup Jump shot,Missed Shot,457,0021500049,Shot Chart Detail,43,115,11,4,201977,Marcus Thornton,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,461,0021500049,Shot Chart Detail,119,218,11,4,201571,D.J. Augustin,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
134,Jump Shot,Missed Shot,464,0021500049,Shot Chart Detail,-30,11,10,4,201147,Corey Brewer,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
135,Layup Shot,Missed Shot,467,0021500049,Shot Chart Detail,-44,5,10,4,201147,Corey Brewer,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
136,Dunk Shot,Made Shot,470,0021500049,Shot Chart Detail,0,1,10,4,201586,Serge Ibaka,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Hook Shot,Made Shot,471,0021500049,Shot Chart Detail,22,41,10,4,2730,Dwight Howard,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
138,Pullup Jump shot,Missed Shot,472,0021500049,Shot Chart Detail,-2,277,10,4,201566,Russell Westbrook,3,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
139,Hook Shot,Missed Shot,481,0021500049,Shot Chart Detail,32,2,9,4,2730,Dwight Howard,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Driving Layup Shot,Made Shot,485,0021500049,Shot Chart Detail,-35,8,9,4,201951,Ty Lawson,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
141,Jump Shot,Made Shot,491,0021500049,Shot Chart Detail,-186,195,9,4,201566,Russell Westbrook,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,492,0021500049,Shot Chart Detail,-135,223,8,4,201951,Ty Lawson,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
143,Driving Finger Roll Layup Shot,Made Shot,494,0021500049,Shot Chart Detail,37,16,8,4,201566,Russell Westbrook,41,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,495,0021500049,Shot Chart Detail,230,33,8,4,201976,Patrick Beverley,24,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
145,Dunk Shot,Made Shot,496,0021500049,Shot Chart Detail,0,1,8,4,201586,Serge Ibaka,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Cutting Layup Shot,Made Shot,497,0021500049,Shot Chart Detail,-34,18,7,4,201147,Corey Brewer,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Driving Layup Shot,Made Shot,505,0021500049,Shot Chart Detail,10,11,7,4,201566,Russell Westbrook,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
148,Layup Shot,Missed Shot,506,0021500049,Shot Chart Detail,10,3,7,4,2772,Trevor Ariza,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Driving Layup Shot,Made Shot,508,0021500049,Shot Chart Detail,-25,7,7,4,201935,James Harden,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
150,Pullup Jump shot,Made Shot,510,0021500049,Shot Chart Detail,-30,247,6,4,201935,James Harden,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
151,Pullup Jump shot,Made Shot,511,0021500049,Shot Chart Detail,101,115,6,4,201142,Kevin Durant,16,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
152,Jump Shot,Missed Shot,512,0021500049,Shot Chart Detail,-215,131,5,4,2772,Trevor Ariza,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Running Layup Shot,Made Shot,514,0021500049,Shot Chart Detail,12,2,5,4,201566,Russell Westbrook,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Step Back Jump shot,Made Shot,515,0021500049,Shot Chart Detail,19,190,5,4,201951,Ty Lawson,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,516,0021500049,Shot Chart Detail,64,56,5,4,201142,Kevin Durant,11,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,519,0021500049,Shot Chart Detail,209,121,5,4,201951,Ty Lawson,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Pullup Jump shot,Missed Shot,530,0021500049,Shot Chart Detail,223,110,4,4,201977,Marcus Thornton,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
158,Pullup Jump shot,Missed Shot,534,0021500049,Shot Chart Detail,-186,210,4,4,201566,Russell Westbrook,7,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Step Back Jump shot,Missed Shot,536,0021500049,Shot Chart Detail,-124,228,3,4,201935,James Harden,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,538,0021500049,Shot Chart Detail,227,2,3,4,2772,Trevor Ariza,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
161,Pullup Jump shot,Missed Shot,539,0021500049,Shot Chart Detail,-19,277,3,4,201142,Kevin Durant,17,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
162,Driving Layup Shot,Made Shot,548,0021500049,Shot Chart Detail,9,3,3,4,201951,Ty Lawson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,550,0021500049,Shot Chart Detail,82,3,2,4,201586,Serge Ibaka,39,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Made Shot,556,0021500049,Shot Chart Detail,-104,242,2,4,201935,James Harden,16,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Pullup Jump shot,Missed Shot,576,0021500049,Shot Chart Detail,-68,100,1,4,201142,Kevin Durant,17,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
166,Step Back Jump shot,Missed Shot,578,0021500049,Shot Chart Detail,184,169,0,4,201935,James Harden,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
167,Pullup Jump shot,Made Shot,580,0021500049,Shot Chart Detail,145,200,0,4,201566,Russell Westbrook,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Step Back Jump shot,Missed Shot,581,0021500049,Shot Chart Detail,-1,247,0,4,201935,James Harden,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
169,Jump Shot,Missed Shot,583,0021500049,Shot Chart Detail,223,110,0,4,201566,Russell Westbrook,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
170,Jump Bank Shot,Missed Shot,585,0021500049,Shot Chart Detail,-137,223,0,4,201142,Kevin Durant,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Turnaround Jump Shot,Missed Shot,597,0021500049,Shot Chart Detail,230,80,0,4,202713,Kyle Singler,2,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Missed Shot,599,0021500049,Shot Chart Detail,-238,7,0,4,201586,Serge Ibaka,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
