,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,369,0021500780,Shot Chart Detail,122,218,1,3,203095,Evan Fournier,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,372,0021500780,Shot Chart Detail,-228,7,1,3,203471,Dennis Schroder,24,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
126,Driving Floating Jump Shot,Made Shot,374,0021500780,Shot Chart Detail,2,80,1,3,202696,Nikola Vucevic,6,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
127,Jump Shot,Made Shot,375,0021500780,Shot Chart Detail,-71,237,0,3,200794,Paul Millsap,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Made Shot,376,0021500780,Shot Chart Detail,-2,190,0,3,202696,Nikola Vucevic,38,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
129,Driving Reverse Layup Shot,Missed Shot,377,0021500780,Shot Chart Detail,-6,2,0,3,203471,Dennis Schroder,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Jump Shot,Made Shot,379,0021500780,Shot Chart Detail,-132,214,0,3,200794,Paul Millsap,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,380,0021500780,Shot Chart Detail,-243,36,0,3,1626209,Mario Hezonja,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
132,Driving Floating Bank Jump Shot,Made Shot,392,0021500780,Shot Chart Detail,-55,92,11,4,203894,Shabazz Napier,34,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
133,Alley Oop Dunk Shot,Made Shot,393,0021500780,Shot Chart Detail,0,1,11,4,201143,Al Horford,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Pullup Jump shot,Missed Shot,394,0021500780,Shot Chart Detail,-84,159,11,4,203894,Shabazz Napier,6,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,397,0021500780,Shot Chart Detail,-40,164,10,4,201160,Jason Smith,37,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
136,Jump Shot,Missed Shot,399,0021500780,Shot Chart Detail,-238,56,10,4,1626209,Mario Hezonja,30,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
137,Driving Layup Shot,Made Shot,401,0021500780,Shot Chart Detail,-4,-6,10,4,202696,Nikola Vucevic,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Driving Layup Shot,Made Shot,404,0021500780,Shot Chart Detail,17,21,9,4,203118,Mike Scott,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
139,Turnaround Jump Shot,Made Shot,405,0021500780,Shot Chart Detail,140,21,9,4,202696,Nikola Vucevic,39,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
140,Jump Shot,Missed Shot,406,0021500780,Shot Chart Detail,89,228,9,4,203118,Mike Scott,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Driving Layup Shot,Made Shot,408,0021500780,Shot Chart Detail,14,2,9,4,203095,Evan Fournier,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Jump Shot,Made Shot,415,0021500780,Shot Chart Detail,168,110,8,4,201160,Jason Smith,32,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Pullup Jump shot,Made Shot,416,0021500780,Shot Chart Detail,-97,178,8,4,203471,Dennis Schroder,14,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
144,Pullup Jump shot,Missed Shot,417,0021500780,Shot Chart Detail,-106,11,7,4,201160,Jason Smith,54,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
145,Driving Layup Shot,Missed Shot,419,0021500780,Shot Chart Detail,14,2,7,4,203145,Kent Bazemore,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Running Layup Shot,Made Shot,421,0021500780,Shot Chart Detail,15,-10,7,4,203506,Victor Oladipo,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Pullup Jump shot,Missed Shot,423,0021500780,Shot Chart Detail,-81,169,7,4,203471,Dennis Schroder,21,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
148,Jump Shot,Made Shot,425,0021500780,Shot Chart Detail,-142,26,7,4,201160,Jason Smith,8,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
149,Driving Layup Shot,Made Shot,426,0021500780,Shot Chart Detail,35,11,6,4,201143,Al Horford,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Floating Jump Shot,Made Shot,435,0021500780,Shot Chart Detail,50,95,6,4,201952,Jeff Teague,27,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
151,Jump Shot,Made Shot,436,0021500780,Shot Chart Detail,-230,13,6,4,203901,Elfrid Payton,4,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,437,0021500780,Shot Chart Detail,60,237,5,4,200794,Paul Millsap,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Driving Layup Shot,Missed Shot,439,0021500780,Shot Chart Detail,0,-5,5,4,203901,Elfrid Payton,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,441,0021500780,Shot Chart Detail,-238,7,5,4,2594,Kyle Korver,22,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
155,Layup Shot,Made Shot,447,0021500780,Shot Chart Detail,4,2,5,4,202696,Nikola Vucevic,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Driving Layup Shot,Missed Shot,448,0021500780,Shot Chart Detail,-17,26,4,4,203145,Kent Bazemore,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Running Layup Shot,Made Shot,451,0021500780,Shot Chart Detail,-9,2,4,4,1626209,Mario Hezonja,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
158,Pullup Jump shot,Missed Shot,452,0021500780,Shot Chart Detail,51,164,4,4,201952,Jeff Teague,20,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,454,0021500780,Shot Chart Detail,137,146,4,4,202696,Nikola Vucevic,4,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,457,0021500780,Shot Chart Detail,12,252,3,4,201952,Jeff Teague,48,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Made Shot,462,0021500780,Shot Chart Detail,207,139,3,4,1626209,Mario Hezonja,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Made Shot,464,0021500780,Shot Chart Detail,-153,43,3,4,201143,Al Horford,9,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
163,Driving Dunk Shot,Made Shot,479,0021500780,Shot Chart Detail,0,1,2,4,200794,Paul Millsap,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Jump Shot,Missed Shot,481,0021500780,Shot Chart Detail,230,7,2,4,1626209,Mario Hezonja,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
165,Jump Shot,Missed Shot,483,0021500780,Shot Chart Detail,-25,242,2,4,203095,Evan Fournier,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
166,Jump Shot,Made Shot,485,0021500780,Shot Chart Detail,-17,200,1,4,201143,Al Horford,56,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
167,Pullup Jump shot,Missed Shot,487,0021500780,Shot Chart Detail,17,110,1,4,202696,Nikola Vucevic,49,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
168,Pullup Jump shot,Missed Shot,489,0021500780,Shot Chart Detail,-38,47,1,4,200794,Paul Millsap,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
169,Driving Layup Shot,Missed Shot,497,0021500780,Shot Chart Detail,-2,2,1,4,200794,Paul Millsap,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
170,Pullup Jump shot,Missed Shot,499,0021500780,Shot Chart Detail,156,224,0,4,1626209,Mario Hezonja,45,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Jump Shot,Missed Shot,502,0021500780,Shot Chart Detail,-16,254,0,4,201143,Al Horford,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Jump Shot,Made Shot,507,0021500780,Shot Chart Detail,12,257,0,4,1626209,Mario Hezonja,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
173,Jump Shot,Missed Shot,523,0021500780,Shot Chart Detail,40,77,0,4,203506,Victor Oladipo,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
174,Cutting Layup Shot,Made Shot,538,0021500780,Shot Chart Detail,9,2,4,5,1626209,Mario Hezonja,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
175,Hook Shot,Missed Shot,545,0021500780,Shot Chart Detail,-78,116,3,5,201143,Al Horford,58,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
176,Jump Shot,Made Shot,548,0021500780,Shot Chart Detail,-34,188,3,5,202696,Nikola Vucevic,37,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
177,Jump Shot,Made Shot,565,0021500780,Shot Chart Detail,-166,144,2,5,2594,Kyle Korver,30,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
178,Jump Shot,Missed Shot,566,0021500780,Shot Chart Detail,-11,193,2,5,1626209,Mario Hezonja,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
179,Driving Layup Shot,Missed Shot,568,0021500780,Shot Chart Detail,-32,9,1,5,200794,Paul Millsap,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
180,Jump Shot,Made Shot,586,0021500780,Shot Chart Detail,-183,165,1,5,200794,Paul Millsap,15,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
181,Jump Shot,Made Shot,592,0021500780,Shot Chart Detail,-11,242,0,5,2594,Kyle Korver,50,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
182,Jump Shot,Made Shot,596,0021500780,Shot Chart Detail,197,136,0,5,203095,Evan Fournier,31,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
183,Jump Shot,Missed Shot,601,0021500780,Shot Chart Detail,210,16,0,5,200794,Paul Millsap,19,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
184,Jump Shot,Missed Shot,616,0021500780,Shot Chart Detail,156,208,0,5,2594,Kyle Korver,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
