,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,389,0021500610,Shot Chart Detail,-101,252,10,4,202357,Nemanja Bjelica,14,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
123,Running Jump Shot,Missed Shot,390,0021500610,Shot Chart Detail,38,11,9,4,203141,Mirza Teletovic,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
124,Jump Shot,Missed Shot,392,0021500610,Shot Chart Detail,-125,208,9,4,2755,Kevin Martin,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
125,Driving Layup Shot,Missed Shot,396,0021500610,Shot Chart Detail,1,11,9,4,200782,PJ Tucker,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Layup Shot,Made Shot,398,0021500610,Shot Chart Detail,2,-6,9,4,203498,Shabazz Muhammad,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Driving Layup Shot,Made Shot,403,0021500610,Shot Chart Detail,-1,13,9,4,1626164,Devin Booker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
128,Cutting Layup Shot,Made Shot,404,0021500610,Shot Chart Detail,0,28,8,4,203476,Gorgui Dieng,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
129,Layup Shot,Missed Shot,413,0021500610,Shot Chart Detail,9,11,8,4,202688,Brandon Knight,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
130,Step Back Jump shot,Made Shot,420,0021500610,Shot Chart Detail,195,11,8,4,202693,Markieff Morris,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
131,Step Back Jump shot,Missed Shot,434,0021500610,Shot Chart Detail,-151,33,7,4,201603,Sonny Weems,6,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,441,0021500610,Shot Chart Detail,-61,249,6,4,203141,Mirza Teletovic,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Jump Shot,Missed Shot,449,0021500610,Shot Chart Detail,-133,228,6,4,202688,Brandon Knight,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Turnaround Jump Shot,Missed Shot,451,0021500610,Shot Chart Detail,133,129,5,4,2755,Kevin Martin,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
135,Dunk Shot,Made Shot,453,0021500610,Shot Chart Detail,0,1,5,4,203476,Gorgui Dieng,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
136,Jump Shot,Missed Shot,459,0021500610,Shot Chart Detail,140,218,5,4,202688,Brandon Knight,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
137,Layup Shot,Made Shot,461,0021500610,Shot Chart Detail,-1,26,5,4,203498,Shabazz Muhammad,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Hook Shot,Made Shot,476,0021500610,Shot Chart Detail,-7,43,4,4,202720,Jon Leuer,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
139,Pullup Jump shot,Made Shot,482,0021500610,Shot Chart Detail,-47,193,3,4,201603,Sonny Weems,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,483,0021500610,Shot Chart Detail,-168,178,3,4,203897,Zach LaVine,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
141,Alley Oop Dunk Shot,Made Shot,498,0021500610,Shot Chart Detail,0,1,2,4,203897,Zach LaVine,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,505,0021500610,Shot Chart Detail,176,178,2,4,203933,TJ Warren,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
143,Driving Dunk Shot,Made Shot,507,0021500610,Shot Chart Detail,0,1,2,4,203498,Shabazz Muhammad,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,508,0021500610,Shot Chart Detail,-189,2,1,4,203462,Archie Goodwin,52,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
145,Cutting Layup Shot,Made Shot,511,0021500610,Shot Chart Detail,-6,13,1,4,203933,TJ Warren,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Driving Layup Shot,Missed Shot,517,0021500610,Shot Chart Detail,9,2,1,4,203485,Lorenzo Brown,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
147,Turnaround Fadeaway Bank Jump Shot,Made Shot,519,0021500610,Shot Chart Detail,-7,75,0,4,203940,Adreian Payne,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Driving Layup Shot,Missed Shot,520,0021500610,Shot Chart Detail,-11,0,0,4,203462,Archie Goodwin,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,528,0021500610,Shot Chart Detail,2,242,0,4,203462,Archie Goodwin,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
