,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,22,0021500901,Shot Chart Detail,-2,259,9,1,202708,Norris Cole,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
11,Running Jump Shot,Missed Shot,24,0021500901,Shot Chart Detail,-1,65,8,1,201935,James Harden,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
12,Jump Shot,Missed Shot,33,0021500901,Shot Chart Detail,-63,121,8,1,203076,Anthony Davis,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
13,Jump Shot,Made Shot,35,0021500901,Shot Chart Detail,-237,31,8,1,201967,Dante Cunningham,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
14,Running Dunk Shot,Made Shot,39,0021500901,Shot Chart Detail,0,1,7,1,2772,Trevor Ariza,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
15,Jump Shot,Made Shot,40,0021500901,Shot Chart Detail,189,174,7,1,201569,Eric Gordon,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
16,Driving Layup Shot,Made Shot,41,0021500901,Shot Chart Detail,-16,2,7,1,201935,James Harden,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
17,Driving Layup Shot,Made Shot,42,0021500901,Shot Chart Detail,-20,31,7,1,202708,Norris Cole,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
18,Turnaround Hook Shot,Made Shot,43,0021500901,Shot Chart Detail,-4,65,6,1,202700,Donatas Motiejunas,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
19,Driving Layup Shot,Missed Shot,44,0021500901,Shot Chart Detail,-24,21,6,1,202708,Norris Cole,50,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
20,Layup Shot,Made Shot,48,0021500901,Shot Chart Detail,-1,13,6,1,2730,Dwight Howard,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
21,Jump Shot,Missed Shot,49,0021500901,Shot Chart Detail,-150,21,6,1,203076,Anthony Davis,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
22,Jump Shot,Missed Shot,51,0021500901,Shot Chart Detail,-9,242,6,1,201935,James Harden,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
23,Jump Shot,Missed Shot,53,0021500901,Shot Chart Detail,-9,56,5,1,202708,Norris Cole,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
24,Running Alley Oop Dunk Shot,Made Shot,56,0021500901,Shot Chart Detail,0,1,5,1,203076,Anthony Davis,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
25,Jump Shot,Missed Shot,64,0021500901,Shot Chart Detail,10,239,5,1,201935,James Harden,26,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
26,Jump Shot,Made Shot,66,0021500901,Shot Chart Detail,12,85,5,1,201582,Alexis Ajinca,9,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
27,Reverse Layup Shot,Made Shot,67,0021500901,Shot Chart Detail,9,-11,4,1,2730,Dwight Howard,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
28,Pullup Jump shot,Made Shot,72,0021500901,Shot Chart Detail,97,141,4,1,201569,Eric Gordon,46,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
29,Running Layup Shot,Made Shot,76,0021500901,Shot Chart Detail,-14,16,4,1,202708,Norris Cole,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Missed Shot,77,0021500901,Shot Chart Detail,119,223,4,1,2772,Trevor Ariza,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
31,Jump Shot,Missed Shot,86,0021500901,Shot Chart Detail,174,170,3,1,201967,Dante Cunningham,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
32,Running Layup Shot,Made Shot,90,0021500901,Shot Chart Detail,-14,26,3,1,201935,James Harden,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Driving Layup Shot,Made Shot,91,0021500901,Shot Chart Detail,25,2,3,1,201950,Jrue Holiday,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,120,0021500901,Shot Chart Detail,222,139,2,1,1891,Jason Terry,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,122,0021500901,Shot Chart Detail,-206,157,2,1,201583,Ryan Anderson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Layup Shot,Made Shot,124,0021500901,Shot Chart Detail,10,0,1,1,2746,Josh Smith,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
37,Pullup Jump shot,Missed Shot,126,0021500901,Shot Chart Detail,132,214,1,1,201935,James Harden,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Made Shot,132,0021500901,Shot Chart Detail,141,210,1,1,201583,Ryan Anderson,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
39,Hook Shot,Made Shot,133,0021500901,Shot Chart Detail,-4,26,0,1,2730,Dwight Howard,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
40,Jump Shot,Missed Shot,134,0021500901,Shot Chart Detail,-124,232,0,1,201583,Ryan Anderson,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,137,0021500901,Shot Chart Detail,-138,224,0,1,201583,Ryan Anderson,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
42,Jump Shot,Missed Shot,139,0021500901,Shot Chart Detail,-19,237,0,1,201976,Patrick Beverley,28,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
43,Jump Shot,Missed Shot,141,0021500901,Shot Chart Detail,-6,51,0,1,203076,Anthony Davis,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
44,Layup Shot,Missed Shot,143,0021500901,Shot Chart Detail,-5,29,0,1,201583,Ryan Anderson,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,145,0021500901,Shot Chart Detail,-241,110,0,1,1891,Jason Terry,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,147,0021500901,Shot Chart Detail,-119,395,0,1,201950,Jrue Holiday,0,1,41,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,162,0021500901,Shot Chart Detail,-155,193,11,2,1891,Jason Terry,2,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
48,Pullup Jump shot,Made Shot,165,0021500901,Shot Chart Detail,-209,16,10,2,202708,Norris Cole,38,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,166,0021500901,Shot Chart Detail,-53,257,10,2,202700,Donatas Motiejunas,26,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
50,Cutting Dunk Shot,Made Shot,168,0021500901,Shot Chart Detail,0,1,10,2,201583,Ryan Anderson,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,171,0021500901,Shot Chart Detail,-233,7,10,2,201147,Corey Brewer,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,173,0021500901,Shot Chart Detail,145,199,9,2,2772,Trevor Ariza,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
53,Layup Shot,Made Shot,175,0021500901,Shot Chart Detail,-25,-11,9,2,201147,Corey Brewer,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Step Back Jump shot,Made Shot,176,0021500901,Shot Chart Detail,207,41,9,2,201583,Ryan Anderson,42,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
55,Hook Shot,Made Shot,177,0021500901,Shot Chart Detail,0,46,9,2,202700,Donatas Motiejunas,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
56,Step Back Jump shot,Missed Shot,180,0021500901,Shot Chart Detail,-183,77,9,2,201583,Ryan Anderson,4,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
57,Hook Shot,Missed Shot,187,0021500901,Shot Chart Detail,-17,31,8,2,2730,Dwight Howard,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,189,0021500901,Shot Chart Detail,-148,31,8,2,201583,Ryan Anderson,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
59,Running Layup Shot,Made Shot,192,0021500901,Shot Chart Detail,-2,13,8,2,202708,Norris Cole,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Turnaround Hook Shot,Missed Shot,193,0021500901,Shot Chart Detail,-35,36,8,2,202700,Donatas Motiejunas,6,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
61,Jump Shot,Made Shot,195,0021500901,Shot Chart Detail,-235,115,7,2,202708,Norris Cole,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Running Dunk Shot,Made Shot,202,0021500901,Shot Chart Detail,-4,-1,7,2,2772,Trevor Ariza,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,203,0021500901,Shot Chart Detail,-225,61,7,2,201569,Eric Gordon,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,205,0021500901,Shot Chart Detail,120,208,6,2,2772,Trevor Ariza,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
65,Jump Shot,Missed Shot,207,0021500901,Shot Chart Detail,228,16,6,2,201976,Patrick Beverley,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
66,Turnaround Fadeaway shot,Missed Shot,209,0021500901,Shot Chart Detail,148,56,6,2,201583,Ryan Anderson,26,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
67,Running Layup Shot,Made Shot,212,0021500901,Shot Chart Detail,-20,2,6,2,201950,Jrue Holiday,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Made Shot,220,0021500901,Shot Chart Detail,-228,101,5,2,201935,James Harden,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
69,Jump Shot,Missed Shot,226,0021500901,Shot Chart Detail,105,219,5,2,2746,Josh Smith,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Dunk Shot,Made Shot,229,0021500901,Shot Chart Detail,0,1,5,2,203991,Clint Capela,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,230,0021500901,Shot Chart Detail,38,-5,4,2,201582,Alexis Ajinca,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Running Layup Shot,Made Shot,232,0021500901,Shot Chart Detail,-9,-10,4,2,201935,James Harden,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Driving Layup Shot,Missed Shot,237,0021500901,Shot Chart Detail,27,13,4,2,202708,Norris Cole,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Running Alley Oop Dunk Shot,Made Shot,242,0021500901,Shot Chart Detail,0,1,3,2,203076,Anthony Davis,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Driving Floating Jump Shot,Made Shot,244,0021500901,Shot Chart Detail,-89,87,3,2,201976,Patrick Beverley,26,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,250,0021500901,Shot Chart Detail,146,208,3,2,201569,Eric Gordon,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Made Shot,252,0021500901,Shot Chart Detail,179,185,2,2,201976,Patrick Beverley,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
78,Cutting Layup Shot,Missed Shot,253,0021500901,Shot Chart Detail,17,16,2,2,201950,Jrue Holiday,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,255,0021500901,Shot Chart Detail,-150,193,2,2,2746,Josh Smith,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Jump Shot,Made Shot,257,0021500901,Shot Chart Detail,181,159,2,2,201569,Eric Gordon,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,266,0021500901,Shot Chart Detail,-165,205,2,2,201950,Jrue Holiday,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Pullup Jump shot,Missed Shot,268,0021500901,Shot Chart Detail,2,244,1,2,201935,James Harden,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Running Alley Oop Dunk Shot,Made Shot,272,0021500901,Shot Chart Detail,0,1,1,2,2730,Dwight Howard,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Driving Layup Shot,Made Shot,280,0021500901,Shot Chart Detail,15,16,1,2,201976,Patrick Beverley,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Running Layup Shot,Made Shot,281,0021500901,Shot Chart Detail,-2,7,0,2,202708,Norris Cole,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Missed Shot,295,0021500901,Shot Chart Detail,-186,254,0,2,201147,Corey Brewer,0,1,31,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
87,Fadeaway Jump Shot,Made Shot,290,0021500901,Shot Chart Detail,-124,62,0,2,202708,Norris Cole,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Made Shot,300,0021500901,Shot Chart Detail,110,218,11,3,201569,Eric Gordon,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
89,Turnaround Jump Shot,Made Shot,301,0021500901,Shot Chart Detail,-148,92,11,3,201935,James Harden,20,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
90,Jump Shot,Made Shot,302,0021500901,Shot Chart Detail,236,23,11,3,201967,Dante Cunningham,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
91,Pullup Jump shot,Made Shot,303,0021500901,Shot Chart Detail,145,95,10,3,201935,James Harden,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
92,Jump Shot,Made Shot,304,0021500901,Shot Chart Detail,150,185,10,3,201569,Eric Gordon,23,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Made Shot,307,0021500901,Shot Chart Detail,225,7,9,3,201967,Dante Cunningham,53,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
94,Jump Shot,Missed Shot,313,0021500901,Shot Chart Detail,145,210,9,3,201935,James Harden,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
95,Jump Shot,Missed Shot,319,0021500901,Shot Chart Detail,-238,26,9,3,2772,Trevor Ariza,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
96,Running Dunk Shot,Made Shot,321,0021500901,Shot Chart Detail,-14,-1,8,3,203076,Anthony Davis,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,324,0021500901,Shot Chart Detail,-191,188,8,3,201583,Ryan Anderson,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Floating Jump shot,Missed Shot,326,0021500901,Shot Chart Detail,-11,95,8,3,201935,James Harden,17,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
99,Tip Layup Shot,Made Shot,327,0021500901,Shot Chart Detail,-2,18,8,3,201935,James Harden,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,329,0021500901,Shot Chart Detail,-81,61,8,3,203076,Anthony Davis,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
101,Running Layup Shot,Made Shot,331,0021500901,Shot Chart Detail,6,7,7,3,203991,Clint Capela,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,338,0021500901,Shot Chart Detail,187,159,7,3,201935,James Harden,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Turnaround Hook Shot,Missed Shot,340,0021500901,Shot Chart Detail,71,28,7,3,203076,Anthony Davis,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,348,0021500901,Shot Chart Detail,-53,77,6,3,201967,Dante Cunningham,29,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
105,Tip Layup Shot,Missed Shot,353,0021500901,Shot Chart Detail,-6,9,6,3,201583,Ryan Anderson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Driving Hook Shot,Made Shot,368,0021500901,Shot Chart Detail,-38,46,5,3,2746,Josh Smith,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
107,Jump Shot,Missed Shot,369,0021500901,Shot Chart Detail,153,200,5,3,201967,Dante Cunningham,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
108,Driving Layup Shot,Missed Shot,371,0021500901,Shot Chart Detail,-19,-6,5,3,201935,James Harden,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
109,Fadeaway Jump Shot,Missed Shot,374,0021500901,Shot Chart Detail,-48,85,4,3,201976,Patrick Beverley,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
110,Driving Layup Shot,Made Shot,378,0021500901,Shot Chart Detail,-7,2,4,3,201976,Patrick Beverley,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Made Shot,379,0021500901,Shot Chart Detail,197,26,4,3,201967,Dante Cunningham,2,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,380,0021500901,Shot Chart Detail,166,208,3,3,2772,Trevor Ariza,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,382,0021500901,Shot Chart Detail,-179,180,3,3,201950,Jrue Holiday,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,394,0021500901,Shot Chart Detail,227,95,3,3,201962,Toney Douglas,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,403,0021500901,Shot Chart Detail,228,47,2,3,201967,Dante Cunningham,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
116,Running Finger Roll Layup Shot,Made Shot,405,0021500901,Shot Chart Detail,19,13,2,3,201147,Corey Brewer,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
117,Jump Shot,Made Shot,406,0021500901,Shot Chart Detail,-140,131,2,3,201950,Jrue Holiday,18,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
118,Cutting Layup Shot,Made Shot,407,0021500901,Shot Chart Detail,30,11,2,3,2730,Dwight Howard,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Jump Shot,Missed Shot,409,0021500901,Shot Chart Detail,209,144,1,3,201976,Patrick Beverley,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,411,0021500901,Shot Chart Detail,-163,208,1,3,201950,Jrue Holiday,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Pullup Jump shot,Made Shot,413,0021500901,Shot Chart Detail,43,195,1,3,201147,Corey Brewer,9,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
122,Cutting Layup Shot,Missed Shot,420,0021500901,Shot Chart Detail,20,8,0,3,201582,Alexis Ajinca,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,422,0021500901,Shot Chart Detail,-220,134,0,3,2772,Trevor Ariza,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
