,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
46,Running Jump Shot,Missed Shot,144,0021500089,Shot Chart Detail,-63,23,10,2,203499,Shane Larkin,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
47,Jump Shot,Missed Shot,146,0021500089,Shot Chart Detail,-42,26,10,2,202349,Greivis Vasquez,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Layup Shot,Made Shot,149,0021500089,Shot Chart Detail,-12,8,9,2,202328,Greg Monroe,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Layup Shot,Missed Shot,156,0021500089,Shot Chart Detail,-12,7,9,2,202328,Greg Monroe,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Reverse Dunk Shot,Made Shot,158,0021500089,Shot Chart Detail,0,1,9,2,203953,Jabari Parker,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Pullup Jump shot,Made Shot,159,0021500089,Shot Chart Detail,48,31,8,2,2207,Joe Johnson,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
52,Pullup Jump shot,Made Shot,160,0021500089,Shot Chart Detail,92,110,8,2,203953,Jabari Parker,24,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
53,Turnaround Hook Shot,Made Shot,161,0021500089,Shot Chart Detail,22,61,8,2,201152,Thaddeus Young,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
54,Layup Shot,Made Shot,162,0021500089,Shot Chart Detail,-24,8,7,2,201573,Jerryd Bayless,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,170,0021500089,Shot Chart Detail,-32,13,7,2,201961,Wayne Ellington,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
56,Layup Shot,Missed Shot,172,0021500089,Shot Chart Detail,-4,7,7,2,202328,Greg Monroe,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
57,Turnaround Hook Shot,Made Shot,174,0021500089,Shot Chart Detail,43,31,6,2,201152,Thaddeus Young,58,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
58,Running Layup Shot,Made Shot,176,0021500089,Shot Chart Detail,-11,7,6,2,203499,Shane Larkin,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
59,Jump Shot,Missed Shot,181,0021500089,Shot Chart Detail,64,239,6,2,202349,Greivis Vasquez,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,189,0021500089,Shot Chart Detail,228,-5,5,2,101127,Jarrett Jack,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
61,Running Layup Shot,Made Shot,193,0021500089,Shot Chart Detail,-25,2,5,2,203898,Tyler Ennis,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Made Shot,194,0021500089,Shot Chart Detail,42,13,4,2,201572,Brook Lopez,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
63,Finger Roll Layup Shot,Made Shot,195,0021500089,Shot Chart Detail,-7,11,4,2,202328,Greg Monroe,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Finger Roll Layup Shot,Missed Shot,196,0021500089,Shot Chart Detail,-4,11,4,2,101127,Jarrett Jack,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Layup Shot,Made Shot,198,0021500089,Shot Chart Detail,-14,2,4,2,202328,Greg Monroe,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Pullup Jump shot,Missed Shot,204,0021500089,Shot Chart Detail,-86,-16,3,2,1626178,Rondae Hollis-Jefferson,56,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
67,Pullup Jump shot,Missed Shot,211,0021500089,Shot Chart Detail,-117,111,3,2,101127,Jarrett Jack,38,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
68,Dunk Shot,Made Shot,213,0021500089,Shot Chart Detail,0,1,3,2,201572,Brook Lopez,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Made Shot,214,0021500089,Shot Chart Detail,63,252,3,2,203898,Tyler Ennis,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
70,Hook Shot,Made Shot,215,0021500089,Shot Chart Detail,-16,124,2,2,201572,Brook Lopez,54,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
71,Jump Shot,Made Shot,216,0021500089,Shot Chart Detail,232,-5,2,2,203114,Khris Middleton,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
72,Jump Shot,Missed Shot,221,0021500089,Shot Chart Detail,-201,-21,2,2,201572,Brook Lopez,12,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
73,Driving Finger Roll Layup Shot,Made Shot,224,0021500089,Shot Chart Detail,-9,11,1,2,203898,Tyler Ennis,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Missed Shot,227,0021500089,Shot Chart Detail,96,3,0,2,201152,Thaddeus Young,55,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
75,Putback Layup Shot,Made Shot,229,0021500089,Shot Chart Detail,-16,2,0,2,201152,Thaddeus Young,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
76,Step Back Jump shot,Missed Shot,230,0021500089,Shot Chart Detail,105,95,0,2,203114,Khris Middleton,34,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Made Shot,232,0021500089,Shot Chart Detail,-14,134,0,2,201572,Brook Lopez,24,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
78,Jump Shot,Missed Shot,233,0021500089,Shot Chart Detail,-223,141,0,2,203507,Giannis Antetokounmpo,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
79,Tip Layup Shot,Missed Shot,234,0021500089,Shot Chart Detail,-16,2,0,2,203898,Tyler Ennis,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
80,Layup Shot,Missed Shot,240,0021500089,Shot Chart Detail,-15,-4,11,3,202328,Greg Monroe,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
81,Jump Shot,Made Shot,242,0021500089,Shot Chart Detail,-169,105,11,3,201152,Thaddeus Young,17,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
82,Layup Shot,Made Shot,243,0021500089,Shot Chart Detail,-2,3,11,3,202328,Greg Monroe,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
83,Running Layup Shot,Made Shot,246,0021500089,Shot Chart Detail,-24,-1,10,3,203898,Tyler Ennis,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Made Shot,247,0021500089,Shot Chart Detail,69,164,10,3,201572,Brook Lopez,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
85,Step Back Jump shot,Missed Shot,255,0021500089,Shot Chart Detail,97,106,9,3,203953,Jabari Parker,42,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,257,0021500089,Shot Chart Detail,-237,-6,9,3,2207,Joe Johnson,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
87,Jump Shot,Missed Shot,259,0021500089,Shot Chart Detail,-104,124,9,3,203898,Tyler Ennis,20,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
88,Running Layup Shot,Made Shot,265,0021500089,Shot Chart Detail,-11,-5,8,3,201152,Thaddeus Young,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Layup Shot,Missed Shot,266,0021500089,Shot Chart Detail,-7,2,8,3,202328,Greg Monroe,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Jump Shot,Missed Shot,270,0021500089,Shot Chart Detail,-122,101,8,3,202328,Greg Monroe,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,272,0021500089,Shot Chart Detail,-32,183,7,3,201572,Brook Lopez,56,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Jump Shot,Missed Shot,274,0021500089,Shot Chart Detail,-199,-10,7,3,201572,Brook Lopez,38,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
93,Layup Shot,Made Shot,276,0021500089,Shot Chart Detail,-4,7,7,3,203953,Jabari Parker,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,283,0021500089,Shot Chart Detail,148,-6,7,3,101127,Jarrett Jack,12,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,285,0021500089,Shot Chart Detail,-158,228,6,3,203507,Giannis Antetokounmpo,49,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Made Shot,295,0021500089,Shot Chart Detail,-238,121,6,3,203114,Khris Middleton,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
97,Layup Shot,Made Shot,296,0021500089,Shot Chart Detail,-9,16,6,3,201572,Brook Lopez,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
98,Alley Oop Layup shot,Made Shot,303,0021500089,Shot Chart Detail,-2,7,5,3,203089,John Henson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Pullup Jump shot,Made Shot,308,0021500089,Shot Chart Detail,-127,46,4,3,203114,Khris Middleton,57,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,310,0021500089,Shot Chart Detail,-214,159,4,3,202349,Greivis Vasquez,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
101,Tip Layup Shot,Made Shot,313,0021500089,Shot Chart Detail,-14,3,4,3,203948,Johnny O'Bryant,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Tip Layup Shot,Missed Shot,311,0021500089,Shot Chart Detail,-12,-1,4,3,203089,John Henson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Pullup Jump shot,Missed Shot,319,0021500089,Shot Chart Detail,-1,175,4,3,201961,Wayne Ellington,17,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
104,Jump Shot,Missed Shot,321,0021500089,Shot Chart Detail,-35,23,4,3,203089,John Henson,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Layup Shot,Made Shot,323,0021500089,Shot Chart Detail,-11,3,3,3,203089,John Henson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,324,0021500089,Shot Chart Detail,-176,85,3,3,101127,Jarrett Jack,46,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
107,Jump Shot,Missed Shot,326,0021500089,Shot Chart Detail,-228,154,3,3,202349,Greivis Vasquez,36,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
108,Turnaround Bank Hook Shot,Made Shot,331,0021500089,Shot Chart Detail,-65,-1,3,3,201152,Thaddeus Young,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
109,Jump Shot,Missed Shot,332,0021500089,Shot Chart Detail,-60,174,2,3,201573,Jerryd Bayless,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Made Shot,337,0021500089,Shot Chart Detail,-47,252,2,3,201573,Jerryd Bayless,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
111,Driving Layup Shot,Made Shot,338,0021500089,Shot Chart Detail,-9,-1,1,3,202711,Bojan Bogdanovic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
112,Pullup Jump shot,Made Shot,340,0021500089,Shot Chart Detail,218,106,1,3,203114,Khris Middleton,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,341,0021500089,Shot Chart Detail,-56,8,1,3,201572,Brook Lopez,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
114,Layup Shot,Missed Shot,344,0021500089,Shot Chart Detail,-9,-1,0,3,201152,Thaddeus Young,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Missed Shot,346,0021500089,Shot Chart Detail,-202,178,0,3,201573,Jerryd Bayless,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,355,0021500089,Shot Chart Detail,-161,213,0,3,202349,Greivis Vasquez,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,357,0021500089,Shot Chart Detail,-189,183,0,3,202349,Greivis Vasquez,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
118,Layup Shot,Missed Shot,362,0021500089,Shot Chart Detail,-12,0,11,4,203499,Shane Larkin,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
119,Jump Shot,Made Shot,364,0021500089,Shot Chart Detail,-245,110,11,4,201573,Jerryd Bayless,17,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Made Shot,365,0021500089,Shot Chart Detail,76,242,10,4,202711,Bojan Bogdanovic,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
121,Driving Layup Shot,Made Shot,366,0021500089,Shot Chart Detail,-7,2,10,4,201573,Jerryd Bayless,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
