,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,410,0021500894,Shot Chart Detail,-232,11,1,3,200826,Jose Juan Barea,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
123,Pullup Jump shot,Made Shot,412,0021500894,Shot Chart Detail,-135,203,1,3,203906,Devyn Marble,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Cutting Layup Shot,Made Shot,414,0021500894,Shot Chart Detail,-14,11,0,3,101141,Ersan Ilyasova,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Driving Bank shot,Missed Shot,415,0021500894,Shot Chart Detail,84,16,0,3,200826,Jose Juan Barea,30,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,417,0021500894,Shot Chart Detail,-86,228,0,3,203906,Devyn Marble,21,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Jump Shot,Made Shot,427,0021500894,Shot Chart Detail,236,26,0,3,200826,Jose Juan Barea,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
128,Running Jump Shot,Missed Shot,428,0021500894,Shot Chart Detail,166,249,0,3,203906,Devyn Marble,0,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,433,0021500894,Shot Chart Detail,53,237,11,4,1717,Dirk Nowitzki,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Pullup Jump shot,Made Shot,440,0021500894,Shot Chart Detail,19,65,11,4,2734,Devin Harris,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,441,0021500894,Shot Chart Detail,109,169,10,4,201943,Brandon Jennings,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Layup Shot,Made Shot,443,0021500894,Shot Chart Detail,14,0,10,4,101141,Ersan Ilyasova,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
133,Jump Shot,Made Shot,444,0021500894,Shot Chart Detail,-153,13,10,4,1717,Dirk Nowitzki,34,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
134,Pullup Jump shot,Missed Shot,446,0021500894,Shot Chart Detail,150,95,10,4,203906,Devyn Marble,20,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,448,0021500894,Shot Chart Detail,215,111,10,4,101109,Raymond Felton,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
136,Driving Floating Jump Shot,Missed Shot,450,0021500894,Shot Chart Detail,96,26,9,4,201943,Brandon Jennings,59,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
137,Turnaround Fadeaway shot,Missed Shot,458,0021500894,Shot Chart Detail,-163,13,9,4,101141,Ersan Ilyasova,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Jump Shot,Made Shot,460,0021500894,Shot Chart Detail,-165,180,9,4,203901,Elfrid Payton,26,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
139,Pullup Jump shot,Made Shot,461,0021500894,Shot Chart Detail,50,65,9,4,200826,Jose Juan Barea,14,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Missed Shot,468,0021500894,Shot Chart Detail,-232,11,8,4,1717,Dirk Nowitzki,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
141,Driving Floating Jump Shot,Made Shot,475,0021500894,Shot Chart Detail,35,111,8,4,101109,Raymond Felton,26,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
142,Step Back Jump shot,Made Shot,476,0021500894,Shot Chart Detail,14,244,8,4,101141,Ersan Ilyasova,6,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
143,Jump Shot,Made Shot,477,0021500894,Shot Chart Detail,-174,174,7,4,200826,Jose Juan Barea,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
144,Driving Floating Jump Shot,Made Shot,478,0021500894,Shot Chart Detail,71,13,7,4,203901,Elfrid Payton,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
145,Floating Jump shot,Made Shot,479,0021500894,Shot Chart Detail,109,82,7,4,200826,Jose Juan Barea,8,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
146,Turnaround Jump Shot,Missed Shot,481,0021500894,Shot Chart Detail,-38,198,6,4,203506,Victor Oladipo,44,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,484,0021500894,Shot Chart Detail,-12,257,6,4,203901,Elfrid Payton,11,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Fadeaway Jump Shot,Missed Shot,486,0021500894,Shot Chart Detail,146,11,5,4,101109,Raymond Felton,53,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
149,Pullup Jump shot,Missed Shot,488,0021500894,Shot Chart Detail,86,154,5,4,203506,Victor Oladipo,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,490,0021500894,Shot Chart Detail,-179,8,5,4,203906,Devyn Marble,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,497,0021500894,Shot Chart Detail,215,115,5,4,202083,Wesley Matthews,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Made Shot,508,0021500894,Shot Chart Detail,-34,193,4,4,203473,Dewayne Dedmon,35,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
153,Cutting Layup Shot,Made Shot,509,0021500894,Shot Chart Detail,1,2,4,4,2585,Zaza Pachulia,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,510,0021500894,Shot Chart Detail,-102,174,3,4,201228,CJ Watson,55,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
155,Jump Shot,Made Shot,512,0021500894,Shot Chart Detail,233,11,3,4,2734,Devin Harris,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Made Shot,519,0021500894,Shot Chart Detail,181,164,3,4,201943,Brandon Jennings,20,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,520,0021500894,Shot Chart Detail,-166,75,3,4,203939,Dwight Powell,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Dunk Shot,Made Shot,522,0021500894,Shot Chart Detail,0,1,2,4,1626257,Salah Mejri,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,523,0021500894,Shot Chart Detail,228,8,2,4,201943,Brandon Jennings,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
160,Hook Shot,Made Shot,525,0021500894,Shot Chart Detail,-1,70,2,4,101141,Ersan Ilyasova,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
161,Jump Shot,Missed Shot,527,0021500894,Shot Chart Detail,-196,65,2,4,200826,Jose Juan Barea,26,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Missed Shot,529,0021500894,Shot Chart Detail,151,120,2,4,1626147,Justin Anderson,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Hook Bank Shot,Made Shot,542,0021500894,Shot Chart Detail,-2,28,1,4,203473,Dewayne Dedmon,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
164,Jump Shot,Missed Shot,543,0021500894,Shot Chart Detail,-107,229,1,4,101111,Charlie Villanueva,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
165,Dunk Shot,Made Shot,545,0021500894,Shot Chart Detail,0,1,0,4,203473,Dewayne Dedmon,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Driving Layup Shot,Missed Shot,547,0021500894,Shot Chart Detail,22,11,0,4,203939,Dwight Powell,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
167,Running Finger Roll Layup Shot,Missed Shot,550,0021500894,Shot Chart Detail,-20,3,0,4,101111,Charlie Villanueva,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
