,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Turnaround Jump Shot,Missed Shot,360,0021500595,Shot Chart Detail,-133,26,5,3,203141,Mirza Teletovic,9,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
126,Jump Shot,Missed Shot,385,0021500595,Shot Chart Detail,40,247,4,3,203109,Jae Crowder,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,392,0021500595,Shot Chart Detail,143,159,3,3,203096,Jared Sullinger,43,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
128,Driving Finger Roll Layup Shot,Made Shot,394,0021500595,Shot Chart Detail,-17,2,3,3,202688,Brandon Knight,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,395,0021500595,Shot Chart Detail,164,165,3,3,203109,Jae Crowder,15,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Jump Shot,Made Shot,398,0021500595,Shot Chart Detail,182,2,3,3,203109,Jae Crowder,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,399,0021500595,Shot Chart Detail,68,237,2,3,1626164,Devin Booker,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Step Back Jump shot,Made Shot,410,0021500595,Shot Chart Detail,92,31,2,3,201603,Sonny Weems,28,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
133,Jump Shot,Made Shot,411,0021500595,Shot Chart Detail,-104,219,2,3,202738,Isaiah Thomas,13,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
134,Turnaround Jump Shot,Missed Shot,412,0021500595,Shot Chart Detail,-61,0,1,3,203141,Mirza Teletovic,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,414,0021500595,Shot Chart Detail,109,218,1,3,202688,Brandon Knight,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
136,Turnaround Hook Shot,Missed Shot,422,0021500595,Shot Chart Detail,-9,26,1,3,203141,Mirza Teletovic,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
137,Driving Finger Roll Layup Shot,Made Shot,429,0021500595,Shot Chart Detail,15,-1,1,3,203935,Marcus Smart,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,430,0021500595,Shot Chart Detail,-22,126,1,3,203141,Mirza Teletovic,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
139,Step Back Jump shot,Missed Shot,438,0021500595,Shot Chart Detail,48,165,0,3,202738,Isaiah Thomas,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
140,Driving Finger Roll Layup Shot,Missed Shot,447,0021500595,Shot Chart Detail,25,8,0,3,203482,Kelly Olynyk,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,461,0021500595,Shot Chart Detail,15,272,0,3,203141,Mirza Teletovic,0,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
142,Layup Shot,Missed Shot,468,0021500595,Shot Chart Detail,-20,3,11,4,203482,Kelly Olynyk,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Pullup Jump shot,Made Shot,471,0021500595,Shot Chart Detail,87,149,11,4,203933,TJ Warren,12,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
144,Driving Layup Shot,Made Shot,472,0021500595,Shot Chart Detail,25,7,10,4,203935,Marcus Smart,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Jump Shot,Made Shot,474,0021500595,Shot Chart Detail,-179,56,10,4,201603,Sonny Weems,38,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
146,Driving Layup Shot,Made Shot,475,0021500595,Shot Chart Detail,17,23,10,4,202340,Avery Bradley,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,477,0021500595,Shot Chart Detail,-60,188,9,4,202340,Avery Bradley,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
148,Driving Layup Shot,Missed Shot,479,0021500595,Shot Chart Detail,-9,7,9,4,203462,Archie Goodwin,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,481,0021500595,Shot Chart Detail,-232,41,9,4,203935,Marcus Smart,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
150,Running Layup Shot,Made Shot,483,0021500595,Shot Chart Detail,-25,3,9,4,1626164,Devin Booker,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,484,0021500595,Shot Chart Detail,14,247,9,4,203482,Kelly Olynyk,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Jump Shot,Made Shot,486,0021500595,Shot Chart Detail,228,8,8,4,201603,Sonny Weems,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,492,0021500595,Shot Chart Detail,-106,223,8,4,203935,Marcus Smart,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Made Shot,493,0021500595,Shot Chart Detail,78,237,8,4,202720,Jon Leuer,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Jump Shot,Made Shot,494,0021500595,Shot Chart Detail,132,213,8,4,203482,Kelly Olynyk,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,495,0021500595,Shot Chart Detail,-60,169,7,4,201603,Sonny Weems,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
157,Pullup Jump shot,Missed Shot,497,0021500595,Shot Chart Detail,-151,31,7,4,202340,Avery Bradley,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
158,Driving Layup Shot,Missed Shot,500,0021500595,Shot Chart Detail,-25,11,7,4,1626164,Devin Booker,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,502,0021500595,Shot Chart Detail,140,218,7,4,203935,Marcus Smart,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
160,Layup Shot,Missed Shot,504,0021500595,Shot Chart Detail,24,2,7,4,203482,Kelly Olynyk,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,512,0021500595,Shot Chart Detail,-35,11,6,4,201603,Sonny Weems,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,515,0021500595,Shot Chart Detail,223,110,6,4,201973,Jonas Jerebko,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
163,Jump Shot,Made Shot,519,0021500595,Shot Chart Detail,-191,159,6,4,203141,Mirza Teletovic,8,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,521,0021500595,Shot Chart Detail,-187,169,5,4,202340,Avery Bradley,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,523,0021500595,Shot Chart Detail,17,31,5,4,202340,Avery Bradley,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
166,Tip Layup Shot,Missed Shot,524,0021500595,Shot Chart Detail,-1,-6,5,4,203935,Marcus Smart,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Putback Layup Shot,Made Shot,526,0021500595,Shot Chart Detail,-1,11,5,4,203482,Kelly Olynyk,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,528,0021500595,Shot Chart Detail,-35,16,5,4,203462,Archie Goodwin,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
169,Jump Shot,Made Shot,530,0021500595,Shot Chart Detail,-230,18,4,4,201973,Jonas Jerebko,50,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
170,Jump Shot,Made Shot,531,0021500595,Shot Chart Detail,169,190,4,4,200782,PJ Tucker,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
171,Jump Shot,Made Shot,532,0021500595,Shot Chart Detail,168,26,4,4,202323,Evan Turner,12,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
172,Jump Bank Shot,Missed Shot,535,0021500595,Shot Chart Detail,-127,56,3,4,203141,Mirza Teletovic,49,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
173,Jump Shot,Missed Shot,537,0021500595,Shot Chart Detail,53,178,3,4,203935,Marcus Smart,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
174,Jump Shot,Made Shot,539,0021500595,Shot Chart Detail,-227,7,3,4,203933,TJ Warren,18,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
175,Floating Jump shot,Missed Shot,540,0021500595,Shot Chart Detail,-30,41,2,4,201973,Jonas Jerebko,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,552,0021500595,Shot Chart Detail,-140,228,2,4,203141,Mirza Teletovic,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
177,Reverse Layup Shot,Missed Shot,554,0021500595,Shot Chart Detail,-25,0,1,4,202340,Avery Bradley,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
178,Turnaround Jump Shot,Missed Shot,556,0021500595,Shot Chart Detail,-7,41,1,4,201973,Jonas Jerebko,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
179,Running Layup Shot,Missed Shot,558,0021500595,Shot Chart Detail,17,7,1,4,203933,TJ Warren,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
180,Turnaround Hook Shot,Missed Shot,560,0021500595,Shot Chart Detail,55,11,1,4,203482,Kelly Olynyk,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
181,Driving Layup Shot,Missed Shot,567,0021500595,Shot Chart Detail,22,-1,1,4,203482,Kelly Olynyk,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
182,Pullup Jump shot,Missed Shot,576,0021500595,Shot Chart Detail,-127,26,0,4,203485,Lorenzo Brown,42,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
183,Jump Shot,Missed Shot,579,0021500595,Shot Chart Detail,104,228,0,4,200782,PJ Tucker,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
184,Jump Shot,Missed Shot,581,0021500595,Shot Chart Detail,232,2,0,4,1626164,Devin Booker,27,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
