,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,391,0021500819,Shot Chart Detail,-38,164,1,3,202328,Greg Monroe,58,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Made Shot,392,0021500819,Shot Chart Detail,-109,183,1,3,201143,Al Horford,39,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
123,Hook Shot,Missed Shot,393,0021500819,Shot Chart Detail,-79,18,1,3,202328,Greg Monroe,20,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
124,Turnaround Hook Shot,Made Shot,395,0021500819,Shot Chart Detail,-45,87,1,3,203118,Mike Scott,2,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
125,Running Layup Shot,Missed Shot,397,0021500819,Shot Chart Detail,-1,7,0,3,200757,Thabo Sefolosha,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,399,0021500819,Shot Chart Detail,64,242,0,3,203471,Dennis Schroder,30,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Layup Shot,Missed Shot,402,0021500819,Shot Chart Detail,0,3,0,3,202328,Greg Monroe,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Driving Layup Shot,Missed Shot,410,0021500819,Shot Chart Detail,-9,0,0,3,203471,Dennis Schroder,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
129,Turnaround Hook Shot,Made Shot,416,0021500819,Shot Chart Detail,-22,62,11,4,203101,Miles Plumlee,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Pullup Jump shot,Made Shot,418,0021500819,Shot Chart Detail,-205,47,11,4,2594,Kyle Korver,13,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,421,0021500819,Shot Chart Detail,-153,190,10,4,201143,Al Horford,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,423,0021500819,Shot Chart Detail,97,223,10,4,2594,Kyle Korver,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
133,Running Jump Shot,Missed Shot,425,0021500819,Shot Chart Detail,2,252,10,4,201564,O.J. Mayo,36,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
134,Running Layup Shot,Made Shot,427,0021500819,Shot Chart Detail,-2,2,10,4,200757,Thabo Sefolosha,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
135,Floating Jump shot,Missed Shot,428,0021500819,Shot Chart Detail,-70,16,10,4,203507,Giannis Antetokounmpo,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Running Jump Shot,Made Shot,430,0021500819,Shot Chart Detail,161,188,10,4,2594,Kyle Korver,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,442,0021500819,Shot Chart Detail,146,-1,9,4,201143,Al Horford,38,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,444,0021500819,Shot Chart Detail,-161,95,9,4,203953,Jabari Parker,27,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,446,0021500819,Shot Chart Detail,-109,228,9,4,203118,Mike Scott,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Tip Layup Shot,Missed Shot,447,0021500819,Shot Chart Detail,2,2,9,4,201143,Al Horford,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Running Layup Shot,Made Shot,451,0021500819,Shot Chart Detail,2,3,8,4,200757,Thabo Sefolosha,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,458,0021500819,Shot Chart Detail,132,124,8,4,201564,O.J. Mayo,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,460,0021500819,Shot Chart Detail,233,26,8,4,200757,Thabo Sefolosha,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
144,Pullup Jump shot,Made Shot,462,0021500819,Shot Chart Detail,9,242,8,4,201564,O.J. Mayo,20,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
145,Pullup Jump shot,Made Shot,464,0021500819,Shot Chart Detail,-107,224,8,4,203471,Dennis Schroder,3,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,465,0021500819,Shot Chart Detail,230,33,7,4,203507,Giannis Antetokounmpo,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
147,Running Layup Shot,Missed Shot,471,0021500819,Shot Chart Detail,11,4,7,4,200757,Thabo Sefolosha,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Missed Shot,472,0021500819,Shot Chart Detail,-78,149,7,4,203487,Michael Carter-Williams,31,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
149,Cutting Layup Shot,Made Shot,478,0021500819,Shot Chart Detail,-2,2,6,4,200794,Paul Millsap,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Floating Jump Shot,Missed Shot,479,0021500819,Shot Chart Detail,-20,85,6,4,203953,Jabari Parker,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
151,Running Layup Shot,Made Shot,485,0021500819,Shot Chart Detail,2,0,6,4,203953,Jabari Parker,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Missed Shot,487,0021500819,Shot Chart Detail,-101,232,6,4,200794,Paul Millsap,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Pullup Jump shot,Missed Shot,496,0021500819,Shot Chart Detail,-63,239,5,4,203487,Michael Carter-Williams,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
154,Pullup Jump shot,Made Shot,498,0021500819,Shot Chart Detail,37,38,5,4,203114,Khris Middleton,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Driving Finger Roll Layup Shot,Made Shot,499,0021500819,Shot Chart Detail,6,-5,5,4,200794,Paul Millsap,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
156,Pullup Jump shot,Missed Shot,512,0021500819,Shot Chart Detail,-34,169,4,4,201564,O.J. Mayo,34,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
157,Reverse Layup Shot,Made Shot,515,0021500819,Shot Chart Detail,19,-5,4,4,202328,Greg Monroe,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Driving Layup Shot,Missed Shot,516,0021500819,Shot Chart Detail,-4,21,3,4,200794,Paul Millsap,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Made Shot,523,0021500819,Shot Chart Detail,-2,51,3,4,202328,Greg Monroe,30,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Jump Shot,Made Shot,528,0021500819,Shot Chart Detail,-112,228,3,4,201143,Al Horford,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
161,Jump Shot,Missed Shot,534,0021500819,Shot Chart Detail,-34,183,2,4,201143,Al Horford,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,536,0021500819,Shot Chart Detail,-70,200,2,4,2594,Kyle Korver,30,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
163,Pullup Jump shot,Missed Shot,553,0021500819,Shot Chart Detail,82,178,1,4,203507,Giannis Antetokounmpo,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
164,Jump Shot,Missed Shot,563,0021500819,Shot Chart Detail,-88,237,0,4,203114,Khris Middleton,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
165,Driving Layup Shot,Missed Shot,566,0021500819,Shot Chart Detail,9,7,0,4,200757,Thabo Sefolosha,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
166,Jump Shot,Missed Shot,580,0021500819,Shot Chart Detail,10,242,0,4,203118,Mike Scott,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
167,Putback Layup Shot,Missed Shot,582,0021500819,Shot Chart Detail,9,11,0,4,200794,Paul Millsap,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Driving Finger Roll Layup Shot,Made Shot,598,0021500819,Shot Chart Detail,0,7,0,4,203471,Dennis Schroder,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Driving Layup Shot,Missed Shot,607,0021500819,Shot Chart Detail,24,8,4,5,203471,Dennis Schroder,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
170,Pullup Jump shot,Missed Shot,609,0021500819,Shot Chart Detail,87,178,4,5,2594,Kyle Korver,41,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
171,Pullup Jump shot,Missed Shot,611,0021500819,Shot Chart Detail,-58,159,4,5,203114,Khris Middleton,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
172,Pullup Jump shot,Missed Shot,613,0021500819,Shot Chart Detail,101,149,4,5,200794,Paul Millsap,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
173,Jump Shot,Made Shot,615,0021500819,Shot Chart Detail,-55,237,4,5,203471,Dennis Schroder,13,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
174,Fadeaway Jump Shot,Missed Shot,616,0021500819,Shot Chart Detail,0,169,3,5,203953,Jabari Parker,43,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
175,Running Layup Shot,Made Shot,619,0021500819,Shot Chart Detail,17,3,3,5,201564,O.J. Mayo,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
176,Jump Shot,Made Shot,620,0021500819,Shot Chart Detail,-173,-1,3,5,201143,Al Horford,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
177,Driving Floating Jump Shot,Missed Shot,621,0021500819,Shot Chart Detail,-40,87,2,5,203487,Michael Carter-Williams,55,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
178,Putback Layup Shot,Made Shot,622,0021500819,Shot Chart Detail,2,2,2,5,202328,Greg Monroe,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
179,Driving Floating Jump Shot,Missed Shot,624,0021500819,Shot Chart Detail,-115,21,2,5,200794,Paul Millsap,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
180,Putback Layup Shot,Missed Shot,626,0021500819,Shot Chart Detail,6,2,2,5,200794,Paul Millsap,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
181,Driving Layup Shot,Made Shot,631,0021500819,Shot Chart Detail,14,2,1,5,203471,Dennis Schroder,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
182,Jump Shot,Made Shot,632,0021500819,Shot Chart Detail,-104,144,1,5,203487,Michael Carter-Williams,47,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
183,Jump Shot,Made Shot,633,0021500819,Shot Chart Detail,192,7,1,5,201143,Al Horford,37,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
184,Layup Shot,Made Shot,635,0021500819,Shot Chart Detail,9,2,1,5,203953,Jabari Parker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
185,Pullup Jump shot,Missed Shot,636,0021500819,Shot Chart Detail,-235,77,0,5,203471,Dennis Schroder,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
186,Putback Layup Shot,Made Shot,644,0021500819,Shot Chart Detail,-6,0,0,5,202328,Greg Monroe,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
187,Alley Oop Layup shot,Missed Shot,643,0021500819,Shot Chart Detail,14,-6,0,5,202328,Greg Monroe,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
188,Jump Shot,Missed Shot,650,0021500819,Shot Chart Detail,-230,3,0,5,203471,Dennis Schroder,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
189,Floating Jump shot,Made Shot,660,0021500819,Shot Chart Detail,61,65,0,5,201143,Al Horford,8,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
190,Layup Shot,Missed Shot,665,0021500819,Shot Chart Detail,-11,7,0,5,202328,Greg Monroe,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
191,Driving Layup Shot,Missed Shot,671,0021500819,Shot Chart Detail,-1,7,4,6,203471,Dennis Schroder,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
192,Pullup Jump shot,Made Shot,673,0021500819,Shot Chart Detail,159,90,4,6,203487,Michael Carter-Williams,29,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
193,Jump Shot,Missed Shot,674,0021500819,Shot Chart Detail,-228,-1,4,6,200757,Thabo Sefolosha,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
194,Driving Reverse Layup Shot,Made Shot,676,0021500819,Shot Chart Detail,-9,-5,4,6,203487,Michael Carter-Williams,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
195,Jump Shot,Missed Shot,677,0021500819,Shot Chart Detail,-147,208,3,6,2594,Kyle Korver,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
196,Pullup Jump shot,Made Shot,679,0021500819,Shot Chart Detail,-6,164,3,6,203487,Michael Carter-Williams,21,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
197,Driving Layup Shot,Made Shot,685,0021500819,Shot Chart Detail,24,36,2,6,203953,Jabari Parker,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
198,Pullup Jump shot,Missed Shot,686,0021500819,Shot Chart Detail,122,218,2,6,200794,Paul Millsap,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
199,Driving Layup Shot,Missed Shot,689,0021500819,Shot Chart Detail,17,7,2,6,203487,Michael Carter-Williams,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
200,Jump Shot,Missed Shot,696,0021500819,Shot Chart Detail,-94,229,1,6,2594,Kyle Korver,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
201,Layup Shot,Made Shot,698,0021500819,Shot Chart Detail,-6,0,1,6,202328,Greg Monroe,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
202,Fadeaway Jump Shot,Missed Shot,703,0021500819,Shot Chart Detail,-165,8,1,6,203953,Jabari Parker,24,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
203,Jump Shot,Missed Shot,705,0021500819,Shot Chart Detail,225,56,1,6,203471,Dennis Schroder,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
204,Putback Layup Shot,Missed Shot,707,0021500819,Shot Chart Detail,-12,7,0,6,202328,Greg Monroe,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
205,Running Finger Roll Layup Shot,Made Shot,709,0021500819,Shot Chart Detail,2,2,0,6,203471,Dennis Schroder,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
206,Running Dunk Shot,Missed Shot,710,0021500819,Shot Chart Detail,0,1,0,6,203953,Jabari Parker,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
207,Putback Layup Shot,Made Shot,712,0021500819,Shot Chart Detail,4,-5,0,6,203953,Jabari Parker,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
208,Jump Shot,Made Shot,717,0021500819,Shot Chart Detail,194,23,0,6,203471,Dennis Schroder,30,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
209,Pullup Jump shot,Missed Shot,723,0021500819,Shot Chart Detail,-232,3,0,6,201143,Al Horford,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
