,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Hook Shot,Missed Shot,31,0021501219,Shot Chart Detail,-4,61,7,1,202696,Nikola Vucevic,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
15,Driving Layup Shot,Made Shot,33,0021501219,Shot Chart Detail,9,7,7,1,202689,Kemba Walker,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
16,Jump Shot,Made Shot,35,0021501219,Shot Chart Detail,-155,67,7,1,202696,Nikola Vucevic,24,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
17,Jump Shot,Missed Shot,36,0021501219,Shot Chart Detail,-204,144,7,1,201584,Courtney Lee,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
18,Hook Shot,Made Shot,38,0021501219,Shot Chart Detail,32,47,7,1,202696,Nikola Vucevic,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
19,Jump Shot,Made Shot,39,0021501219,Shot Chart Detail,-66,65,6,1,101107,Marvin Williams,38,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
20,Jump Shot,Missed Shot,43,0021501219,Shot Chart Detail,76,239,6,1,101141,Ersan Ilyasova,29,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
21,Jump Shot,Made Shot,45,0021501219,Shot Chart Detail,-238,26,6,1,201584,Courtney Lee,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
22,Jump Shot,Made Shot,50,0021501219,Shot Chart Detail,-223,18,6,1,203095,Evan Fournier,2,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
23,Jump Shot,Made Shot,51,0021501219,Shot Chart Detail,-238,56,5,1,101107,Marvin Williams,41,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,52,0021501219,Shot Chart Detail,-40,203,5,1,202696,Nikola Vucevic,25,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
25,Turnaround Jump Shot,Missed Shot,54,0021501219,Shot Chart Detail,140,82,5,1,2744,Al Jefferson,13,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
26,Jump Shot,Missed Shot,56,0021501219,Shot Chart Detail,-9,247,4,1,1626209,Mario Hezonja,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
27,Pullup Jump shot,Made Shot,58,0021501219,Shot Chart Detail,102,195,4,1,202391,Jeremy Lin,52,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Turnaround Hook Shot,Made Shot,59,0021501219,Shot Chart Detail,-68,36,4,1,202696,Nikola Vucevic,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
29,Layup Shot,Made Shot,60,0021501219,Shot Chart Detail,-9,7,4,1,2744,Al Jefferson,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Jump Shot,Made Shot,62,0021501219,Shot Chart Detail,156,200,3,1,202391,Jeremy Lin,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,63,0021501219,Shot Chart Detail,-37,7,3,1,203095,Evan Fournier,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
32,Tip Layup Shot,Missed Shot,64,0021501219,Shot Chart Detail,2,11,3,1,101141,Ersan Ilyasova,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
33,Layup Shot,Missed Shot,72,0021501219,Shot Chart Detail,0,8,3,1,202689,Kemba Walker,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
34,Jump Shot,Missed Shot,74,0021501219,Shot Chart Detail,192,174,3,1,203906,Devyn Marble,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
35,Jump Shot,Made Shot,76,0021501219,Shot Chart Detail,-237,61,3,1,101107,Marvin Williams,4,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
36,Cutting Layup Shot,Made Shot,77,0021501219,Shot Chart Detail,0,7,2,1,203095,Evan Fournier,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,78,0021501219,Shot Chart Detail,-210,151,2,1,203087,Jeremy Lamb,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
38,Layup Shot,Made Shot,80,0021501219,Shot Chart Detail,-7,7,2,1,203932,Aaron Gordon,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
39,Cutting Dunk Shot,Made Shot,87,0021501219,Shot Chart Detail,0,1,2,1,2744,Al Jefferson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
40,Jump Shot,Missed Shot,88,0021501219,Shot Chart Detail,-76,237,1,1,203932,Aaron Gordon,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
41,Jump Shot,Made Shot,90,0021501219,Shot Chart Detail,58,36,1,1,2744,Al Jefferson,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
42,Floating Jump shot,Missed Shot,91,0021501219,Shot Chart Detail,-84,77,1,1,203906,Devyn Marble,16,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
43,Turnaround Jump Shot,Made Shot,94,0021501219,Shot Chart Detail,-153,129,1,1,203584,Troy Daniels,2,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
44,Driving Layup Shot,Made Shot,95,0021501219,Shot Chart Detail,-2,7,0,1,203932,Aaron Gordon,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,96,0021501219,Shot Chart Detail,-89,228,0,1,203584,Troy Daniels,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
46,Layup Shot,Missed Shot,98,0021501219,Shot Chart Detail,19,21,0,1,201160,Jason Smith,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,100,0021501219,Shot Chart Detail,156,87,0,1,1626163,Frank Kaminsky,1,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,102,0021501219,Shot Chart Detail,-127,763,0,1,203932,Aaron Gordon,0,1,77,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,107,0021501219,Shot Chart Detail,-1,188,11,2,201160,Jason Smith,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
50,Jump Shot,Made Shot,114,0021501219,Shot Chart Detail,32,110,11,2,201160,Jason Smith,19,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
51,Layup Shot,Made Shot,115,0021501219,Shot Chart Detail,-9,7,10,2,2744,Al Jefferson,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Jump Shot,Missed Shot,116,0021501219,Shot Chart Detail,132,151,10,2,201160,Jason Smith,41,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Layup Shot,Missed Shot,118,0021501219,Shot Chart Detail,14,8,10,2,1626163,Frank Kaminsky,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Jump Shot,Made Shot,120,0021501219,Shot Chart Detail,-238,2,10,2,203932,Aaron Gordon,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
55,Cutting Dunk Shot,Made Shot,121,0021501219,Shot Chart Detail,0,1,10,2,203087,Jeremy Lamb,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
56,Dunk Shot,Made Shot,123,0021501219,Shot Chart Detail,0,1,9,2,2744,Al Jefferson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
57,Jump Shot,Made Shot,124,0021501219,Shot Chart Detail,79,174,9,2,201160,Jason Smith,27,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Jump Shot,Made Shot,125,0021501219,Shot Chart Detail,141,101,9,2,2744,Al Jefferson,11,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
59,Layup Shot,Missed Shot,126,0021501219,Shot Chart Detail,9,8,8,2,203932,Aaron Gordon,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Jump Shot,Missed Shot,128,0021501219,Shot Chart Detail,-240,101,8,2,203584,Troy Daniels,40,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Made Shot,130,0021501219,Shot Chart Detail,-174,31,8,2,201228,CJ Watson,32,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,137,0021501219,Shot Chart Detail,74,252,8,2,203584,Troy Daniels,7,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
63,Turnaround Fadeaway shot,Missed Shot,138,0021501219,Shot Chart Detail,61,46,7,2,203932,Aaron Gordon,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
64,Layup Shot,Made Shot,140,0021501219,Shot Chart Detail,9,8,7,2,2744,Al Jefferson,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Cutting Layup Shot,Made Shot,146,0021501219,Shot Chart Detail,4,7,7,2,203932,Aaron Gordon,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Cutting Layup Shot,Made Shot,147,0021501219,Shot Chart Detail,2,16,6,2,203087,Jeremy Lamb,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
67,Jump Shot,Made Shot,148,0021501219,Shot Chart Detail,-101,23,6,2,201228,CJ Watson,50,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
68,Jump Shot,Missed Shot,153,0021501219,Shot Chart Detail,-88,237,6,2,202391,Jeremy Lin,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
69,Layup Shot,Made Shot,155,0021501219,Shot Chart Detail,10,7,6,2,203473,Dewayne Dedmon,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
70,Turnaround Jump Shot,Missed Shot,156,0021501219,Shot Chart Detail,-16,41,6,2,203469,Cody Zeller,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,158,0021501219,Shot Chart Detail,150,100,5,2,1626209,Mario Hezonja,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
72,Layup Shot,Missed Shot,160,0021501219,Shot Chart Detail,9,3,5,2,202391,Jeremy Lin,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,167,0021501219,Shot Chart Detail,-133,213,5,2,1626209,Mario Hezonja,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
74,Jump Shot,Missed Shot,170,0021501219,Shot Chart Detail,91,229,5,2,203087,Jeremy Lamb,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
75,Jump Shot,Missed Shot,172,0021501219,Shot Chart Detail,-140,214,5,2,203087,Jeremy Lamb,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Layup Shot,Made Shot,174,0021501219,Shot Chart Detail,-6,8,4,2,203473,Dewayne Dedmon,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
77,Jump Shot,Missed Shot,175,0021501219,Shot Chart Detail,232,85,4,2,202689,Kemba Walker,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
78,Jump Bank Shot,Missed Shot,180,0021501219,Shot Chart Detail,146,75,4,2,201584,Courtney Lee,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
79,Tip Layup Shot,Made Shot,181,0021501219,Shot Chart Detail,-2,11,4,2,201150,Spencer Hawes,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,183,0021501219,Shot Chart Detail,-120,149,3,2,203932,Aaron Gordon,56,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
81,Jump Shot,Missed Shot,185,0021501219,Shot Chart Detail,232,26,3,2,202689,Kemba Walker,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,188,0021501219,Shot Chart Detail,135,46,3,2,201584,Courtney Lee,18,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
83,Driving Layup Shot,Made Shot,190,0021501219,Shot Chart Detail,-17,11,3,2,1626209,Mario Hezonja,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Made Shot,196,0021501219,Shot Chart Detail,102,232,2,2,203584,Troy Daniels,58,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
85,Jump Shot,Made Shot,198,0021501219,Shot Chart Detail,230,16,2,2,203584,Troy Daniels,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,203,0021501219,Shot Chart Detail,-145,214,2,2,203901,Elfrid Payton,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,205,0021501219,Shot Chart Detail,60,247,2,2,202689,Kemba Walker,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Bank Shot,Missed Shot,207,0021501219,Shot Chart Detail,-148,80,2,2,101141,Ersan Ilyasova,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Jump Shot,Made Shot,209,0021501219,Shot Chart Detail,-197,174,1,2,201150,Spencer Hawes,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Layup Shot,Made Shot,210,0021501219,Shot Chart Detail,22,3,1,2,203901,Elfrid Payton,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Jump Shot,Missed Shot,216,0021501219,Shot Chart Detail,1,70,0,2,203901,Elfrid Payton,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,219,0021501219,Shot Chart Detail,-73,239,0,2,203901,Elfrid Payton,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
93,Jump Shot,Made Shot,221,0021501219,Shot Chart Detail,-169,21,0,2,101141,Ersan Ilyasova,39,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,222,0021501219,Shot Chart Detail,114,223,0,2,201584,Courtney Lee,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
95,Jump Shot,Made Shot,224,0021501219,Shot Chart Detail,-232,31,0,2,1626209,Mario Hezonja,15,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
96,Floating Jump shot,Missed Shot,225,0021501219,Shot Chart Detail,1,75,0,2,201584,Courtney Lee,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
97,Driving Layup Shot,Made Shot,230,0021501219,Shot Chart Detail,-7,18,11,3,202696,Nikola Vucevic,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
98,Jump Shot,Missed Shot,231,0021501219,Shot Chart Detail,-91,65,11,3,2744,Al Jefferson,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Made Shot,235,0021501219,Shot Chart Detail,169,26,10,3,2744,Al Jefferson,45,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
100,Jump Shot,Missed Shot,236,0021501219,Shot Chart Detail,-9,77,10,3,203095,Evan Fournier,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
101,Jump Shot,Missed Shot,239,0021501219,Shot Chart Detail,22,185,10,3,202696,Nikola Vucevic,13,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,252,0021501219,Shot Chart Detail,151,208,9,3,203584,Troy Daniels,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Layup Shot,Missed Shot,254,0021501219,Shot Chart Detail,-14,13,9,3,101141,Ersan Ilyasova,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Running Layup Shot,Made Shot,256,0021501219,Shot Chart Detail,1,11,9,3,202391,Jeremy Lin,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
105,Pullup Jump shot,Made Shot,257,0021501219,Shot Chart Detail,56,170,8,3,203095,Evan Fournier,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
106,Layup Shot,Made Shot,258,0021501219,Shot Chart Detail,6,2,8,3,2744,Al Jefferson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
107,Layup Shot,Made Shot,259,0021501219,Shot Chart Detail,-4,13,8,3,202696,Nikola Vucevic,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Hook Shot,Made Shot,260,0021501219,Shot Chart Detail,15,65,8,3,2744,Al Jefferson,1,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Made Shot,261,0021501219,Shot Chart Detail,99,228,7,3,203095,Evan Fournier,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
110,Jump Shot,Missed Shot,262,0021501219,Shot Chart Detail,-66,21,7,3,2744,Al Jefferson,21,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,264,0021501219,Shot Chart Detail,-48,75,7,3,203901,Elfrid Payton,11,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
112,Driving Dunk Shot,Made Shot,271,0021501219,Shot Chart Detail,0,1,6,3,202696,Nikola Vucevic,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Jump Shot,Missed Shot,278,0021501219,Shot Chart Detail,33,252,6,3,1626163,Frank Kaminsky,5,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
114,Jump Shot,Made Shot,280,0021501219,Shot Chart Detail,-201,169,5,3,101141,Ersan Ilyasova,49,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
115,Jump Shot,Made Shot,284,0021501219,Shot Chart Detail,161,47,5,3,203087,Jeremy Lamb,36,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,285,0021501219,Shot Chart Detail,-140,129,5,3,101141,Ersan Ilyasova,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Jump Shot,Made Shot,287,0021501219,Shot Chart Detail,28,65,5,3,203095,Evan Fournier,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
118,Floating Jump shot,Made Shot,289,0021501219,Shot Chart Detail,-138,31,4,3,203087,Jeremy Lamb,45,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,290,0021501219,Shot Chart Detail,-158,21,4,3,203095,Evan Fournier,30,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,292,0021501219,Shot Chart Detail,-209,144,4,3,203584,Troy Daniels,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Driving Reverse Layup Shot,Made Shot,294,0021501219,Shot Chart Detail,0,3,4,3,203095,Evan Fournier,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Jump Shot,Made Shot,295,0021501219,Shot Chart Detail,-65,36,3,3,2744,Al Jefferson,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Missed Shot,304,0021501219,Shot Chart Detail,28,283,3,3,1626209,Mario Hezonja,17,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,307,0021501219,Shot Chart Detail,-112,61,3,3,2744,Al Jefferson,5,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
