,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
30,Turnaround Fadeaway shot,Made Shot,80,0021500872,Shot Chart Detail,-58,80,2,1,202695,Kawhi Leonard,33,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
31,Driving Layup Shot,Made Shot,88,0021500872,Shot Chart Detail,-2,13,2,1,203937,Kyle Anderson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
32,Driving Layup Shot,Made Shot,95,0021500872,Shot Chart Detail,14,2,1,1,201951,Ty Lawson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
33,Jump Shot,Made Shot,96,0021500872,Shot Chart Detail,230,36,1,1,203937,Kyle Anderson,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
34,Step Back Jump shot,Missed Shot,103,0021500872,Shot Chart Detail,159,149,0,1,201951,Ty Lawson,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,105,0021500872,Shot Chart Detail,-235,100,0,1,201980,Danny Green,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
36,Jump Shot,Missed Shot,110,0021500872,Shot Chart Detail,227,7,11,2,201980,Danny Green,36,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
37,Driving Layup Shot,Made Shot,112,0021500872,Shot Chart Detail,-19,2,11,2,201147,Corey Brewer,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
38,Turnaround Bank shot,Made Shot,113,0021500872,Shot Chart Detail,-37,16,11,2,2564,Boris Diaw,10,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
39,Floating Jump shot,Missed Shot,114,0021500872,Shot Chart Detail,0,95,10,2,201951,Ty Lawson,57,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
40,Jump Shot,Made Shot,118,0021500872,Shot Chart Detail,32,185,10,2,2561,David West,45,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
41,Fadeaway Jump Shot,Made Shot,121,0021500872,Shot Chart Detail,130,-1,10,2,2561,David West,6,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
42,Pullup Jump shot,Missed Shot,122,0021500872,Shot Chart Detail,159,11,9,2,2772,Trevor Ariza,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
43,Cutting Layup Shot,Made Shot,124,0021500872,Shot Chart Detail,-24,-5,9,2,201980,Danny Green,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Jump Shot,Made Shot,125,0021500872,Shot Chart Detail,186,-11,9,2,1891,Jason Terry,7,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
45,Jump Shot,Missed Shot,126,0021500872,Shot Chart Detail,14,165,8,2,2561,David West,54,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,137,0021500872,Shot Chart Detail,232,21,8,2,201988,Patty Mills,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
47,Running Layup Shot,Missed Shot,139,0021500872,Shot Chart Detail,-30,19,8,2,201935,James Harden,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Pullup Jump shot,Missed Shot,144,0021500872,Shot Chart Detail,133,169,7,2,201980,Danny Green,37,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Made Shot,146,0021500872,Shot Chart Detail,230,11,7,2,2772,Trevor Ariza,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
50,Running Jump Shot,Missed Shot,153,0021500872,Shot Chart Detail,-70,18,7,2,201935,James Harden,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
51,Floating Jump shot,Missed Shot,156,0021500872,Shot Chart Detail,81,21,6,2,2746,Josh Smith,50,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
52,Layup Shot,Made Shot,161,0021500872,Shot Chart Detail,19,3,6,2,2225,Tony Parker,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
53,Jump Shot,Missed Shot,162,0021500872,Shot Chart Detail,130,208,6,2,2746,Josh Smith,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,164,0021500872,Shot Chart Detail,53,174,6,2,200746,LaMarcus Aldridge,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
55,Jump Shot,Missed Shot,171,0021500872,Shot Chart Detail,-94,174,5,2,200746,LaMarcus Aldridge,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Pullup Jump shot,Made Shot,173,0021500872,Shot Chart Detail,176,174,5,2,201935,James Harden,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
57,Floating Jump shot,Made Shot,179,0021500872,Shot Chart Detail,-16,51,5,2,2746,Josh Smith,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
58,Jump Shot,Missed Shot,180,0021500872,Shot Chart Detail,-238,0,4,2,203937,Kyle Anderson,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,182,0021500872,Shot Chart Detail,-7,36,4,2,2730,Dwight Howard,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
60,Dunk Shot,Made Shot,184,0021500872,Shot Chart Detail,0,1,4,2,2730,Dwight Howard,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
61,Jump Shot,Made Shot,185,0021500872,Shot Chart Detail,51,247,4,2,202695,Kawhi Leonard,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
62,Running Layup Shot,Made Shot,186,0021500872,Shot Chart Detail,22,7,3,2,201935,James Harden,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Reverse Layup Shot,Made Shot,188,0021500872,Shot Chart Detail,24,7,3,2,200746,LaMarcus Aldridge,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
64,Floating Jump shot,Made Shot,189,0021500872,Shot Chart Detail,40,33,3,2,201935,James Harden,13,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
65,Jump Shot,Made Shot,190,0021500872,Shot Chart Detail,-215,154,2,2,2225,Tony Parker,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
66,Turnaround Hook Shot,Missed Shot,196,0021500872,Shot Chart Detail,-83,7,2,2,2730,Dwight Howard,21,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
67,Pullup Jump shot,Missed Shot,198,0021500872,Shot Chart Detail,32,205,2,2,2225,Tony Parker,7,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
68,Turnaround Hook Shot,Missed Shot,200,0021500872,Shot Chart Detail,-1,56,1,2,2746,Josh Smith,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
69,Driving Layup Shot,Missed Shot,205,0021500872,Shot Chart Detail,-24,8,1,2,201935,James Harden,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
70,Jump Shot,Missed Shot,209,0021500872,Shot Chart Detail,-63,239,1,2,202700,Donatas Motiejunas,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,211,0021500872,Shot Chart Detail,92,8,0,2,200746,LaMarcus Aldridge,55,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
72,Jump Shot,Missed Shot,218,0021500872,Shot Chart Detail,232,101,0,2,1891,Jason Terry,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
73,Pullup Jump shot,Made Shot,220,0021500872,Shot Chart Detail,32,242,0,2,202695,Kawhi Leonard,39,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
74,Hook Shot,Missed Shot,221,0021500872,Shot Chart Detail,-7,26,0,2,202700,Donatas Motiejunas,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Jump Shot,Missed Shot,223,0021500872,Shot Chart Detail,25,264,0,2,201935,James Harden,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,225,0021500872,Shot Chart Detail,232,2,0,2,1891,Jason Terry,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,235,0021500872,Shot Chart Detail,210,154,0,2,202700,Donatas Motiejunas,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
78,Jump Shot,Missed Shot,242,0021500872,Shot Chart Detail,-209,151,11,3,2772,Trevor Ariza,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
79,Jump Shot,Missed Shot,244,0021500872,Shot Chart Detail,94,21,11,3,2225,Tony Parker,23,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
80,Turnaround Hook Shot,Missed Shot,246,0021500872,Shot Chart Detail,42,31,11,3,2746,Josh Smith,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
81,Layup Shot,Missed Shot,248,0021500872,Shot Chart Detail,20,-6,11,3,2746,Josh Smith,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
82,Pullup Jump shot,Made Shot,250,0021500872,Shot Chart Detail,-42,247,11,3,201980,Danny Green,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
83,Hook Shot,Missed Shot,251,0021500872,Shot Chart Detail,22,46,10,3,2730,Dwight Howard,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,253,0021500872,Shot Chart Detail,-171,31,10,3,1495,Tim Duncan,33,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
85,Hook Shot,Missed Shot,256,0021500872,Shot Chart Detail,-19,52,10,3,2730,Dwight Howard,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Made Shot,258,0021500872,Shot Chart Detail,202,146,10,3,202695,Kawhi Leonard,5,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
87,Driving Reverse Layup Shot,Made Shot,261,0021500872,Shot Chart Detail,-17,7,9,3,2225,Tony Parker,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
88,Driving Finger Roll Layup Shot,Made Shot,262,0021500872,Shot Chart Detail,2,21,9,3,201935,James Harden,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
89,Turnaround Fadeaway shot,Missed Shot,263,0021500872,Shot Chart Detail,10,65,9,3,1495,Tim Duncan,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
90,Step Back Jump shot,Missed Shot,265,0021500872,Shot Chart Detail,-176,120,8,3,201935,James Harden,53,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
91,Fadeaway Jump Shot,Missed Shot,267,0021500872,Shot Chart Detail,87,160,8,3,200746,LaMarcus Aldridge,32,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
92,Jump Shot,Missed Shot,269,0021500872,Shot Chart Detail,33,264,8,3,201935,James Harden,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
93,Jump Shot,Made Shot,271,0021500872,Shot Chart Detail,-153,190,8,3,2225,Tony Parker,6,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
94,Turnaround Hook Shot,Made Shot,276,0021500872,Shot Chart Detail,-37,33,7,3,2730,Dwight Howard,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
95,Jump Shot,Made Shot,277,0021500872,Shot Chart Detail,240,-1,7,3,201980,Danny Green,27,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,278,0021500872,Shot Chart Detail,232,11,7,3,201147,Corey Brewer,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,280,0021500872,Shot Chart Detail,-171,7,6,3,200746,LaMarcus Aldridge,52,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,282,0021500872,Shot Chart Detail,233,11,6,3,2772,Trevor Ariza,46,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
99,Layup Shot,Made Shot,283,0021500872,Shot Chart Detail,-20,2,6,3,1495,Tim Duncan,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
100,Turnaround Fadeaway shot,Made Shot,284,0021500872,Shot Chart Detail,112,31,6,3,201935,James Harden,1,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
101,Jump Shot,Made Shot,285,0021500872,Shot Chart Detail,166,2,5,3,200746,LaMarcus Aldridge,36,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
102,Driving Floating Bank Jump Shot,Missed Shot,288,0021500872,Shot Chart Detail,38,3,5,3,201147,Corey Brewer,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
103,Turnaround Hook Shot,Missed Shot,292,0021500872,Shot Chart Detail,-38,95,5,3,2730,Dwight Howard,11,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
104,Jump Shot,Missed Shot,294,0021500872,Shot Chart Detail,-52,242,5,3,201988,Patty Mills,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Driving Layup Shot,Made Shot,304,0021500872,Shot Chart Detail,15,2,4,3,201147,Corey Brewer,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Fadeaway Jump Shot,Missed Shot,306,0021500872,Shot Chart Detail,-102,11,4,3,203937,Kyle Anderson,14,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
107,Driving Layup Shot,Made Shot,310,0021500872,Shot Chart Detail,30,11,3,3,1891,Jason Terry,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Turnaround Hook Shot,Made Shot,314,0021500872,Shot Chart Detail,2,46,3,3,2730,Dwight Howard,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
109,Jump Shot,Missed Shot,315,0021500872,Shot Chart Detail,78,190,3,3,202695,Kawhi Leonard,10,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
110,Driving Layup Shot,Made Shot,317,0021500872,Shot Chart Detail,27,7,3,3,1891,Jason Terry,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
111,Jump Shot,Made Shot,322,0021500872,Shot Chart Detail,28,174,2,3,2561,David West,43,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
112,Floating Jump shot,Missed Shot,323,0021500872,Shot Chart Detail,-115,-1,2,3,201976,Patrick Beverley,21,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
113,Jump Shot,Missed Shot,325,0021500872,Shot Chart Detail,192,8,2,3,203937,Kyle Anderson,1,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
114,Cutting Layup Shot,Made Shot,335,0021500872,Shot Chart Detail,12,7,1,3,201976,Patrick Beverley,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Driving Layup Shot,Missed Shot,343,0021500872,Shot Chart Detail,20,23,0,3,202695,Kawhi Leonard,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Missed Shot,350,0021500872,Shot Chart Detail,-233,101,0,3,202695,Kawhi Leonard,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
117,Jump Shot,Made Shot,352,0021500872,Shot Chart Detail,-235,-10,0,3,1891,Jason Terry,29,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
118,Driving Layup Shot,Made Shot,354,0021500872,Shot Chart Detail,22,2,0,3,2225,Tony Parker,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Missed Shot,356,0021500872,Shot Chart Detail,204,13,0,3,201988,Patty Mills,0,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
120,Jump Shot,Missed Shot,366,0021500872,Shot Chart Detail,230,57,11,4,201980,Danny Green,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
121,Step Back Jump shot,Missed Shot,369,0021500872,Shot Chart Detail,146,2,11,4,2225,Tony Parker,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
122,Running Layup Shot,Made Shot,371,0021500872,Shot Chart Detail,40,0,11,4,201976,Patrick Beverley,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
123,Step Back Jump shot,Missed Shot,377,0021500872,Shot Chart Detail,-70,95,10,4,201935,James Harden,42,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
124,Turnaround Fadeaway shot,Missed Shot,380,0021500872,Shot Chart Detail,-50,106,10,4,202695,Kawhi Leonard,20,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
