,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Made Shot,386,0021500504,Shot Chart Detail,-12,247,1,3,201568,Danilo Gallinari,1,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Jump Shot,Missed Shot,390,0021500504,Shot Chart Detail,128,151,0,3,201578,Marreese Speights,43,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Tip Layup Shot,Made Shot,393,0021500504,Shot Chart Detail,0,7,0,3,201568,Danilo Gallinari,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,392,0021500504,Shot Chart Detail,-184,188,0,3,203115,Will Barton,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Floating Jump shot,Made Shot,395,0021500504,Shot Chart Detail,-7,95,0,3,203546,Ian Clark,10,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Pullup Jump shot,Made Shot,396,0021500504,Shot Chart Detail,-133,160,0,3,2749,Jameer Nelson,2,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,397,0021500504,Shot Chart Detail,-179,748,0,3,201578,Marreese Speights,0,1,76,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,402,0021500504,Shot Chart Detail,-16,247,11,4,203546,Ian Clark,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Jump Shot,Missed Shot,405,0021500504,Shot Chart Detail,109,164,11,4,2738,Andre Iguodala,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,407,0021500504,Shot Chart Detail,24,26,11,4,2034,Mike Miller,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Made Shot,409,0021500504,Shot Chart Detail,-88,239,11,4,203115,Will Barton,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Turnaround Jump Shot,Missed Shot,411,0021500504,Shot Chart Detail,55,126,10,4,2733,Shaun Livingston,42,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
136,Pullup Jump shot,Missed Shot,413,0021500504,Shot Chart Detail,-191,175,10,4,203115,Will Barton,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Dunk Shot,Made Shot,415,0021500504,Shot Chart Detail,0,1,10,4,201574,Jason Thompson,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,417,0021500504,Shot Chart Detail,53,120,9,4,201589,Darrell Arthur,58,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
139,Turnaround Bank shot,Missed Shot,418,0021500504,Shot Chart Detail,56,57,9,4,201574,Jason Thompson,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
140,Step Back Jump shot,Made Shot,420,0021500504,Shot Chart Detail,-102,11,9,4,201589,Darrell Arthur,22,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
141,Jump Shot,Missed Shot,426,0021500504,Shot Chart Detail,-63,21,8,4,2733,Shaun Livingston,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
142,Tip Layup Shot,Missed Shot,513,0021500504,Shot Chart Detail,-8,4,8,4,203110,Draymond Green,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Tip Layup Shot,Missed Shot,518,0021500504,Shot Chart Detail,-6,-1,8,4,203110,Draymond Green,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,429,0021500504,Shot Chart Detail,125,116,8,4,202691,Klay Thompson,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
145,Driving Layup Shot,Made Shot,432,0021500504,Shot Chart Detail,-2,21,8,4,203110,Draymond Green,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,434,0021500504,Shot Chart Detail,114,213,7,4,2749,Jameer Nelson,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Reverse Layup Shot,Made Shot,436,0021500504,Shot Chart Detail,17,21,7,4,202691,Klay Thompson,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Driving Layup Shot,Made Shot,440,0021500504,Shot Chart Detail,9,11,7,4,200751,Randy Foye,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,441,0021500504,Shot Chart Detail,-212,11,7,4,202691,Klay Thompson,8,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Turnaround Bank shot,Made Shot,444,0021500504,Shot Chart Detail,-45,41,6,4,201589,Darrell Arthur,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
151,Pullup Jump shot,Missed Shot,445,0021500504,Shot Chart Detail,2,257,6,4,202691,Klay Thompson,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Jump Shot,Made Shot,447,0021500504,Shot Chart Detail,-27,156,6,4,203115,Will Barton,10,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
153,Running Layup Shot,Made Shot,450,0021500504,Shot Chart Detail,1,3,5,4,202691,Klay Thompson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
154,Driving Layup Shot,Made Shot,457,0021500504,Shot Chart Detail,15,16,4,4,202702,Kenneth Faried,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Missed Shot,458,0021500504,Shot Chart Detail,96,129,4,4,2738,Andre Iguodala,23,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
156,Pullup Jump shot,Missed Shot,460,0021500504,Shot Chart Detail,-70,257,4,4,203115,Will Barton,15,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
157,Driving Layup Shot,Made Shot,462,0021500504,Shot Chart Detail,22,16,4,4,203546,Ian Clark,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Pullup Jump shot,Made Shot,465,0021500504,Shot Chart Detail,-199,151,3,4,203914,Gary Harris,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
159,Jump Shot,Missed Shot,466,0021500504,Shot Chart Detail,192,151,3,4,202691,Klay Thompson,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Driving Layup Shot,Made Shot,468,0021500504,Shot Chart Detail,-9,16,3,4,202702,Kenneth Faried,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Driving Bank shot,Made Shot,474,0021500504,Shot Chart Detail,0,61,3,4,202691,Klay Thompson,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
162,Running Jump Shot,Missed Shot,475,0021500504,Shot Chart Detail,9,70,2,4,203115,Will Barton,42,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,477,0021500504,Shot Chart Detail,179,183,2,4,203110,Draymond Green,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,480,0021500504,Shot Chart Detail,-120,223,2,4,2749,Jameer Nelson,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
165,Jump Shot,Missed Shot,482,0021500504,Shot Chart Detail,128,134,1,4,202691,Klay Thompson,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
166,Layup Shot,Missed Shot,484,0021500504,Shot Chart Detail,-6,16,1,4,201568,Danilo Gallinari,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
167,Layup Shot,Missed Shot,485,0021500504,Shot Chart Detail,4,7,1,4,201568,Danilo Gallinari,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
168,Jump Shot,Missed Shot,488,0021500504,Shot Chart Detail,-2,257,1,4,203914,Gary Harris,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,490,0021500504,Shot Chart Detail,-2,156,1,4,203115,Will Barton,15,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,493,0021500504,Shot Chart Detail,1,61,0,4,203115,Will Barton,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
171,Running Dunk Shot,Made Shot,496,0021500504,Shot Chart Detail,0,1,0,4,203115,Will Barton,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Jump Shot,Missed Shot,499,0021500504,Shot Chart Detail,125,115,0,4,2738,Andre Iguodala,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
173,Driving Bank shot,Made Shot,501,0021500504,Shot Chart Detail,-60,70,0,4,203115,Will Barton,1,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
174,Fadeaway Jump Shot,Missed Shot,508,0021500504,Shot Chart Detail,-153,8,4,5,201568,Danilo Gallinari,40,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
175,Pullup Jump shot,Missed Shot,511,0021500504,Shot Chart Detail,-228,8,4,5,202691,Klay Thompson,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
176,Jump Shot,Missed Shot,514,0021500504,Shot Chart Detail,-7,165,4,5,203115,Will Barton,18,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
177,Pullup Jump shot,Missed Shot,527,0021500504,Shot Chart Detail,120,129,3,5,202691,Klay Thompson,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
178,Pullup Jump shot,Missed Shot,529,0021500504,Shot Chart Detail,-42,267,3,5,201568,Danilo Gallinari,28,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
179,Driving Layup Shot,Made Shot,531,0021500504,Shot Chart Detail,-12,16,3,5,203110,Draymond Green,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,532,0021500504,Shot Chart Detail,-184,178,2,5,2749,Jameer Nelson,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
181,Turnaround Jump Shot,Made Shot,534,0021500504,Shot Chart Detail,-53,26,2,5,203546,Ian Clark,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
182,Floating Jump shot,Missed Shot,535,0021500504,Shot Chart Detail,-40,87,2,5,203115,Will Barton,21,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
183,Layup Shot,Made Shot,537,0021500504,Shot Chart Detail,1,11,2,5,202702,Kenneth Faried,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
184,Jump Shot,Missed Shot,541,0021500504,Shot Chart Detail,-110,164,1,5,2749,Jameer Nelson,34,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
185,Pullup Jump shot,Missed Shot,544,0021500504,Shot Chart Detail,-184,174,1,5,203110,Draymond Green,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
186,Jump Shot,Made Shot,550,0021500504,Shot Chart Detail,61,164,0,5,201578,Marreese Speights,47,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
187,Driving Bank shot,Made Shot,551,0021500504,Shot Chart Detail,-6,75,0,5,202702,Kenneth Faried,33,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
188,Driving Finger Roll Layup Shot,Made Shot,552,0021500504,Shot Chart Detail,-7,16,0,5,202691,Klay Thompson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
189,Jump Shot,Missed Shot,556,0021500504,Shot Chart Detail,112,16,0,5,203115,Will Barton,6,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
190,Pullup Jump shot,Missed Shot,567,0021500504,Shot Chart Detail,-178,193,0,5,203115,Will Barton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
