,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Finger Roll Layup Shot,Made Shot,384,0021501077,Shot Chart Detail,0,31,1,3,201935,James Harden,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
125,Jump Shot,Missed Shot,385,0021501077,Shot Chart Detail,230,8,1,3,202335,Patrick Patterson,7,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
126,Running Finger Roll Layup Shot,Missed Shot,387,0021501077,Shot Chart Detail,2,11,1,3,201147,Corey Brewer,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
127,Layup Shot,Missed Shot,389,0021501077,Shot Chart Detail,27,3,0,3,202687,Bismack Biyombo,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,391,0021501077,Shot Chart Detail,-99,232,0,3,2772,Trevor Ariza,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,393,0021501077,Shot Chart Detail,230,2,0,3,1626181,Norman Powell,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
130,Step Back Jump shot,Made Shot,396,0021501077,Shot Chart Detail,-7,120,0,3,201935,James Harden,0,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
131,Pullup Jump shot,Missed Shot,401,0021501077,Shot Chart Detail,74,149,11,4,1891,Jason Terry,45,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
132,Jump Shot,Made Shot,404,0021501077,Shot Chart Detail,199,75,11,4,1891,Jason Terry,23,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
133,Fadeaway Jump Shot,Missed Shot,405,0021501077,Shot Chart Detail,-155,33,10,4,202709,Cory Joseph,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,407,0021501077,Shot Chart Detail,195,-1,10,4,201563,Michael Beasley,43,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
135,Pullup Jump shot,Made Shot,414,0021501077,Shot Chart Detail,199,146,10,4,201935,James Harden,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
136,Driving Layup Shot,Made Shot,415,0021501077,Shot Chart Detail,17,-6,10,4,202335,Patrick Patterson,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Made Shot,416,0021501077,Shot Chart Detail,225,95,9,4,1891,Jason Terry,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
138,Step Back Jump shot,Missed Shot,417,0021501077,Shot Chart Detail,-178,85,9,4,200768,Kyle Lowry,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
139,Running Layup Shot,Made Shot,419,0021501077,Shot Chart Detail,38,3,9,4,201147,Corey Brewer,18,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,425,0021501077,Shot Chart Detail,232,16,8,4,202709,Cory Joseph,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
141,Pullup Jump shot,Missed Shot,426,0021501077,Shot Chart Detail,195,164,8,4,201935,James Harden,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
142,Fadeaway Jump Shot,Made Shot,439,0021501077,Shot Chart Detail,-196,57,7,4,201942,DeMar DeRozan,43,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
143,Pullup Jump shot,Made Shot,442,0021501077,Shot Chart Detail,-192,0,7,4,201147,Corey Brewer,34,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
144,Driving Layup Shot,Made Shot,443,0021501077,Shot Chart Detail,17,-6,7,4,200768,Kyle Lowry,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Missed Shot,449,0021501077,Shot Chart Detail,-32,144,7,4,1891,Jason Terry,3,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,451,0021501077,Shot Chart Detail,-6,252,6,4,201942,DeMar DeRozan,52,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
147,Running Layup Shot,Missed Shot,454,0021501077,Shot Chart Detail,27,7,6,4,202709,Cory Joseph,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Driving Layup Shot,Made Shot,463,0021501077,Shot Chart Detail,20,2,6,4,201147,Corey Brewer,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,464,0021501077,Shot Chart Detail,232,13,5,4,202709,Cory Joseph,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
150,Driving Layup Shot,Missed Shot,466,0021501077,Shot Chart Detail,0,28,5,4,201935,James Harden,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
151,Step Back Jump shot,Missed Shot,471,0021501077,Shot Chart Detail,84,144,5,4,201935,James Harden,37,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Driving Reverse Layup Shot,Missed Shot,473,0021501077,Shot Chart Detail,28,7,5,4,200768,Kyle Lowry,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Made Shot,475,0021501077,Shot Chart Detail,230,-11,5,4,2772,Trevor Ariza,19,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
154,Pullup Jump shot,Missed Shot,476,0021501077,Shot Chart Detail,35,183,4,4,201942,DeMar DeRozan,57,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
155,Pullup Jump shot,Made Shot,478,0021501077,Shot Chart Detail,-71,238,4,4,200768,Kyle Lowry,44,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
156,Driving Floating Jump Shot,Made Shot,490,0021501077,Shot Chart Detail,64,51,4,4,201976,Patrick Beverley,5,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
157,Pullup Jump shot,Missed Shot,491,0021501077,Shot Chart Detail,-145,21,3,4,201942,DeMar DeRozan,54,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,494,0021501077,Shot Chart Detail,-56,56,3,4,202685,Jonas Valanciunas,30,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
159,Jump Shot,Missed Shot,504,0021501077,Shot Chart Detail,-173,46,2,4,201942,DeMar DeRozan,59,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
160,Layup Shot,Made Shot,506,0021501077,Shot Chart Detail,-9,7,2,4,201942,DeMar DeRozan,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
161,Step Back Jump shot,Missed Shot,521,0021501077,Shot Chart Detail,-42,174,2,4,201935,James Harden,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
162,Pullup Jump shot,Missed Shot,523,0021501077,Shot Chart Detail,120,223,2,4,200768,Kyle Lowry,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
163,Driving Layup Shot,Made Shot,535,0021501077,Shot Chart Detail,-27,3,2,4,201563,Michael Beasley,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
164,Driving Reverse Layup Shot,Missed Shot,536,0021501077,Shot Chart Detail,24,8,1,4,202709,Cory Joseph,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
165,Jump Shot,Missed Shot,538,0021501077,Shot Chart Detail,-225,156,1,4,200768,Kyle Lowry,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
166,Jump Bank Shot,Missed Shot,540,0021501077,Shot Chart Detail,-97,31,1,4,2772,Trevor Ariza,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
167,Pullup Jump shot,Missed Shot,542,0021501077,Shot Chart Detail,-166,180,1,4,201935,James Harden,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Driving Layup Shot,Missed Shot,548,0021501077,Shot Chart Detail,27,7,1,4,200768,Kyle Lowry,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
169,Tip Layup Shot,Made Shot,549,0021501077,Shot Chart Detail,9,8,1,4,202685,Jonas Valanciunas,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
170,Jump Shot,Missed Shot,576,0021501077,Shot Chart Detail,-45,7,0,4,1626181,Norman Powell,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
171,Tip Layup Shot,Made Shot,579,0021501077,Shot Chart Detail,25,16,0,4,202335,Patrick Patterson,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
172,Layup Shot,Missed Shot,578,0021501077,Shot Chart Detail,10,0,0,4,202685,Jonas Valanciunas,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
173,Dunk Shot,Made Shot,582,0021501077,Shot Chart Detail,0,1,0,4,202335,Patrick Patterson,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
174,Driving Layup Shot,Made Shot,600,0021501077,Shot Chart Detail,30,0,0,4,202709,Cory Joseph,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
