,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
94,Jump Shot,Missed Shot,290,0021500468,Shot Chart Detail,-238,3,0,2,203552,Seth Curry,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
95,Pullup Jump shot,Made Shot,292,0021500468,Shot Chart Detail,-117,257,0,2,201939,Stephen Curry,21,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
96,Jump Shot,Made Shot,293,0021500468,Shot Chart Detail,56,116,0,2,201954,Darren Collison,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
97,Layup Shot,Missed Shot,300,0021500468,Shot Chart Detail,14,18,11,3,200752,Rudy Gay,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,302,0021500468,Shot Chart Detail,187,169,11,3,201575,Brandon Rush,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Pullup Jump shot,Made Shot,308,0021500468,Shot Chart Detail,181,188,11,3,202691,Klay Thompson,2,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,309,0021500468,Shot Chart Detail,-171,203,10,3,202326,DeMarcus Cousins,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,312,0021500468,Shot Chart Detail,-169,193,10,3,201939,Stephen Curry,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
102,Driving Dunk Shot,Made Shot,314,0021500468,Shot Chart Detail,0,1,10,3,202326,DeMarcus Cousins,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,315,0021500468,Shot Chart Detail,202,159,10,3,202691,Klay Thompson,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Running Reverse Layup Shot,Made Shot,317,0021500468,Shot Chart Detail,12,7,10,3,203463,Ben McLemore,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
105,Step Back Jump shot,Missed Shot,321,0021500468,Shot Chart Detail,-156,131,9,3,202326,DeMarcus Cousins,33,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
106,Turnaround Jump Shot,Missed Shot,325,0021500468,Shot Chart Detail,-60,43,9,3,202326,DeMarcus Cousins,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,341,0021500468,Shot Chart Detail,202,134,8,3,200765,Rajon Rondo,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
108,Jump Shot,Made Shot,346,0021500468,Shot Chart Detail,87,237,8,3,203110,Draymond Green,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
109,Layup Shot,Missed Shot,347,0021500468,Shot Chart Detail,-17,11,7,3,200752,Rudy Gay,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Made Shot,351,0021500468,Shot Chart Detail,-217,149,7,3,202691,Klay Thompson,44,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,357,0021500468,Shot Chart Detail,-4,46,7,3,201956,Omri Casspi,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
112,Layup Shot,Missed Shot,359,0021500468,Shot Chart Detail,-12,26,7,3,201939,Stephen Curry,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
113,Tip Layup Shot,Missed Shot,375,0021500468,Shot Chart Detail,-10,10,7,3,203110,Draymond Green,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
114,Tip Layup Shot,Missed Shot,360,0021500468,Shot Chart Detail,-2,16,7,3,203110,Draymond Green,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Hook Shot,Missed Shot,368,0021500468,Shot Chart Detail,-16,36,6,3,203112,Quincy Acy,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
116,Dunk Shot,Made Shot,370,0021500468,Shot Chart Detail,0,1,6,3,101106,Andrew Bogut,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
117,Running Layup Shot,Made Shot,372,0021500468,Shot Chart Detail,10,21,6,3,202691,Klay Thompson,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
118,Driving Finger Roll Layup Shot,Missed Shot,377,0021500468,Shot Chart Detail,-1,28,5,3,200765,Rajon Rondo,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Layup Shot,Missed Shot,379,0021500468,Shot Chart Detail,0,21,5,3,203110,Draymond Green,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Made Shot,382,0021500468,Shot Chart Detail,-137,298,5,3,201956,Omri Casspi,21,1,32,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
121,Jump Shot,Missed Shot,383,0021500468,Shot Chart Detail,197,164,5,3,202691,Klay Thompson,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
122,Turnaround Jump Shot,Made Shot,385,0021500468,Shot Chart Detail,110,21,4,3,200752,Rudy Gay,52,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
123,Alley Oop Dunk Shot,Made Shot,386,0021500468,Shot Chart Detail,0,1,4,3,101106,Andrew Bogut,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
