,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Putback Layup Shot,Made Shot,37,0021500661,Shot Chart Detail,-17,7,7,1,101141,Ersan Ilyasova,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
11,Jump Shot,Missed Shot,47,0021500661,Shot Chart Detail,166,190,7,1,202704,Reggie Jackson,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
12,Driving Finger Roll Layup Shot,Missed Shot,50,0021500661,Shot Chart Detail,9,7,7,1,202704,Reggie Jackson,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
13,Turnaround Fadeaway shot,Made Shot,52,0021500661,Shot Chart Detail,138,13,7,1,1626144,Emmanuel Mudiay,7,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
14,Jump Shot,Missed Shot,53,0021500661,Shot Chart Detail,46,242,6,1,101141,Ersan Ilyasova,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
15,Jump Shot,Missed Shot,56,0021500661,Shot Chart Detail,-161,183,6,1,1626144,Emmanuel Mudiay,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
16,Jump Shot,Missed Shot,58,0021500661,Shot Chart Detail,-225,11,6,1,203484,Kentavious Caldwell-Pope,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
17,Driving Layup Shot,Missed Shot,60,0021500661,Shot Chart Detail,9,11,6,1,203914,Gary Harris,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
18,Layup Shot,Made Shot,63,0021500661,Shot Chart Detail,6,3,6,1,203914,Gary Harris,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
19,Running Alley Oop Dunk Shot,Made Shot,65,0021500661,Shot Chart Detail,-11,8,6,1,201589,Darrell Arthur,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,70,0021500661,Shot Chart Detail,-1,203,5,1,202704,Reggie Jackson,48,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
21,Driving Finger Roll Layup Shot,Missed Shot,73,0021500661,Shot Chart Detail,-7,18,5,1,201568,Danilo Gallinari,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
22,Jump Shot,Made Shot,75,0021500661,Shot Chart Detail,37,159,5,1,203382,Aron Baynes,18,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
23,Floating Jump shot,Made Shot,76,0021500661,Shot Chart Detail,1,38,5,1,201568,Danilo Gallinari,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
24,Driving Finger Roll Layup Shot,Made Shot,81,0021500661,Shot Chart Detail,9,3,4,1,202704,Reggie Jackson,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Turnaround Bank shot,Made Shot,82,0021500661,Shot Chart Detail,-68,26,4,1,201589,Darrell Arthur,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
26,Driving Layup Shot,Made Shot,84,0021500661,Shot Chart Detail,-4,-1,4,1,201568,Danilo Gallinari,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
27,Layup Shot,Missed Shot,85,0021500661,Shot Chart Detail,17,8,3,1,202704,Reggie Jackson,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
28,Running Layup Shot,Missed Shot,87,0021500661,Shot Chart Detail,0,23,3,1,203914,Gary Harris,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
29,Turnaround Fadeaway shot,Missed Shot,90,0021500661,Shot Chart Detail,-9,65,3,1,201568,Danilo Gallinari,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
30,Jump Shot,Missed Shot,92,0021500661,Shot Chart Detail,-129,210,3,1,202704,Reggie Jackson,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
31,Jump Shot,Made Shot,103,0021500661,Shot Chart Detail,44,105,2,1,203382,Aron Baynes,42,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
32,Layup Shot,Missed Shot,279,0021500661,Shot Chart Detail,15,10,2,1,1626144,Emmanuel Mudiay,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
33,Pullup Jump shot,Made Shot,104,0021500661,Shot Chart Detail,-106,126,2,1,101141,Ersan Ilyasova,28,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,105,0021500661,Shot Chart Detail,0,72,2,1,1626144,Emmanuel Mudiay,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
35,Jump Shot,Made Shot,107,0021500661,Shot Chart Detail,74,229,1,1,202704,Reggie Jackson,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
36,Cutting Layup Shot,Missed Shot,108,0021500661,Shot Chart Detail,-1,14,1,1,203999,Nikola Jokic,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Running Layup Shot,Made Shot,110,0021500661,Shot Chart Detail,1,16,1,1,1626169,Stanley Johnson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
38,Floating Jump shot,Missed Shot,116,0021500661,Shot Chart Detail,-30,36,1,1,203115,Will Barton,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
39,Running Layup Shot,Made Shot,118,0021500661,Shot Chart Detail,0,16,1,1,203484,Kentavious Caldwell-Pope,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Jump Shot,Made Shot,124,0021500661,Shot Chart Detail,94,175,0,1,203484,Kentavious Caldwell-Pope,44,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
41,Layup Shot,Missed Shot,125,0021500661,Shot Chart Detail,22,-1,0,1,200751,Randy Foye,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Step Back Jump shot,Missed Shot,129,0021500661,Shot Chart Detail,127,178,0,1,1626169,Stanley Johnson,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
43,Jump Shot,Missed Shot,140,0021500661,Shot Chart Detail,-45,247,11,2,203115,Will Barton,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
44,Driving Layup Shot,Missed Shot,142,0021500661,Shot Chart Detail,24,7,11,2,1626169,Stanley Johnson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
45,Jump Shot,Missed Shot,144,0021500661,Shot Chart Detail,-243,-1,11,2,2034,Mike Miller,15,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,146,0021500661,Shot Chart Detail,174,31,11,2,1626199,Darrun Hilliard,4,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Jump Shot,Made Shot,147,0021500661,Shot Chart Detail,-212,115,10,2,200751,Randy Foye,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
48,Hook Shot,Made Shot,149,0021500661,Shot Chart Detail,-24,18,10,2,203530,Joffrey Lauvergne,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
49,Cutting Layup Shot,Missed Shot,154,0021500661,Shot Chart Detail,-7,2,9,2,1626199,Darrun Hilliard,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
50,Jump Shot,Made Shot,162,0021500661,Shot Chart Detail,179,174,9,2,201229,Anthony Tolliver,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
51,Driving Bank shot,Made Shot,163,0021500661,Shot Chart Detail,-22,18,8,2,200751,Randy Foye,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
52,Dunk Shot,Made Shot,164,0021500661,Shot Chart Detail,0,1,8,2,203382,Aron Baynes,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
53,Jump Shot,Missed Shot,165,0021500661,Shot Chart Detail,-246,2,8,2,203930,Sean Kilpatrick,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
54,Step Back Jump shot,Missed Shot,167,0021500661,Shot Chart Detail,-166,198,8,2,201943,Brandon Jennings,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
55,Jump Shot,Missed Shot,169,0021500661,Shot Chart Detail,140,131,8,2,203115,Will Barton,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Driving Finger Roll Layup Shot,Made Shot,171,0021500661,Shot Chart Detail,-16,11,7,2,201943,Brandon Jennings,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Turnaround Jump Shot,Missed Shot,178,0021500661,Shot Chart Detail,56,41,7,2,203115,Will Barton,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
58,Jump Shot,Made Shot,180,0021500661,Shot Chart Detail,-176,175,7,2,201229,Anthony Tolliver,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
59,Layup Shot,Missed Shot,181,0021500661,Shot Chart Detail,-6,13,6,2,203999,Nikola Jokic,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
60,Fadeaway Jump Shot,Missed Shot,183,0021500661,Shot Chart Detail,-196,16,6,2,201943,Brandon Jennings,43,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,185,0021500661,Shot Chart Detail,104,247,6,2,200751,Randy Foye,34,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
62,Driving Layup Shot,Missed Shot,195,0021500661,Shot Chart Detail,-16,2,5,2,201568,Danilo Gallinari,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Hook Shot,Made Shot,197,0021500661,Shot Chart Detail,-16,21,5,2,202694,Marcus Morris,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Bank Shot,Made Shot,203,0021500661,Shot Chart Detail,-91,61,5,2,203999,Nikola Jokic,25,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,204,0021500661,Shot Chart Detail,-16,198,5,2,202694,Marcus Morris,12,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
66,Hook Shot,Missed Shot,215,0021500661,Shot Chart Detail,-37,28,4,2,101141,Ersan Ilyasova,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
67,Turnaround Fadeaway shot,Missed Shot,217,0021500661,Shot Chart Detail,25,46,4,2,203999,Nikola Jokic,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
68,Hook Shot,Missed Shot,219,0021500661,Shot Chart Detail,51,38,4,2,203083,Andre Drummond,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
69,Jump Shot,Made Shot,221,0021500661,Shot Chart Detail,-158,131,4,2,201568,Danilo Gallinari,11,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
70,Driving Layup Shot,Missed Shot,222,0021500661,Shot Chart Detail,-14,2,4,2,202704,Reggie Jackson,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,225,0021500661,Shot Chart Detail,-194,188,3,2,203914,Gary Harris,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Shot,Made Shot,227,0021500661,Shot Chart Detail,195,154,3,2,202694,Marcus Morris,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
73,Jump Shot,Missed Shot,229,0021500661,Shot Chart Detail,48,120,3,2,1626144,Emmanuel Mudiay,3,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
74,Driving Finger Roll Layup Shot,Made Shot,231,0021500661,Shot Chart Detail,9,3,2,2,203484,Kentavious Caldwell-Pope,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,232,0021500661,Shot Chart Detail,-50,164,2,2,201589,Darrell Arthur,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
76,Jump Shot,Missed Shot,249,0021500661,Shot Chart Detail,-107,232,1,2,1626169,Stanley Johnson,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
77,Running Dunk Shot,Made Shot,259,0021500661,Shot Chart Detail,0,1,1,2,203914,Gary Harris,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Driving Finger Roll Layup Shot,Missed Shot,260,0021500661,Shot Chart Detail,19,3,1,2,101141,Ersan Ilyasova,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
79,Jump Shot,Missed Shot,262,0021500661,Shot Chart Detail,-204,156,0,2,1626144,Emmanuel Mudiay,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
80,Jump Shot,Made Shot,272,0021500661,Shot Chart Detail,-38,247,0,2,201568,Danilo Gallinari,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,273,0021500661,Shot Chart Detail,-43,242,0,2,203484,Kentavious Caldwell-Pope,20,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
82,Jump Shot,Missed Shot,275,0021500661,Shot Chart Detail,-233,-1,0,2,203530,Joffrey Lauvergne,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
83,Jump Shot,Made Shot,282,0021500661,Shot Chart Detail,2,144,11,3,1626144,Emmanuel Mudiay,47,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
84,Layup Shot,Made Shot,283,0021500661,Shot Chart Detail,-14,7,11,3,203484,Kentavious Caldwell-Pope,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
85,Jump Shot,Made Shot,284,0021500661,Shot Chart Detail,-50,239,11,3,203999,Nikola Jokic,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Driving Layup Shot,Made Shot,286,0021500661,Shot Chart Detail,12,16,10,3,201568,Danilo Gallinari,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
87,Jump Shot,Made Shot,292,0021500661,Shot Chart Detail,-153,3,10,3,202694,Marcus Morris,40,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
88,Driving Layup Shot,Missed Shot,293,0021500661,Shot Chart Detail,24,8,10,3,203999,Nikola Jokic,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
89,Alley Oop Dunk Shot,Made Shot,295,0021500661,Shot Chart Detail,0,1,10,3,203083,Andre Drummond,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
90,Driving Layup Shot,Made Shot,296,0021500661,Shot Chart Detail,-17,2,9,3,1626144,Emmanuel Mudiay,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
91,Jump Shot,Missed Shot,297,0021500661,Shot Chart Detail,143,205,9,3,202704,Reggie Jackson,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
92,Driving Layup Shot,Made Shot,299,0021500661,Shot Chart Detail,17,2,9,3,203914,Gary Harris,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
93,Fadeaway Jump Shot,Made Shot,300,0021500661,Shot Chart Detail,35,136,8,3,202694,Marcus Morris,53,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
94,Jump Shot,Made Shot,301,0021500661,Shot Chart Detail,115,52,8,3,203999,Nikola Jokic,33,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,302,0021500661,Shot Chart Detail,-196,146,8,3,203484,Kentavious Caldwell-Pope,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
96,Layup Shot,Missed Shot,304,0021500661,Shot Chart Detail,-25,2,8,3,101141,Ersan Ilyasova,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Tip Layup Shot,Missed Shot,305,0021500661,Shot Chart Detail,-1,14,8,3,203083,Andre Drummond,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Driving Layup Shot,Made Shot,309,0021500661,Shot Chart Detail,-9,26,7,3,1626144,Emmanuel Mudiay,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
99,Hook Bank Shot,Missed Shot,310,0021500661,Shot Chart Detail,43,16,7,3,203083,Andre Drummond,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
100,Jump Shot,Made Shot,313,0021500661,Shot Chart Detail,-86,232,7,3,1626144,Emmanuel Mudiay,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
101,Running Finger Roll Layup Shot,Made Shot,315,0021500661,Shot Chart Detail,2,11,7,3,203914,Gary Harris,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Cutting Layup Shot,Made Shot,321,0021500661,Shot Chart Detail,-14,8,6,3,203999,Nikola Jokic,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
103,Jump Shot,Made Shot,322,0021500661,Shot Chart Detail,-166,193,6,3,202694,Marcus Morris,4,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
104,Jump Shot,Made Shot,323,0021500661,Shot Chart Detail,148,56,5,3,1626144,Emmanuel Mudiay,48,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,324,0021500661,Shot Chart Detail,-220,178,5,3,101141,Ersan Ilyasova,27,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
106,Jump Shot,Missed Shot,326,0021500661,Shot Chart Detail,-145,208,5,3,1626144,Emmanuel Mudiay,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Jump Shot,Made Shot,328,0021500661,Shot Chart Detail,153,190,5,3,203484,Kentavious Caldwell-Pope,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
108,Turnaround Fadeaway shot,Made Shot,329,0021500661,Shot Chart Detail,73,33,4,3,203999,Nikola Jokic,40,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,336,0021500661,Shot Chart Detail,-163,200,4,3,203914,Gary Harris,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Jump Shot,Missed Shot,338,0021500661,Shot Chart Detail,204,2,3,3,201589,Darrell Arthur,42,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
111,Turnaround Fadeaway shot,Missed Shot,340,0021500661,Shot Chart Detail,132,26,3,3,101141,Ersan Ilyasova,24,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,353,0021500661,Shot Chart Detail,-112,223,3,3,201568,Danilo Gallinari,7,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,355,0021500661,Shot Chart Detail,-191,183,2,3,203484,Kentavious Caldwell-Pope,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
114,Driving Finger Roll Layup Shot,Missed Shot,357,0021500661,Shot Chart Detail,1,11,2,3,1626144,Emmanuel Mudiay,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
115,Pullup Jump shot,Made Shot,359,0021500661,Shot Chart Detail,213,124,2,3,1626169,Stanley Johnson,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
116,Jump Shot,Missed Shot,367,0021500661,Shot Chart Detail,218,105,1,3,203484,Kentavious Caldwell-Pope,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,369,0021500661,Shot Chart Detail,-233,7,1,3,203115,Will Barton,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
118,Hook Shot,Made Shot,371,0021500661,Shot Chart Detail,-35,31,1,3,203530,Joffrey Lauvergne,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
119,Step Back Jump shot,Made Shot,376,0021500661,Shot Chart Detail,184,170,1,3,203115,Will Barton,6,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,377,0021500661,Shot Chart Detail,233,11,0,3,1626169,Stanley Johnson,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
121,Driving Dunk Shot,Missed Shot,389,0021500661,Shot Chart Detail,0,1,0,3,201568,Danilo Gallinari,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
