,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
48,Jump Shot,Missed Shot,145,0021500903,Shot Chart Detail,-241,-16,9,2,201564,O.J. Mayo,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
49,Running Layup Shot,Made Shot,147,0021500903,Shot Chart Detail,-15,-6,9,2,201588,George Hill,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
50,Driving Layup Shot,Made Shot,148,0021500903,Shot Chart Detail,-17,7,9,2,203507,Giannis Antetokounmpo,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,149,0021500903,Shot Chart Detail,177,124,8,2,201588,George Hill,49,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
52,Jump Shot,Missed Shot,150,0021500903,Shot Chart Detail,-161,182,8,2,201573,Jerryd Bayless,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Made Shot,152,0021500903,Shot Chart Detail,130,219,8,2,201155,Rodney Stuckey,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
54,Step Back Jump shot,Made Shot,153,0021500903,Shot Chart Detail,150,74,7,2,203507,Giannis Antetokounmpo,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
55,Driving Layup Shot,Made Shot,155,0021500903,Shot Chart Detail,-19,-6,7,2,201573,Jerryd Bayless,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,160,0021500903,Shot Chart Detail,-191,79,6,2,201941,Jordan Hill,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
57,Jump Shot,Missed Shot,163,0021500903,Shot Chart Detail,-107,10,6,2,201941,Jordan Hill,26,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
58,Jump Shot,Missed Shot,165,0021500903,Shot Chart Detail,230,39,6,2,201978,Chase Budinger,17,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
59,Jump Shot,Missed Shot,168,0021500903,Shot Chart Detail,51,93,6,2,201573,Jerryd Bayless,2,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
60,Layup Shot,Missed Shot,180,0021500903,Shot Chart Detail,-5,31,5,2,201978,Chase Budinger,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
61,Running Layup Shot,Made Shot,183,0021500903,Shot Chart Detail,9,2,5,2,203114,Khris Middleton,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,187,0021500903,Shot Chart Detail,-109,136,5,2,201941,Jordan Hill,30,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
63,Layup Shot,Missed Shot,191,0021500903,Shot Chart Detail,20,7,5,2,202328,Greg Monroe,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,195,0021500903,Shot Chart Detail,-207,28,4,2,101145,Monta Ellis,56,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Running Layup Shot,Made Shot,197,0021500903,Shot Chart Detail,-1,7,4,2,203507,Giannis Antetokounmpo,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Layup Shot,Made Shot,198,0021500903,Shot Chart Detail,-7,7,4,2,202730,Lavoy Allen,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
67,Jump Shot,Made Shot,199,0021500903,Shot Chart Detail,25,224,4,2,203953,Jabari Parker,11,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
68,Driving Hook Shot,Made Shot,200,0021500903,Shot Chart Detail,10,26,3,2,101133,Ian Mahinmi,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
69,Cutting Layup Shot,Made Shot,201,0021500903,Shot Chart Detail,25,3,3,2,203953,Jabari Parker,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
70,Jump Shot,Missed Shot,202,0021500903,Shot Chart Detail,-241,10,3,2,203524,Solomon Hill,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
71,Putback Layup Shot,Made Shot,204,0021500903,Shot Chart Detail,8,17,3,2,202730,Lavoy Allen,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
72,Layup Shot,Missed Shot,205,0021500903,Shot Chart Detail,6,0,2,2,203507,Giannis Antetokounmpo,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Driving Dunk Shot,Made Shot,207,0021500903,Shot Chart Detail,18,10,2,2,201978,Chase Budinger,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
74,Jump Shot,Missed Shot,214,0021500903,Shot Chart Detail,-29,269,2,2,201573,Jerryd Bayless,29,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
75,Driving Dunk Shot,Made Shot,218,0021500903,Shot Chart Detail,0,1,1,2,203507,Giannis Antetokounmpo,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Layup Shot,Missed Shot,220,0021500903,Shot Chart Detail,7,0,1,2,101133,Ian Mahinmi,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
77,Jump Shot,Missed Shot,222,0021500903,Shot Chart Detail,-192,-1,1,2,1626167,Myles Turner,19,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
78,Jump Shot,Made Shot,225,0021500903,Shot Chart Detail,102,228,0,2,202331,Paul George,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
79,Jump Shot,Missed Shot,226,0021500903,Shot Chart Detail,181,165,0,2,201573,Jerryd Bayless,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,236,0021500903,Shot Chart Detail,-44,667,0,2,101145,Monta Ellis,0,1,66,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612754,Indiana Pacers
81,Jump Shot,Made Shot,241,0021500903,Shot Chart Detail,-63,236,11,3,1626167,Myles Turner,42,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
82,Jump Shot,Missed Shot,242,0021500903,Shot Chart Detail,28,196,11,3,203507,Giannis Antetokounmpo,24,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
83,Layup Shot,Missed Shot,245,0021500903,Shot Chart Detail,25,-3,11,3,203953,Jabari Parker,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,249,0021500903,Shot Chart Detail,-89,160,10,3,203114,Khris Middleton,30,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,252,0021500903,Shot Chart Detail,6,188,9,3,203507,Giannis Antetokounmpo,53,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
86,Running Layup Shot,Made Shot,254,0021500903,Shot Chart Detail,25,11,9,3,101145,Monta Ellis,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Jump Shot,Missed Shot,261,0021500903,Shot Chart Detail,187,20,9,3,1626167,Myles Turner,3,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
88,Layup Shot,Missed Shot,263,0021500903,Shot Chart Detail,24,16,8,3,203114,Khris Middleton,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Tip Layup Shot,Made Shot,264,0021500903,Shot Chart Detail,-15,15,8,3,203101,Miles Plumlee,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
90,Turnaround Jump Shot,Missed Shot,269,0021500903,Shot Chart Detail,-130,25,8,3,203114,Khris Middleton,19,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
91,Layup Shot,Made Shot,272,0021500903,Shot Chart Detail,4,10,7,3,101133,Ian Mahinmi,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
92,Layup Shot,Missed Shot,276,0021500903,Shot Chart Detail,-9,-10,7,3,203507,Giannis Antetokounmpo,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Made Shot,278,0021500903,Shot Chart Detail,-239,4,7,3,101145,Monta Ellis,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
94,Jump Shot,Missed Shot,283,0021500903,Shot Chart Detail,63,57,7,3,203953,Jabari Parker,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,285,0021500903,Shot Chart Detail,205,7,6,3,1626167,Myles Turner,50,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
96,Hook Shot,Missed Shot,288,0021500903,Shot Chart Detail,-68,43,6,3,202328,Greg Monroe,28,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,290,0021500903,Shot Chart Detail,-53,237,6,3,202331,Paul George,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
98,Jump Shot,Made Shot,297,0021500903,Shot Chart Detail,123,213,5,3,202331,Paul George,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
99,Driving Floating Jump Shot,Made Shot,298,0021500903,Shot Chart Detail,40,13,5,3,203953,Jabari Parker,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
100,Jump Shot,Missed Shot,299,0021500903,Shot Chart Detail,-183,23,5,3,202331,Paul George,17,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
101,Layup Shot,Missed Shot,301,0021500903,Shot Chart Detail,24,-6,5,3,203114,Khris Middleton,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Layup Shot,Made Shot,303,0021500903,Shot Chart Detail,-17,-4,5,3,203953,Jabari Parker,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Running Layup Shot,Made Shot,305,0021500903,Shot Chart Detail,-4,-1,4,3,203953,Jabari Parker,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Layup Shot,Missed Shot,310,0021500903,Shot Chart Detail,9,-3,4,3,1626167,Myles Turner,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
105,Driving Dunk Shot,Made Shot,312,0021500903,Shot Chart Detail,14,-18,4,3,203507,Giannis Antetokounmpo,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,313,0021500903,Shot Chart Detail,-53,251,3,3,202331,Paul George,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
107,Jump Shot,Missed Shot,322,0021500903,Shot Chart Detail,166,16,3,3,202331,Paul George,22,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
108,Dunk Shot,Made Shot,324,0021500903,Shot Chart Detail,0,1,3,3,203953,Jabari Parker,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Hook Shot,Made Shot,325,0021500903,Shot Chart Detail,2,49,2,3,201941,Jordan Hill,55,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
110,Jump Shot,Missed Shot,326,0021500903,Shot Chart Detail,-169,21,2,3,203114,Khris Middleton,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
111,Jump Shot,Missed Shot,328,0021500903,Shot Chart Detail,9,246,2,3,201564,O.J. Mayo,22,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
112,Turnaround Hook Shot,Made Shot,330,0021500903,Shot Chart Detail,128,36,2,3,1626167,Myles Turner,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
113,Jump Shot,Missed Shot,331,0021500903,Shot Chart Detail,-14,52,1,3,203507,Giannis Antetokounmpo,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,333,0021500903,Shot Chart Detail,-86,229,1,3,202331,Paul George,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Jump Shot,Made Shot,341,0021500903,Shot Chart Detail,-241,-1,1,3,203114,Khris Middleton,27,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
116,Turnaround Hook Shot,Made Shot,349,0021500903,Shot Chart Detail,9,61,0,3,202730,Lavoy Allen,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
117,Jump Shot,Missed Shot,350,0021500903,Shot Chart Detail,-227,10,0,3,203114,Khris Middleton,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
118,Pullup Jump shot,Missed Shot,362,0021500903,Shot Chart Detail,-65,116,0,3,101145,Monta Ellis,1,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
119,Driving Hook Shot,Made Shot,375,0021500903,Shot Chart Detail,-12,59,11,4,202328,Greg Monroe,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Jump Shot,Made Shot,377,0021500903,Shot Chart Detail,6,103,10,4,201941,Jordan Hill,56,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
121,Hook Shot,Made Shot,390,0021500903,Shot Chart Detail,15,41,10,4,202328,Greg Monroe,3,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,391,0021500903,Shot Chart Detail,-233,23,9,4,201155,Rodney Stuckey,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
123,Tip Layup Shot,Missed Shot,392,0021500903,Shot Chart Detail,1,1,9,4,202730,Lavoy Allen,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
