,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,367,0021500065,Shot Chart Detail,137,-6,2,3,1626143,Jahlil Okafor,14,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
122,Floating Jump shot,Made Shot,369,0021500065,Shot Chart Detail,-29,61,2,3,203142,Chris Copeland,2,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Layup Shot,Missed Shot,375,0021500065,Shot Chart Detail,-9,2,1,3,202349,Greivis Vasquez,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
124,Layup Shot,Made Shot,377,0021500065,Shot Chart Detail,-2,7,1,3,203142,Chris Copeland,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,391,0021500065,Shot Chart Detail,140,208,0,3,203142,Chris Copeland,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,400,0021500065,Shot Chart Detail,-109,249,0,3,202349,Greivis Vasquez,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
127,Running Layup Shot,Made Shot,403,0021500065,Shot Chart Detail,-7,-5,0,3,203507,Giannis Antetokounmpo,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,412,0021500065,Shot Chart Detail,179,193,11,4,202349,Greivis Vasquez,29,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
129,Jump Shot,Missed Shot,414,0021500065,Shot Chart Detail,-230,151,11,4,203142,Chris Copeland,0,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,416,0021500065,Shot Chart Detail,-6,267,10,4,203917,Nik Stauskas,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
131,Running Dunk Shot,Made Shot,418,0021500065,Shot Chart Detail,0,1,10,4,203507,Giannis Antetokounmpo,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Cutting Layup Shot,Missed Shot,423,0021500065,Shot Chart Detail,20,18,10,4,203924,Jerami Grant,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Putback Layup Shot,Made Shot,425,0021500065,Shot Chart Detail,-9,-1,10,4,203457,Nerlens Noel,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
134,Floating Jump shot,Missed Shot,426,0021500065,Shot Chart Detail,-112,70,9,4,202349,Greivis Vasquez,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Missed Shot,428,0021500065,Shot Chart Detail,-248,7,9,4,203142,Chris Copeland,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
136,Cutting Layup Shot,Made Shot,431,0021500065,Shot Chart Detail,-4,21,9,4,203924,Jerami Grant,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
137,Alley Oop Layup shot,Made Shot,439,0021500065,Shot Chart Detail,4,11,8,4,1626143,Jahlil Okafor,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Cutting Finger Roll Layup Shot,Made Shot,443,0021500065,Shot Chart Detail,-6,11,8,4,1626143,Jahlil Okafor,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Hook Shot,Missed Shot,446,0021500065,Shot Chart Detail,-53,23,7,4,202328,Greg Monroe,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Step Back Jump shot,Made Shot,448,0021500065,Shot Chart Detail,140,7,7,4,203138,Hollis Thompson,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
141,Jump Shot,Made Shot,449,0021500065,Shot Chart Detail,-19,264,7,4,203142,Chris Copeland,18,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
142,Pullup Jump shot,Missed Shot,452,0021500065,Shot Chart Detail,181,164,6,4,203142,Chris Copeland,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,454,0021500065,Shot Chart Detail,79,247,6,4,203917,Nik Stauskas,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Layup Shot,Missed Shot,456,0021500065,Shot Chart Detail,-2,8,6,4,203917,Nik Stauskas,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
145,Layup Shot,Missed Shot,459,0021500065,Shot Chart Detail,9,21,6,4,202349,Greivis Vasquez,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Dunk Shot,Made Shot,461,0021500065,Shot Chart Detail,0,1,6,4,202328,Greg Monroe,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,463,0021500065,Shot Chart Detail,1,267,5,4,203142,Chris Copeland,40,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
148,Running Layup Shot,Missed Shot,465,0021500065,Shot Chart Detail,-14,-1,5,4,203924,Jerami Grant,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,475,0021500065,Shot Chart Detail,163,36,5,4,201573,Jerryd Bayless,11,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,477,0021500065,Shot Chart Detail,-243,0,4,4,203138,Hollis Thompson,45,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
151,Jump Shot,Missed Shot,479,0021500065,Shot Chart Detail,-142,237,4,4,202349,Greivis Vasquez,26,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
152,Driving Finger Roll Layup Shot,Made Shot,483,0021500065,Shot Chart Detail,-12,7,4,4,203457,Nerlens Noel,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
153,Layup Shot,Missed Shot,484,0021500065,Shot Chart Detail,-19,-1,3,4,203898,Tyler Ennis,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Cutting Dunk Shot,Made Shot,486,0021500065,Shot Chart Detail,0,1,3,4,203457,Nerlens Noel,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,487,0021500065,Shot Chart Detail,-16,262,3,4,203114,Khris Middleton,23,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
156,Layup Shot,Missed Shot,494,0021500065,Shot Chart Detail,-9,7,2,4,202328,Greg Monroe,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Cutting Dunk Shot,Made Shot,502,0021500065,Shot Chart Detail,0,1,2,4,203114,Khris Middleton,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Cutting Layup Shot,Made Shot,503,0021500065,Shot Chart Detail,-24,13,2,4,203457,Nerlens Noel,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
159,Turnaround Bank Hook Shot,Made Shot,504,0021500065,Shot Chart Detail,-19,11,2,4,202328,Greg Monroe,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Reverse Layup Shot,Missed Shot,505,0021500065,Shot Chart Detail,-2,7,1,4,203457,Nerlens Noel,48,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Cutting Layup Shot,Made Shot,507,0021500065,Shot Chart Detail,-7,7,1,4,202328,Greg Monroe,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Jump Shot,Made Shot,513,0021500065,Shot Chart Detail,-196,190,0,4,203114,Khris Middleton,48,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,518,0021500065,Shot Chart Detail,119,232,0,4,203917,Nik Stauskas,33,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
164,Step Back Jump shot,Missed Shot,520,0021500065,Shot Chart Detail,117,26,0,4,203114,Khris Middleton,12,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
165,Cutting Layup Shot,Made Shot,522,0021500065,Shot Chart Detail,-7,11,0,4,1626143,Jahlil Okafor,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
166,Jump Shot,Missed Shot,540,0021500065,Shot Chart Detail,-119,308,0,4,203917,Nik Stauskas,0,1,33,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
