,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Hook Shot,Made Shot,417,0021501171,Shot Chart Detail,69,3,1,3,202683,Enes Kanter,54,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Jump Shot,Missed Shot,418,0021501171,Shot Chart Detail,-235,-1,1,3,202329,Al-Farouq Aminu,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
123,Layup Shot,Made Shot,420,0021501171,Shot Chart Detail,-1,0,1,3,202683,Enes Kanter,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
124,Jump Shot,Missed Shot,426,0021501171,Shot Chart Detail,-125,178,1,3,203459,Allen Crabbe,17,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
125,Layup Shot,Missed Shot,428,0021501171,Shot Chart Detail,25,3,1,3,200751,Randy Foye,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Layup Shot,Missed Shot,430,0021501171,Shot Chart Detail,1,1,1,3,202683,Enes Kanter,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,432,0021501171,Shot Chart Detail,19,146,0,3,203081,Damian Lillard,46,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Floating Jump shot,Missed Shot,434,0021501171,Shot Chart Detail,-101,18,0,3,1626166,Cameron Payne,30,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
129,Layup Shot,Missed Shot,436,0021501171,Shot Chart Detail,-16,7,0,3,202683,Enes Kanter,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Step Back Jump shot,Missed Shot,438,0021501171,Shot Chart Detail,-53,252,0,3,203081,Damian Lillard,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
131,Driving Floating Bank Jump Shot,Made Shot,440,0021501171,Shot Chart Detail,-83,23,0,3,203079,Dion Waiters,1,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
132,Floating Jump shot,Made Shot,447,0021501171,Shot Chart Detail,-1,36,11,4,1626166,Cameron Payne,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Floating Jump shot,Made Shot,448,0021501171,Shot Chart Detail,6,82,11,4,203468,CJ McCollum,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Made Shot,449,0021501171,Shot Chart Detail,232,-6,11,4,202683,Enes Kanter,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Jump Shot,Missed Shot,450,0021501171,Shot Chart Detail,-7,57,10,4,203459,Allen Crabbe,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Putback Dunk Shot,Made Shot,452,0021501171,Shot Chart Detail,0,1,10,4,202334,Ed Davis,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
137,Jump Bank Shot,Missed Shot,453,0021501171,Shot Chart Detail,-163,23,10,4,1626166,Cameron Payne,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
138,Cutting Layup Shot,Made Shot,455,0021501171,Shot Chart Detail,-29,3,10,4,202334,Ed Davis,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
139,Jump Shot,Made Shot,456,0021501171,Shot Chart Detail,-53,0,10,4,202683,Enes Kanter,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,469,0021501171,Shot Chart Detail,-73,2,9,4,203962,Josh Huestis,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
141,Putback Layup Shot,Made Shot,470,0021501171,Shot Chart Detail,0,2,9,4,202683,Enes Kanter,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,477,0021501171,Shot Chart Detail,60,2,8,4,203090,Maurice Harkless,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,479,0021501171,Shot Chart Detail,-151,124,8,4,1626166,Cameron Payne,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,481,0021501171,Shot Chart Detail,-238,41,8,4,203459,Allen Crabbe,28,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
145,Driving Layup Shot,Missed Shot,482,0021501171,Shot Chart Detail,-20,0,8,4,1626166,Cameron Payne,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Hook Shot,Missed Shot,484,0021501171,Shot Chart Detail,-4,31,8,4,2555,Nick Collison,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Running Layup Shot,Made Shot,486,0021501171,Shot Chart Detail,4,2,8,4,202329,Al-Farouq Aminu,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Jump Shot,Missed Shot,488,0021501171,Shot Chart Detail,10,41,7,4,203090,Maurice Harkless,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Tip Layup Shot,Missed Shot,489,0021501171,Shot Chart Detail,-9,11,7,4,203090,Maurice Harkless,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Jump Shot,Missed Shot,492,0021501171,Shot Chart Detail,-56,272,7,4,203459,Allen Crabbe,7,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Driving Layup Shot,Missed Shot,495,0021501171,Shot Chart Detail,-11,21,6,4,1626166,Cameron Payne,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
152,Floating Jump shot,Made Shot,510,0021501171,Shot Chart Detail,-24,65,6,4,203468,CJ McCollum,26,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Made Shot,511,0021501171,Shot Chart Detail,163,198,6,4,203962,Josh Huestis,9,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
154,Jump Shot,Missed Shot,512,0021501171,Shot Chart Detail,-163,198,5,4,203468,CJ McCollum,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Made Shot,514,0021501171,Shot Chart Detail,212,134,5,4,203962,Josh Huestis,40,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
156,Jump Shot,Missed Shot,527,0021501171,Shot Chart Detail,22,23,5,4,203090,Maurice Harkless,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Layup Shot,Missed Shot,532,0021501171,Shot Chart Detail,9,11,5,4,203090,Maurice Harkless,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Jump Shot,Missed Shot,534,0021501171,Shot Chart Detail,-160,3,5,4,202329,Al-Farouq Aminu,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
159,Driving Layup Shot,Made Shot,537,0021501171,Shot Chart Detail,-20,7,4,4,203079,Dion Waiters,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Cutting Dunk Shot,Made Shot,538,0021501171,Shot Chart Detail,0,1,4,4,203090,Maurice Harkless,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Running Layup Shot,Made Shot,541,0021501171,Shot Chart Detail,-4,2,3,4,202683,Enes Kanter,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Turnaround Jump Shot,Made Shot,542,0021501171,Shot Chart Detail,45,110,3,4,203090,Maurice Harkless,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
163,Driving Layup Shot,Made Shot,543,0021501171,Shot Chart Detail,28,0,3,4,200751,Randy Foye,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,545,0021501171,Shot Chart Detail,127,16,2,4,203468,CJ McCollum,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
165,Layup Shot,Missed Shot,547,0021501171,Shot Chart Detail,19,-1,2,4,200751,Randy Foye,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,552,0021501171,Shot Chart Detail,232,2,2,4,201627,Anthony Morrow,34,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,554,0021501171,Shot Chart Detail,14,262,2,4,203081,Damian Lillard,16,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Missed Shot,562,0021501171,Shot Chart Detail,-4,288,1,4,203468,CJ McCollum,45,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
169,Pullup Jump shot,Missed Shot,564,0021501171,Shot Chart Detail,-202,149,1,4,201627,Anthony Morrow,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
170,Driving Layup Shot,Missed Shot,566,0021501171,Shot Chart Detail,14,2,1,4,203081,Damian Lillard,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
171,Jump Shot,Missed Shot,569,0021501171,Shot Chart Detail,205,149,0,4,203090,Maurice Harkless,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
172,Running Layup Shot,Missed Shot,582,0021501171,Shot Chart Detail,-32,24,0,4,203081,Damian Lillard,16,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
173,Running Layup Shot,Made Shot,575,0021501171,Shot Chart Detail,-2,2,0,4,203079,Dion Waiters,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Made Shot,591,0021501171,Shot Chart Detail,-53,252,0,4,201627,Anthony Morrow,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
