,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Layup Shot,Missed Shot,19,0021500632,Shot Chart Detail,6,7,8,1,1626168,Trey Lyles,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
11,Jump Shot,Missed Shot,21,0021500632,Shot Chart Detail,110,120,8,1,2546,Carmelo Anthony,4,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
12,Jump Shot,Missed Shot,23,0021500632,Shot Chart Detail,181,-1,7,1,202330,Gordon Hayward,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
13,Driving Layup Shot,Made Shot,25,0021500632,Shot Chart Detail,10,16,7,1,2546,Carmelo Anthony,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
14,Pullup Jump shot,Made Shot,26,0021500632,Shot Chart Detail,-102,134,7,1,203918,Rodney Hood,6,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
15,Driving Dunk Shot,Missed Shot,27,0021500632,Shot Chart Detail,0,1,6,1,2546,Carmelo Anthony,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
16,Hook Shot,Missed Shot,30,0021500632,Shot Chart Detail,-14,38,6,1,201577,Robin Lopez,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
17,Jump Shot,Missed Shot,32,0021500632,Shot Chart Detail,204,134,6,1,202330,Gordon Hayward,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
18,Jump Shot,Made Shot,34,0021500632,Shot Chart Detail,-223,111,5,1,203526,Raul Neto,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
19,Jump Shot,Made Shot,40,0021500632,Shot Chart Detail,207,134,5,1,202330,Gordon Hayward,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
20,Turnaround Jump Shot,Made Shot,41,0021500632,Shot Chart Detail,-112,-5,5,1,201167,Arron Afflalo,12,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
21,Jump Shot,Made Shot,43,0021500632,Shot Chart Detail,-138,120,4,1,201167,Arron Afflalo,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
22,Jump Shot,Missed Shot,44,0021500632,Shot Chart Detail,50,46,4,1,203526,Raul Neto,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
23,Jump Shot,Missed Shot,50,0021500632,Shot Chart Detail,161,21,4,1,201167,Arron Afflalo,4,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
24,Jump Shot,Made Shot,52,0021500632,Shot Chart Detail,-60,80,3,1,202330,Gordon Hayward,51,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
25,Jump Shot,Made Shot,53,0021500632,Shot Chart Detail,-68,100,3,1,101181,Jose Calderon,39,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,54,0021500632,Shot Chart Detail,202,144,3,1,203504,Trey Burke,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
27,Jump Shot,Missed Shot,59,0021500632,Shot Chart Detail,20,51,2,1,203504,Trey Burke,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
28,Layup Shot,Missed Shot,60,0021500632,Shot Chart Detail,-34,5,2,1,203504,Trey Burke,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
29,Layup Shot,Missed Shot,63,0021500632,Shot Chart Detail,-29,7,2,1,202682,Derrick Williams,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
30,Layup Shot,Missed Shot,65,0021500632,Shot Chart Detail,-27,-5,2,1,203187,Chris Johnson,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
31,Tip Layup Shot,Missed Shot,66,0021500632,Shot Chart Detail,-5,9,2,1,202344,Trevor Booker,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
32,Jump Shot,Missed Shot,69,0021500632,Shot Chart Detail,215,124,1,1,101181,Jose Calderon,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
33,Driving Dunk Shot,Made Shot,71,0021500632,Shot Chart Detail,0,1,1,1,202330,Gordon Hayward,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
34,Layup Shot,Made Shot,72,0021500632,Shot Chart Detail,-1,7,1,1,2546,Carmelo Anthony,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
35,Running Jump Shot,Missed Shot,84,0021500632,Shot Chart Detail,-20,31,0,1,202682,Derrick Williams,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
36,Jump Shot,Missed Shot,86,0021500632,Shot Chart Detail,-241,-24,0,1,203187,Chris Johnson,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
37,Jump Shot,Missed Shot,89,0021500632,Shot Chart Detail,174,7,0,1,204038,Langston Galloway,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
38,Driving Finger Roll Layup Shot,Made Shot,91,0021500632,Shot Chart Detail,32,11,0,1,203504,Trey Burke,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
39,Jump Shot,Missed Shot,92,0021500632,Shot Chart Detail,51,444,0,1,202682,Derrick Williams,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
40,Jump Shot,Made Shot,97,0021500632,Shot Chart Detail,46,31,11,2,201167,Arron Afflalo,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
41,Jump Shot,Missed Shot,98,0021500632,Shot Chart Detail,38,156,11,2,203504,Trey Burke,21,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
42,Layup Shot,Made Shot,100,0021500632,Shot Chart Detail,19,-1,11,2,202682,Derrick Williams,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
43,Jump Shot,Missed Shot,104,0021500632,Shot Chart Detail,-209,208,10,2,203187,Chris Johnson,47,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
44,Jump Shot,Missed Shot,107,0021500632,Shot Chart Detail,141,41,10,2,203124,Kyle O'Quinn,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,109,0021500632,Shot Chart Detail,168,198,10,2,204060,Joe Ingles,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
46,Driving Layup Shot,Missed Shot,111,0021500632,Shot Chart Detail,17,11,10,2,204038,Langston Galloway,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Tip Layup Shot,Missed Shot,116,0021500632,Shot Chart Detail,13,15,10,2,203124,Kyle O'Quinn,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,113,0021500632,Shot Chart Detail,-60,95,10,2,203504,Trey Burke,2,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
49,Layup Shot,Missed Shot,115,0021500632,Shot Chart Detail,-17,7,9,2,1626170,Jerian Grant,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Driving Layup Shot,Made Shot,118,0021500632,Shot Chart Detail,-19,-1,9,2,204060,Joe Ingles,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
51,Fadeaway Jump Shot,Missed Shot,127,0021500632,Shot Chart Detail,12,56,8,2,1626170,Jerian Grant,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,130,0021500632,Shot Chart Detail,-191,-16,8,2,201167,Arron Afflalo,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
53,Layup Shot,Made Shot,132,0021500632,Shot Chart Detail,14,11,8,2,203481,Jeff Withey,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
54,Jump Bank Shot,Made Shot,142,0021500632,Shot Chart Detail,-92,26,7,2,203918,Rodney Hood,42,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
55,Jump Shot,Missed Shot,143,0021500632,Shot Chart Detail,145,195,7,2,204001,Kristaps Porzingis,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,148,0021500632,Shot Chart Detail,176,110,6,2,2546,Carmelo Anthony,54,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
57,Jump Shot,Made Shot,161,0021500632,Shot Chart Detail,-192,169,6,2,203918,Rodney Hood,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
58,Jump Shot,Missed Shot,162,0021500632,Shot Chart Detail,-125,224,5,2,204001,Kristaps Porzingis,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
59,Layup Shot,Missed Shot,164,0021500632,Shot Chart Detail,-27,-1,5,2,203497,Rudy Gobert,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Jump Shot,Made Shot,173,0021500632,Shot Chart Detail,128,169,5,2,101181,Jose Calderon,14,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Layup Shot,Missed Shot,174,0021500632,Shot Chart Detail,10,7,4,2,202330,Gordon Hayward,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
62,Turnaround Jump Shot,Made Shot,176,0021500632,Shot Chart Detail,127,-6,4,2,2546,Carmelo Anthony,38,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,180,0021500632,Shot Chart Detail,-192,180,4,2,204001,Kristaps Porzingis,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Layup Shot,Missed Shot,181,0021500632,Shot Chart Detail,-20,9,4,2,201577,Robin Lopez,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
65,Putback Dunk Shot,Made Shot,183,0021500632,Shot Chart Detail,0,1,4,2,204001,Kristaps Porzingis,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
66,Jump Shot,Made Shot,190,0021500632,Shot Chart Detail,-178,203,3,2,203918,Rodney Hood,45,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
67,Jump Shot,Missed Shot,191,0021500632,Shot Chart Detail,94,180,3,2,204001,Kristaps Porzingis,27,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
68,Jump Shot,Missed Shot,194,0021500632,Shot Chart Detail,-217,144,3,2,203918,Rodney Hood,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
69,Hook Shot,Made Shot,196,0021500632,Shot Chart Detail,24,11,2,2,201577,Robin Lopez,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,197,0021500632,Shot Chart Detail,94,180,2,2,203504,Trey Burke,33,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
71,Jump Shot,Missed Shot,198,0021500632,Shot Chart Detail,-86,174,2,2,101181,Jose Calderon,20,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
72,Jump Shot,Made Shot,201,0021500632,Shot Chart Detail,232,-41,1,2,203504,Trey Burke,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
73,Turnaround Jump Shot,Made Shot,202,0021500632,Shot Chart Detail,112,-34,1,2,204001,Kristaps Porzingis,30,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
74,Jump Shot,Missed Shot,203,0021500632,Shot Chart Detail,-32,52,1,2,202330,Gordon Hayward,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
75,Jump Shot,Made Shot,210,0021500632,Shot Chart Detail,163,193,0,2,204001,Kristaps Porzingis,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
76,Jump Shot,Made Shot,211,0021500632,Shot Chart Detail,-119,100,0,2,202330,Gordon Hayward,39,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
77,Reverse Layup Shot,Made Shot,212,0021500632,Shot Chart Detail,14,0,0,2,2546,Carmelo Anthony,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
78,Jump Shot,Missed Shot,213,0021500632,Shot Chart Detail,-107,229,0,2,203918,Rodney Hood,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
79,Jump Shot,Missed Shot,225,0021500632,Shot Chart Detail,-68,82,0,2,202330,Gordon Hayward,0,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
80,Layup Shot,Made Shot,230,0021500632,Shot Chart Detail,-16,7,11,3,2546,Carmelo Anthony,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
81,Hook Shot,Missed Shot,233,0021500632,Shot Chart Detail,-40,36,11,3,203497,Rudy Gobert,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
82,Jump Shot,Made Shot,235,0021500632,Shot Chart Detail,166,90,11,3,2546,Carmelo Anthony,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,236,0021500632,Shot Chart Detail,-140,159,10,3,1626168,Trey Lyles,42,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
84,Jump Shot,Made Shot,239,0021500632,Shot Chart Detail,101,13,10,3,202330,Gordon Hayward,18,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
85,Jump Shot,Made Shot,240,0021500632,Shot Chart Detail,-83,174,9,3,2546,Carmelo Anthony,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
86,Jump Shot,Missed Shot,241,0021500632,Shot Chart Detail,-150,13,9,3,202330,Gordon Hayward,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
87,Layup Shot,Made Shot,243,0021500632,Shot Chart Detail,-16,7,9,3,203497,Rudy Gobert,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
88,Jump Shot,Made Shot,248,0021500632,Shot Chart Detail,-107,70,9,3,2546,Carmelo Anthony,8,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
89,Jump Shot,Made Shot,249,0021500632,Shot Chart Detail,-151,190,8,3,203918,Rodney Hood,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
90,Jump Shot,Missed Shot,250,0021500632,Shot Chart Detail,-163,-6,8,3,2546,Carmelo Anthony,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
91,Hook Shot,Made Shot,252,0021500632,Shot Chart Detail,2,26,8,3,201577,Robin Lopez,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Jump Shot,Made Shot,254,0021500632,Shot Chart Detail,-53,174,7,3,101181,Jose Calderon,43,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,255,0021500632,Shot Chart Detail,-114,164,7,3,202330,Gordon Hayward,23,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
94,Jump Shot,Made Shot,257,0021500632,Shot Chart Detail,-241,-29,7,3,1626168,Trey Lyles,4,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
95,Jump Shot,Made Shot,259,0021500632,Shot Chart Detail,-79,164,6,3,201577,Robin Lopez,37,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
96,Jump Shot,Made Shot,265,0021500632,Shot Chart Detail,-153,200,6,3,203918,Rodney Hood,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
97,Jump Shot,Missed Shot,266,0021500632,Shot Chart Detail,9,31,6,3,204001,Kristaps Porzingis,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
98,Tip Layup Shot,Made Shot,267,0021500632,Shot Chart Detail,9,16,5,3,201577,Robin Lopez,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
99,Step Back Jump shot,Missed Shot,269,0021500632,Shot Chart Detail,233,-21,5,3,1626168,Trey Lyles,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
100,Dunk Shot,Missed Shot,278,0021500632,Shot Chart Detail,0,1,4,3,203497,Rudy Gobert,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
101,Jump Shot,Made Shot,280,0021500632,Shot Chart Detail,-210,141,4,3,201167,Arron Afflalo,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
102,Layup Shot,Made Shot,281,0021500632,Shot Chart Detail,15,11,4,3,203497,Rudy Gobert,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
103,Jump Shot,Made Shot,282,0021500632,Shot Chart Detail,133,11,3,3,2546,Carmelo Anthony,55,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
104,Jump Shot,Missed Shot,293,0021500632,Shot Chart Detail,-186,178,3,3,204038,Langston Galloway,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,301,0021500632,Shot Chart Detail,-179,205,2,3,2546,Carmelo Anthony,45,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
106,Driving Layup Shot,Made Shot,308,0021500632,Shot Chart Detail,12,0,2,3,202682,Derrick Williams,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Driving Layup Shot,Missed Shot,309,0021500632,Shot Chart Detail,17,2,2,3,203187,Chris Johnson,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
108,Jump Shot,Missed Shot,328,0021500632,Shot Chart Detail,-40,23,1,3,2546,Carmelo Anthony,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Missed Shot,337,0021500632,Shot Chart Detail,-68,178,1,3,203504,Trey Burke,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
110,Jump Shot,Made Shot,346,0021500632,Shot Chart Detail,151,23,0,3,202682,Derrick Williams,46,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
111,Jump Shot,Made Shot,347,0021500632,Shot Chart Detail,87,190,0,3,203918,Rodney Hood,22,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,348,0021500632,Shot Chart Detail,-20,28,0,3,201577,Robin Lopez,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
113,Layup Shot,Made Shot,352,0021500632,Shot Chart Detail,9,7,11,4,203481,Jeff Withey,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
114,Jump Shot,Missed Shot,353,0021500632,Shot Chart Detail,-53,11,11,4,1626170,Jerian Grant,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
115,Putback Layup Shot,Made Shot,355,0021500632,Shot Chart Detail,22,0,11,4,201577,Robin Lopez,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,358,0021500632,Shot Chart Detail,28,13,10,4,201167,Arron Afflalo,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
117,Turnaround Jump Shot,Missed Shot,363,0021500632,Shot Chart Detail,-68,51,10,4,202682,Derrick Williams,26,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
118,Tip Layup Shot,Made Shot,364,0021500632,Shot Chart Detail,9,7,10,4,201577,Robin Lopez,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
119,Jump Shot,Made Shot,367,0021500632,Shot Chart Detail,40,57,10,4,203504,Trey Burke,7,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
120,Turnaround Jump Shot,Made Shot,369,0021500632,Shot Chart Detail,120,-26,9,4,201167,Arron Afflalo,43,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,370,0021500632,Shot Chart Detail,133,224,9,4,204060,Joe Ingles,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
122,Jump Shot,Missed Shot,375,0021500632,Shot Chart Detail,105,80,9,4,203918,Rodney Hood,12,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
123,Driving Layup Shot,Missed Shot,377,0021500632,Shot Chart Detail,-24,0,8,4,202682,Derrick Williams,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,379,0021500632,Shot Chart Detail,-140,208,8,4,203504,Trey Burke,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
125,Jump Shot,Missed Shot,391,0021500632,Shot Chart Detail,189,164,7,4,202330,Gordon Hayward,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
