,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
127,Layup Shot,Missed Shot,430,0021500252,Shot Chart Detail,9,7,8,4,2730,Dwight Howard,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
128,Jump Shot,Made Shot,438,0021500252,Shot Chart Detail,-235,16,8,4,202682,Derrick Williams,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
129,Layup Shot,Made Shot,439,0021500252,Shot Chart Detail,-20,2,7,4,203991,Clint Capela,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Jump Shot,Missed Shot,446,0021500252,Shot Chart Detail,-14,156,7,4,202498,Lance Thomas,28,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
131,Jump Shot,Made Shot,448,0021500252,Shot Chart Detail,218,111,7,4,2772,Trevor Ariza,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,450,0021500252,Shot Chart Detail,171,185,6,4,204038,Langston Galloway,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
133,Layup Shot,Made Shot,458,0021500252,Shot Chart Detail,-6,7,6,4,201976,Patrick Beverley,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,468,0021500252,Shot Chart Detail,89,247,5,4,204038,Langston Galloway,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
135,Layup Shot,Missed Shot,470,0021500252,Shot Chart Detail,1,11,5,4,201935,James Harden,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Putback Layup Shot,Made Shot,471,0021500252,Shot Chart Detail,-4,-1,5,4,203991,Clint Capela,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
137,Layup Shot,Made Shot,474,0021500252,Shot Chart Detail,-6,2,5,4,201977,Marcus Thornton,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
138,Jump Shot,Made Shot,479,0021500252,Shot Chart Detail,94,11,5,4,201167,Arron Afflalo,8,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Jump Bank Shot,Made Shot,481,0021500252,Shot Chart Detail,28,23,4,4,204001,Kristaps Porzingis,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
140,Pullup Jump shot,Made Shot,482,0021500252,Shot Chart Detail,79,178,4,4,201977,Marcus Thornton,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
141,Layup Shot,Missed Shot,483,0021500252,Shot Chart Detail,-14,-1,3,4,202498,Lance Thomas,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,485,0021500252,Shot Chart Detail,-60,174,3,4,202498,Lance Thomas,51,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
143,Jump Bank Shot,Made Shot,486,0021500252,Shot Chart Detail,82,82,3,4,201935,James Harden,33,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,487,0021500252,Shot Chart Detail,232,-1,3,4,202498,Lance Thomas,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,489,0021500252,Shot Chart Detail,1,31,3,4,201935,James Harden,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Made Shot,495,0021500252,Shot Chart Detail,-104,36,2,4,202338,Kevin Seraphin,43,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,496,0021500252,Shot Chart Detail,110,154,2,4,2772,Trevor Ariza,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,503,0021500252,Shot Chart Detail,1,38,1,4,201935,James Harden,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Jump Shot,Missed Shot,505,0021500252,Shot Chart Detail,-238,-6,1,4,2772,Trevor Ariza,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
150,Jump Shot,Made Shot,507,0021500252,Shot Chart Detail,184,-10,1,4,201167,Arron Afflalo,27,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,508,0021500252,Shot Chart Detail,140,214,1,4,201977,Marcus Thornton,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Jump Shot,Missed Shot,513,0021500252,Shot Chart Detail,161,198,0,4,201935,James Harden,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Jump Shot,Made Shot,515,0021500252,Shot Chart Detail,-235,41,0,4,201977,Marcus Thornton,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,520,0021500252,Shot Chart Detail,137,183,0,4,202498,Lance Thomas,18,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,522,0021500252,Shot Chart Detail,-68,178,0,4,201935,James Harden,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
156,Alley Oop Dunk Shot,Made Shot,528,0021500252,Shot Chart Detail,0,1,4,5,2730,Dwight Howard,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
157,Running Layup Shot,Made Shot,533,0021500252,Shot Chart Detail,20,8,4,5,204001,Kristaps Porzingis,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
158,Pullup Jump shot,Made Shot,534,0021500252,Shot Chart Detail,135,131,4,5,201977,Marcus Thornton,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,537,0021500252,Shot Chart Detail,-83,239,3,5,201935,James Harden,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,540,0021500252,Shot Chart Detail,238,13,3,5,201977,Marcus Thornton,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,544,0021500252,Shot Chart Detail,86,16,3,5,201167,Arron Afflalo,16,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
162,Jump Shot,Missed Shot,545,0021500252,Shot Chart Detail,132,11,2,5,201977,Marcus Thornton,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
163,Turnaround Jump Shot,Made Shot,547,0021500252,Shot Chart Detail,109,31,2,5,201167,Arron Afflalo,39,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,553,0021500252,Shot Chart Detail,-187,0,1,5,201167,Arron Afflalo,59,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
165,Driving Layup Shot,Made Shot,554,0021500252,Shot Chart Detail,-22,11,1,5,201935,James Harden,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Made Shot,555,0021500252,Shot Chart Detail,17,144,1,5,204038,Langston Galloway,31,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
167,Jump Shot,Made Shot,556,0021500252,Shot Chart Detail,138,208,1,5,2772,Trevor Ariza,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,563,0021500252,Shot Chart Detail,68,252,0,5,204038,Langston Galloway,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,565,0021500252,Shot Chart Detail,14,244,0,5,201935,James Harden,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,567,0021500252,Shot Chart Detail,78,213,0,5,201167,Arron Afflalo,10,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,573,0021500252,Shot Chart Detail,177,178,0,5,101181,Jose Calderon,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
172,Jump Shot,Missed Shot,587,0021500252,Shot Chart Detail,174,712,0,5,204038,Langston Galloway,0,1,73,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
