,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,343,0021500791,Shot Chart Detail,158,208,4,3,203138,Hollis Thompson,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
123,Running Layup Shot,Made Shot,351,0021500791,Shot Chart Detail,9,21,4,3,200765,Rajon Rondo,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
124,Jump Shot,Missed Shot,358,0021500791,Shot Chart Detail,-19,33,3,3,203924,Jerami Grant,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
125,Jump Shot,Missed Shot,369,0021500791,Shot Chart Detail,19,267,2,3,203112,Quincy Acy,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
126,Jump Shot,Made Shot,371,0021500791,Shot Chart Detail,-48,249,2,3,203477,Isaiah Canaan,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Jump Shot,Missed Shot,372,0021500791,Shot Chart Detail,2,47,2,3,201956,Omri Casspi,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,374,0021500791,Shot Chart Detail,1,259,2,3,201158,Marco Belinelli,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
129,Driving Layup Shot,Made Shot,380,0021500791,Shot Chart Detail,-4,16,1,3,201956,Omri Casspi,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Step Back Jump shot,Made Shot,381,0021500791,Shot Chart Detail,102,-1,1,3,204456,TJ McConnell,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Made Shot,382,0021500791,Shot Chart Detail,156,11,0,3,201954,Darren Collison,59,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
132,Dunk Shot,Made Shot,383,0021500791,Shot Chart Detail,0,1,0,3,1626158,Richaun Holmes,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Cutting Layup Shot,Made Shot,384,0021500791,Shot Chart Detail,3,19,0,3,201954,Darren Collison,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Jump Shot,Made Shot,385,0021500791,Shot Chart Detail,-223,-16,0,3,203138,Hollis Thompson,26,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
135,Pullup Jump shot,Made Shot,386,0021500791,Shot Chart Detail,-130,121,0,3,201954,Darren Collison,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,387,0021500791,Shot Chart Detail,212,144,0,3,203477,Isaiah Canaan,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
137,Turnaround Jump Shot,Made Shot,392,0021500791,Shot Chart Detail,-4,92,11,4,200752,Rudy Gay,39,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
138,Jump Shot,Missed Shot,394,0021500791,Shot Chart Detail,-42,11,11,4,200752,Rudy Gay,13,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
139,Tip Layup Shot,Made Shot,395,0021500791,Shot Chart Detail,-4,18,11,4,201585,Kosta Koufos,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Pullup Jump shot,Made Shot,398,0021500791,Shot Chart Detail,-122,46,10,4,201954,Darren Collison,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
141,Jump Shot,Made Shot,399,0021500791,Shot Chart Detail,-235,26,10,4,203477,Isaiah Canaan,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
142,Layup Shot,Missed Shot,401,0021500791,Shot Chart Detail,1,7,10,4,204456,TJ McConnell,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,403,0021500791,Shot Chart Detail,-138,234,9,4,203138,Hollis Thompson,56,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,405,0021500791,Shot Chart Detail,-228,-16,9,4,203496,Robert Covington,45,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
145,Putback Dunk Shot,Made Shot,406,0021500791,Shot Chart Detail,0,1,9,4,1626143,Jahlil Okafor,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Missed Shot,413,0021500791,Shot Chart Detail,246,18,9,4,200752,Rudy Gay,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,415,0021500791,Shot Chart Detail,151,218,9,4,203477,Isaiah Canaan,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Made Shot,417,0021500791,Shot Chart Detail,-19,262,8,4,200752,Rudy Gay,50,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
149,Turnaround Jump Shot,Missed Shot,418,0021500791,Shot Chart Detail,-58,7,8,4,204456,TJ McConnell,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,420,0021500791,Shot Chart Detail,-2,115,8,4,200765,Rajon Rondo,22,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
151,Jump Shot,Made Shot,423,0021500791,Shot Chart Detail,233,100,8,4,201954,Darren Collison,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
152,Jump Shot,Missed Shot,425,0021500791,Shot Chart Detail,-232,-11,8,4,203496,Robert Covington,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
153,Layup Shot,Made Shot,427,0021500791,Shot Chart Detail,1,23,7,4,202326,DeMarcus Cousins,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Driving Dunk Shot,Made Shot,428,0021500791,Shot Chart Detail,0,1,7,4,1626143,Jahlil Okafor,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Missed Shot,439,0021500791,Shot Chart Detail,-1,72,6,4,202397,Ish Smith,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Running Jump Shot,Made Shot,441,0021500791,Shot Chart Detail,-27,46,6,4,1626143,Jahlil Okafor,47,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
157,Layup Shot,Missed Shot,447,0021500791,Shot Chart Detail,10,26,6,4,203924,Jerami Grant,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Made Shot,449,0021500791,Shot Chart Detail,-129,224,6,4,203496,Robert Covington,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
159,Jump Shot,Missed Shot,450,0021500791,Shot Chart Detail,-2,41,6,4,202326,DeMarcus Cousins,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
160,Tip Layup Shot,Made Shot,451,0021500791,Shot Chart Detail,-1,16,6,4,202326,DeMarcus Cousins,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,453,0021500791,Shot Chart Detail,4,46,5,4,1626143,Jahlil Okafor,40,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Layup Shot,Made Shot,455,0021500791,Shot Chart Detail,-6,13,5,4,200752,Rudy Gay,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Pullup Jump shot,Made Shot,456,0021500791,Shot Chart Detail,164,198,5,4,203496,Robert Covington,14,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
164,Floating Jump shot,Made Shot,463,0021500791,Shot Chart Detail,-9,80,4,4,200765,Rajon Rondo,31,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
165,Pullup Jump shot,Made Shot,465,0021500791,Shot Chart Detail,-107,198,4,4,201954,Darren Collison,14,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Step Back Jump shot,Made Shot,466,0021500791,Shot Chart Detail,228,41,3,4,203917,Nik Stauskas,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
167,Driving Layup Shot,Made Shot,467,0021500791,Shot Chart Detail,-1,11,3,4,200765,Rajon Rondo,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,472,0021500791,Shot Chart Detail,-20,70,2,4,203924,Jerami Grant,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
169,Jump Shot,Made Shot,474,0021500791,Shot Chart Detail,-227,-6,2,4,201954,Darren Collison,49,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,483,0021500791,Shot Chart Detail,-145,116,2,4,202326,DeMarcus Cousins,19,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Jump Shot,Missed Shot,484,0021500791,Shot Chart Detail,-1,47,1,4,1626143,Jahlil Okafor,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
172,Jump Shot,Missed Shot,486,0021500791,Shot Chart Detail,-22,139,1,4,202397,Ish Smith,53,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
173,Jump Shot,Missed Shot,488,0021500791,Shot Chart Detail,-119,110,1,4,202326,DeMarcus Cousins,35,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
174,Turnaround Jump Shot,Made Shot,494,0021500791,Shot Chart Detail,-53,8,1,4,203496,Robert Covington,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
175,Driving Finger Roll Layup Shot,Made Shot,495,0021500791,Shot Chart Detail,14,26,1,4,200765,Rajon Rondo,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
176,Jump Shot,Missed Shot,496,0021500791,Shot Chart Detail,-143,146,0,4,203917,Nik Stauskas,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
177,Jump Shot,Missed Shot,539,0021500791,Shot Chart Detail,195,188,0,4,202397,Ish Smith,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
