,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
25,Jump Shot,Missed Shot,66,0021500516,Shot Chart Detail,-148,80,4,1,202328,Greg Monroe,19,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Missed Shot,68,0021500516,Shot Chart Detail,176,174,4,1,202695,Kawhi Leonard,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
27,Putback Dunk Shot,Made Shot,70,0021500516,Shot Chart Detail,0,1,4,1,200746,LaMarcus Aldridge,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
28,Driving Layup Shot,Made Shot,78,0021500516,Shot Chart Detail,-11,7,3,1,203953,Jabari Parker,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Made Shot,79,0021500516,Shot Chart Detail,-81,174,3,1,202695,Kawhi Leonard,34,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
30,Jump Shot,Missed Shot,80,0021500516,Shot Chart Detail,-12,180,3,1,203487,Michael Carter-Williams,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
31,Driving Layup Shot,Made Shot,84,0021500516,Shot Chart Detail,-7,-1,2,1,203114,Khris Middleton,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
32,Hook Shot,Made Shot,86,0021500516,Shot Chart Detail,-58,16,2,1,200746,LaMarcus Aldridge,33,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
33,Turnaround Hook Shot,Made Shot,87,0021500516,Shot Chart Detail,-92,41,2,1,203089,John Henson,17,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,91,0021500516,Shot Chart Detail,-9,52,1,1,2561,David West,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
35,Alley Oop Dunk Shot,Made Shot,93,0021500516,Shot Chart Detail,0,1,1,1,203089,John Henson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Jump Shot,Made Shot,94,0021500516,Shot Chart Detail,184,164,1,1,1938,Manu Ginobili,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
37,Jump Shot,Missed Shot,95,0021500516,Shot Chart Detail,143,110,0,1,201564,O.J. Mayo,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
38,Layup Shot,Missed Shot,97,0021500516,Shot Chart Detail,-2,3,0,1,1938,Manu Ginobili,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
39,Turnaround Hook Shot,Made Shot,101,0021500516,Shot Chart Detail,-56,65,0,1,2561,David West,30,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
40,Floating Jump shot,Made Shot,102,0021500516,Shot Chart Detail,-102,26,0,1,203114,Khris Middleton,11,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Made Shot,103,0021500516,Shot Chart Detail,89,175,0,1,202695,Kawhi Leonard,1,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
42,Hook Shot,Missed Shot,108,0021500516,Shot Chart Detail,-12,29,11,2,2561,David West,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
43,Layup Shot,Missed Shot,110,0021500516,Shot Chart Detail,22,3,11,2,201573,Jerryd Bayless,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Putback Layup Shot,Missed Shot,111,0021500516,Shot Chart Detail,-17,-4,11,2,203507,Giannis Antetokounmpo,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Running Jump Shot,Made Shot,114,0021500516,Shot Chart Detail,137,-16,11,2,203492,Ray McCallum,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
46,Jump Bank Shot,Made Shot,115,0021500516,Shot Chart Detail,-127,61,10,2,203089,John Henson,54,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Missed Shot,120,0021500516,Shot Chart Detail,-17,52,10,2,1938,Manu Ginobili,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
48,Layup Shot,Missed Shot,122,0021500516,Shot Chart Detail,-7,7,10,2,1938,Manu Ginobili,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
49,Jump Shot,Missed Shot,124,0021500516,Shot Chart Detail,-74,-10,10,2,1626173,Rashad Vaughn,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Made Shot,126,0021500516,Shot Chart Detail,207,131,10,2,201573,Jerryd Bayless,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Hook Shot,Missed Shot,132,0021500516,Shot Chart Detail,-53,-5,9,2,203089,John Henson,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Turnaround Jump Shot,Missed Shot,134,0021500516,Shot Chart Detail,-45,116,9,2,2561,David West,24,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
53,Driving Floating Bank Jump Shot,Made Shot,136,0021500516,Shot Chart Detail,-83,3,9,2,1626173,Rashad Vaughn,3,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
54,Reverse Layup Shot,Missed Shot,143,0021500516,Shot Chart Detail,-1,2,8,2,2564,Boris Diaw,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
55,Tip Layup Shot,Made Shot,144,0021500516,Shot Chart Detail,-24,11,8,2,2564,Boris Diaw,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,147,0021500516,Shot Chart Detail,-19,195,8,2,2561,David West,25,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
57,Jump Shot,Made Shot,149,0021500516,Shot Chart Detail,4,193,8,2,1938,Manu Ginobili,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
58,Layup Shot,Missed Shot,151,0021500516,Shot Chart Detail,12,13,7,2,203613,Jonathon Simmons,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Pullup Jump shot,Missed Shot,154,0021500516,Shot Chart Detail,92,38,7,2,201573,Jerryd Bayless,45,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,158,0021500516,Shot Chart Detail,-246,7,7,2,203492,Ray McCallum,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
61,Jump Shot,Missed Shot,160,0021500516,Shot Chart Detail,133,115,7,2,203507,Giannis Antetokounmpo,14,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Made Shot,162,0021500516,Shot Chart Detail,-45,262,6,2,1938,Manu Ginobili,54,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
63,Jump Shot,Missed Shot,163,0021500516,Shot Chart Detail,-192,193,6,2,201573,Jerryd Bayless,32,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,165,0021500516,Shot Chart Detail,-70,131,6,2,200746,LaMarcus Aldridge,19,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
65,Jump Shot,Missed Shot,187,0021500516,Shot Chart Detail,56,82,5,2,201564,O.J. Mayo,39,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
66,Layup Shot,Missed Shot,189,0021500516,Shot Chart Detail,-11,7,5,2,200746,LaMarcus Aldridge,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Made Shot,204,0021500516,Shot Chart Detail,148,36,4,2,203613,Jonathon Simmons,53,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,205,0021500516,Shot Chart Detail,-43,18,4,2,202328,Greg Monroe,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Driving Dunk Shot,Made Shot,207,0021500516,Shot Chart Detail,-12,-1,4,2,203613,Jonathon Simmons,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
70,Jump Shot,Missed Shot,208,0021500516,Shot Chart Detail,-169,200,3,2,203114,Khris Middleton,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
71,Driving Floating Jump Shot,Made Shot,210,0021500516,Shot Chart Detail,-110,65,3,2,200746,LaMarcus Aldridge,40,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
72,Running Dunk Shot,Made Shot,227,0021500516,Shot Chart Detail,0,1,3,2,203613,Jonathon Simmons,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
73,Step Back Jump shot,Made Shot,242,0021500516,Shot Chart Detail,73,129,2,2,203953,Jabari Parker,15,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
74,Hook Shot,Missed Shot,245,0021500516,Shot Chart Detail,61,11,1,2,203114,Khris Middleton,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Putback Layup Shot,Made Shot,246,0021500516,Shot Chart Detail,-9,-1,1,2,202328,Greg Monroe,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Floating Jump shot,Made Shot,255,0021500516,Shot Chart Detail,2,57,1,2,203487,Michael Carter-Williams,11,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Layup Shot,Missed Shot,256,0021500516,Shot Chart Detail,-11,7,0,2,1938,Manu Ginobili,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
78,Tip Layup Shot,Made Shot,257,0021500516,Shot Chart Detail,-12,7,0,2,200746,LaMarcus Aldridge,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
79,Jump Shot,Missed Shot,259,0021500516,Shot Chart Detail,-171,193,0,2,203507,Giannis Antetokounmpo,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
80,Running Layup Shot,Made Shot,261,0021500516,Shot Chart Detail,10,0,0,2,203613,Jonathon Simmons,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Floating Jump shot,Made Shot,275,0021500516,Shot Chart Detail,-7,31,0,2,1495,Tim Duncan,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
82,Jump Shot,Missed Shot,276,0021500516,Shot Chart Detail,-125,224,0,2,203507,Giannis Antetokounmpo,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
83,Tip Layup Shot,Missed Shot,277,0021500516,Shot Chart Detail,-11,7,0,2,203953,Jabari Parker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,283,0021500516,Shot Chart Detail,101,101,11,3,200746,LaMarcus Aldridge,44,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
85,Jump Shot,Missed Shot,285,0021500516,Shot Chart Detail,-12,82,11,3,203114,Khris Middleton,29,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
86,Driving Layup Shot,Made Shot,287,0021500516,Shot Chart Detail,-12,3,11,3,202328,Greg Monroe,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Step Back Jump shot,Missed Shot,288,0021500516,Shot Chart Detail,-151,62,11,3,201980,Danny Green,2,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
88,Layup Shot,Missed Shot,290,0021500516,Shot Chart Detail,-9,-1,10,3,202328,Greg Monroe,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,293,0021500516,Shot Chart Detail,123,139,10,3,201988,Patty Mills,37,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
90,Tip Layup Shot,Made Shot,298,0021500516,Shot Chart Detail,-32,14,10,3,1495,Tim Duncan,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
91,Layup Shot,Missed Shot,294,0021500516,Shot Chart Detail,-12,21,10,3,203953,Jabari Parker,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Tip Layup Shot,Made Shot,297,0021500516,Shot Chart Detail,-16,0,10,3,203507,Giannis Antetokounmpo,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
93,Cutting Dunk Shot,Made Shot,299,0021500516,Shot Chart Detail,0,1,10,3,202695,Kawhi Leonard,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Bank Shot,Made Shot,300,0021500516,Shot Chart Detail,-96,26,9,3,203487,Michael Carter-Williams,43,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,303,0021500516,Shot Chart Detail,22,188,9,3,203953,Jabari Parker,30,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Made Shot,305,0021500516,Shot Chart Detail,238,-1,9,3,201988,Patty Mills,17,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
97,Turnaround Jump Shot,Missed Shot,306,0021500516,Shot Chart Detail,-101,72,8,3,203953,Jabari Parker,54,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
98,Layup Shot,Made Shot,308,0021500516,Shot Chart Detail,-6,11,8,3,202328,Greg Monroe,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Layup Shot,Missed Shot,313,0021500516,Shot Chart Detail,-16,7,8,3,1495,Tim Duncan,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
100,Tip Layup Shot,Made Shot,314,0021500516,Shot Chart Detail,-11,8,8,3,200746,LaMarcus Aldridge,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
101,Reverse Layup Shot,Missed Shot,316,0021500516,Shot Chart Detail,-1,7,8,3,203953,Jabari Parker,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Made Shot,319,0021500516,Shot Chart Detail,92,129,8,3,202695,Kawhi Leonard,5,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
103,Floating Jump shot,Missed Shot,321,0021500516,Shot Chart Detail,-16,101,7,3,203487,Michael Carter-Williams,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,324,0021500516,Shot Chart Detail,181,175,7,3,201980,Danny Green,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,326,0021500516,Shot Chart Detail,-74,7,7,3,202328,Greg Monroe,23,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Jump Shot,Missed Shot,329,0021500516,Shot Chart Detail,68,26,7,3,203487,Michael Carter-Williams,17,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Tip Layup Shot,Missed Shot,330,0021500516,Shot Chart Detail,-11,3,7,3,203953,Jabari Parker,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
108,Jump Shot,Made Shot,338,0021500516,Shot Chart Detail,197,160,6,3,202695,Kawhi Leonard,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
109,Cutting Dunk Shot,Made Shot,341,0021500516,Shot Chart Detail,0,1,6,3,203507,Giannis Antetokounmpo,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
110,Jump Shot,Missed Shot,342,0021500516,Shot Chart Detail,-11,188,6,3,1495,Tim Duncan,10,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Driving Layup Shot,Made Shot,344,0021500516,Shot Chart Detail,-9,11,6,3,203487,Michael Carter-Williams,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Step Back Jump shot,Missed Shot,345,0021500516,Shot Chart Detail,-181,70,5,3,200746,LaMarcus Aldridge,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Jump Shot,Missed Shot,356,0021500516,Shot Chart Detail,233,41,5,3,202695,Kawhi Leonard,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,358,0021500516,Shot Chart Detail,94,244,5,3,203114,Khris Middleton,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
115,Layup Shot,Made Shot,360,0021500516,Shot Chart Detail,12,8,5,3,2564,Boris Diaw,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
116,Layup Shot,Made Shot,366,0021500516,Shot Chart Detail,-1,11,4,3,2564,Boris Diaw,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
117,Alley Oop Dunk Shot,Made Shot,371,0021500516,Shot Chart Detail,0,1,4,3,203487,Michael Carter-Williams,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Hook Shot,Missed Shot,372,0021500516,Shot Chart Detail,82,52,3,3,200746,LaMarcus Aldridge,53,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
119,Jump Shot,Made Shot,375,0021500516,Shot Chart Detail,-178,205,3,3,201988,Patty Mills,26,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
120,Step Back Jump shot,Made Shot,376,0021500516,Shot Chart Detail,-205,-1,3,3,203114,Khris Middleton,9,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,377,0021500516,Shot Chart Detail,48,178,2,3,200746,LaMarcus Aldridge,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
