,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Running Layup Shot,Made Shot,384,0021500365,Shot Chart Detail,14,11,11,4,201977,Marcus Thornton,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,385,0021500365,Shot Chart Detail,-225,2,11,4,203123,Kostas Papanikolaou,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,387,0021500365,Shot Chart Detail,159,51,10,4,201977,Marcus Thornton,58,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
128,Jump Shot,Missed Shot,389,0021500365,Shot Chart Detail,-228,8,10,4,200751,Randy Foye,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
129,Floating Jump shot,Missed Shot,391,0021500365,Shot Chart Detail,-50,31,10,4,201147,Corey Brewer,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
130,Cutting Layup Shot,Made Shot,393,0021500365,Shot Chart Detail,17,-1,10,4,203914,Gary Harris,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
131,Hook Shot,Missed Shot,394,0021500365,Shot Chart Detail,-58,41,9,4,202700,Donatas Motiejunas,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
132,Pullup Jump shot,Made Shot,396,0021500365,Shot Chart Detail,176,174,9,4,203115,Will Barton,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
133,Hook Shot,Made Shot,401,0021500365,Shot Chart Detail,-29,85,9,4,202700,Donatas Motiejunas,25,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
134,Floating Jump shot,Missed Shot,402,0021500365,Shot Chart Detail,24,46,8,4,203115,Will Barton,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
135,Dunk Shot,Made Shot,404,0021500365,Shot Chart Detail,0,1,8,4,203115,Will Barton,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Made Shot,405,0021500365,Shot Chart Detail,0,252,8,4,202700,Donatas Motiejunas,32,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Jump Shot,Missed Shot,406,0021500365,Shot Chart Detail,-160,203,8,4,200751,Randy Foye,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
138,Tip Layup Shot,Made Shot,407,0021500365,Shot Chart Detail,1,23,8,4,203123,Kostas Papanikolaou,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,409,0021500365,Shot Chart Detail,-140,223,7,4,2772,Trevor Ariza,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
140,Hook Shot,Made Shot,411,0021500365,Shot Chart Detail,-16,31,7,4,203999,Nikola Jokic,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Layup Shot,Missed Shot,413,0021500365,Shot Chart Detail,22,11,7,4,200751,Randy Foye,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Driving Layup Shot,Missed Shot,461,0021500365,Shot Chart Detail,11,10,6,4,2772,Trevor Ariza,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Layup Shot,Made Shot,424,0021500365,Shot Chart Detail,6,13,6,4,203115,Will Barton,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Made Shot,431,0021500365,Shot Chart Detail,187,151,6,4,203123,Kostas Papanikolaou,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
145,Jump Shot,Missed Shot,432,0021500365,Shot Chart Detail,232,-15,6,4,1891,Jason Terry,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
146,Floating Jump shot,Missed Shot,436,0021500365,Shot Chart Detail,-19,47,5,4,2730,Dwight Howard,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Made Shot,439,0021500365,Shot Chart Detail,233,0,5,4,2772,Trevor Ariza,26,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
148,Jump Shot,Missed Shot,440,0021500365,Shot Chart Detail,60,23,5,4,203914,Gary Harris,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,442,0021500365,Shot Chart Detail,148,214,5,4,203115,Will Barton,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Dunk Shot,Made Shot,444,0021500365,Shot Chart Detail,0,1,4,4,203530,Joffrey Lauvergne,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Bank Shot,Made Shot,455,0021500365,Shot Chart Detail,32,214,4,4,2772,Trevor Ariza,39,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
152,Jump Shot,Made Shot,458,0021500365,Shot Chart Detail,-183,180,4,4,2772,Trevor Ariza,12,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
153,Reverse Layup Shot,Made Shot,465,0021500365,Shot Chart Detail,-12,11,3,4,203914,Gary Harris,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,466,0021500365,Shot Chart Detail,184,193,3,4,2772,Trevor Ariza,22,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
155,Jump Shot,Missed Shot,470,0021500365,Shot Chart Detail,-53,159,2,4,2749,Jameer Nelson,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
156,Pullup Jump shot,Missed Shot,472,0021500365,Shot Chart Detail,-173,185,2,4,201935,James Harden,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
157,Fadeaway Jump Shot,Missed Shot,474,0021500365,Shot Chart Detail,-169,-1,2,4,201568,Danilo Gallinari,16,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
158,Running Layup Shot,Missed Shot,476,0021500365,Shot Chart Detail,-20,7,2,4,201935,James Harden,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
159,Jump Shot,Made Shot,478,0021500365,Shot Chart Detail,233,7,2,4,201976,Patrick Beverley,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
160,Jump Shot,Missed Shot,479,0021500365,Shot Chart Detail,-197,169,1,4,203115,Will Barton,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,481,0021500365,Shot Chart Detail,-158,13,1,4,1891,Jason Terry,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
162,Running Layup Shot,Made Shot,487,0021500365,Shot Chart Detail,-12,-1,1,4,201935,James Harden,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
163,Fadeaway Jump Shot,Missed Shot,488,0021500365,Shot Chart Detail,-53,38,1,4,201568,Danilo Gallinari,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
164,Driving Layup Shot,Made Shot,490,0021500365,Shot Chart Detail,-14,18,0,4,201935,James Harden,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
165,Jump Shot,Missed Shot,495,0021500365,Shot Chart Detail,9,267,0,4,203115,Will Barton,28,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
166,Jump Shot,Missed Shot,497,0021500365,Shot Chart Detail,232,2,0,4,1891,Jason Terry,15,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
167,Jump Shot,Missed Shot,511,0021500365,Shot Chart Detail,-196,203,0,4,201935,James Harden,6,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,521,0021500365,Shot Chart Detail,-125,247,0,4,2730,Dwight Howard,2,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
