,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Running Jump Shot,Missed Shot,114,0021500387,Shot Chart Detail,-153,190,0,1,203459,Allen Crabbe,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,120,0021500387,Shot Chart Detail,-9,185,11,2,203086,Meyers Leonard,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,122,0021500387,Shot Chart Detail,-115,95,11,2,201160,Jason Smith,28,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
42,Jump Shot,Missed Shot,124,0021500387,Shot Chart Detail,166,208,11,2,203095,Evan Fournier,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
43,Jump Shot,Missed Shot,132,0021500387,Shot Chart Detail,146,218,10,2,203094,Andrew Nicholson,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
44,Jump Shot,Missed Shot,134,0021500387,Shot Chart Detail,-227,-5,10,2,203459,Allen Crabbe,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
45,Floating Jump shot,Missed Shot,136,0021500387,Shot Chart Detail,0,51,10,2,203095,Evan Fournier,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
46,Pullup Jump shot,Made Shot,138,0021500387,Shot Chart Detail,19,160,10,2,203506,Victor Oladipo,15,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
47,Jump Shot,Made Shot,145,0021500387,Shot Chart Detail,-4,257,9,2,203468,CJ McCollum,46,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Jump Shot,Made Shot,146,0021500387,Shot Chart Detail,22,213,9,2,201160,Jason Smith,20,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Layup Shot,Missed Shot,147,0021500387,Shot Chart Detail,-22,-1,8,2,203090,Maurice Harkless,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
50,Jump Shot,Missed Shot,149,0021500387,Shot Chart Detail,4,208,8,2,203932,Aaron Gordon,40,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
51,Layup Shot,Missed Shot,153,0021500387,Shot Chart Detail,-19,16,8,2,203468,CJ McCollum,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
52,Jump Shot,Missed Shot,160,0021500387,Shot Chart Detail,-163,195,7,2,203086,Meyers Leonard,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
53,Pullup Jump shot,Missed Shot,169,0021500387,Shot Chart Detail,125,105,7,2,203459,Allen Crabbe,28,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
54,Cutting Dunk Shot,Made Shot,171,0021500387,Shot Chart Detail,0,1,7,2,203086,Meyers Leonard,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
55,Jump Shot,Missed Shot,189,0021500387,Shot Chart Detail,167,187,7,2,101112,Channing Frye,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
56,Pullup Jump shot,Made Shot,181,0021500387,Shot Chart Detail,-123,90,6,2,203459,Allen Crabbe,50,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
57,Jump Shot,Missed Shot,185,0021500387,Shot Chart Detail,92,120,6,2,203468,CJ McCollum,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
58,Alley Oop Layup shot,Missed Shot,190,0021500387,Shot Chart Detail,15,11,6,2,202334,Ed Davis,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Tip Layup Shot,Missed Shot,192,0021500387,Shot Chart Detail,17,3,5,2,202334,Ed Davis,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
60,Turnaround Jump Shot,Missed Shot,195,0021500387,Shot Chart Detail,-91,0,5,2,202696,Nikola Vucevic,45,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
61,Pullup Jump shot,Made Shot,197,0021500387,Shot Chart Detail,104,124,5,2,203468,CJ McCollum,35,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
62,Jump Shot,Missed Shot,199,0021500387,Shot Chart Detail,133,208,5,2,203095,Evan Fournier,20,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
63,Cutting Dunk Shot,Made Shot,201,0021500387,Shot Chart Detail,0,1,4,2,203486,Mason Plumlee,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Made Shot,203,0021500387,Shot Chart Detail,-92,159,4,2,202696,Nikola Vucevic,28,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
65,Jump Shot,Missed Shot,205,0021500387,Shot Chart Detail,-178,178,4,2,202329,Al-Farouq Aminu,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
66,Pullup Jump shot,Missed Shot,218,0021500387,Shot Chart Detail,101,144,3,2,203506,Victor Oladipo,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
67,Jump Shot,Made Shot,226,0021500387,Shot Chart Detail,151,75,3,2,202696,Nikola Vucevic,9,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
68,Jump Shot,Made Shot,227,0021500387,Shot Chart Detail,-245,-10,2,2,202329,Al-Farouq Aminu,48,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
69,Pullup Jump shot,Missed Shot,237,0021500387,Shot Chart Detail,-99,33,2,2,202699,Tobias Harris,27,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
70,Putback Layup Shot,Made Shot,239,0021500387,Shot Chart Detail,6,-5,2,2,203901,Elfrid Payton,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
71,Running Dunk Shot,Made Shot,241,0021500387,Shot Chart Detail,-1,4,2,2,203506,Victor Oladipo,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
72,Layup Shot,Made Shot,243,0021500387,Shot Chart Detail,-11,8,1,2,202699,Tobias Harris,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
73,Fadeaway Jump Shot,Missed Shot,247,0021500387,Shot Chart Detail,12,141,1,2,203486,Mason Plumlee,27,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
74,Turnaround Hook Shot,Missed Shot,260,0021500387,Shot Chart Detail,-109,16,0,2,203094,Andrew Nicholson,52,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
75,Driving Layup Shot,Missed Shot,270,0021500387,Shot Chart Detail,-24,2,0,2,203081,Damian Lillard,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Jump Shot,Missed Shot,273,0021500387,Shot Chart Detail,-104,228,0,2,203094,Andrew Nicholson,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
77,Driving Layup Shot,Missed Shot,282,0021500387,Shot Chart Detail,-4,11,0,2,203081,Damian Lillard,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
78,Pullup Jump shot,Made Shot,287,0021500387,Shot Chart Detail,-135,136,11,3,203468,CJ McCollum,39,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
79,Jump Shot,Made Shot,288,0021500387,Shot Chart Detail,-171,47,11,3,202696,Nikola Vucevic,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,289,0021500387,Shot Chart Detail,187,164,11,3,203081,Damian Lillard,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
81,Jump Shot,Missed Shot,291,0021500387,Shot Chart Detail,-78,16,10,3,203901,Elfrid Payton,56,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
82,Tip Layup Shot,Missed Shot,292,0021500387,Shot Chart Detail,14,7,10,3,202696,Nikola Vucevic,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
83,Tip Layup Shot,Missed Shot,294,0021500387,Shot Chart Detail,14,0,10,3,202696,Nikola Vucevic,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Tip Layup Shot,Missed Shot,296,0021500387,Shot Chart Detail,9,2,10,3,202696,Nikola Vucevic,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
85,Jump Shot,Made Shot,305,0021500387,Shot Chart Detail,227,92,10,3,202329,Al-Farouq Aminu,35,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
86,Layup Shot,Made Shot,306,0021500387,Shot Chart Detail,-17,7,10,3,203901,Elfrid Payton,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,307,0021500387,Shot Chart Detail,176,183,10,3,203468,CJ McCollum,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
88,Cutting Dunk Shot,Made Shot,309,0021500387,Shot Chart Detail,0,1,9,3,202696,Nikola Vucevic,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Reverse Layup Shot,Missed Shot,312,0021500387,Shot Chart Detail,24,2,9,3,203486,Mason Plumlee,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Made Shot,314,0021500387,Shot Chart Detail,-143,228,9,3,202699,Tobias Harris,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
91,Floating Jump shot,Made Shot,315,0021500387,Shot Chart Detail,-104,65,8,3,203081,Damian Lillard,51,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
92,Jump Shot,Missed Shot,316,0021500387,Shot Chart Detail,-248,-1,8,3,202699,Tobias Harris,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
93,Jump Shot,Missed Shot,318,0021500387,Shot Chart Detail,-237,28,8,3,203468,CJ McCollum,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
94,Jump Shot,Made Shot,320,0021500387,Shot Chart Detail,-71,106,8,3,202696,Nikola Vucevic,0,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
95,Driving Layup Shot,Missed Shot,321,0021500387,Shot Chart Detail,-27,7,7,3,203486,Mason Plumlee,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Running Dunk Shot,Made Shot,326,0021500387,Shot Chart Detail,-4,-1,7,3,202699,Tobias Harris,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Layup Shot,Missed Shot,327,0021500387,Shot Chart Detail,24,7,6,3,203486,Mason Plumlee,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Running Jump Shot,Missed Shot,329,0021500387,Shot Chart Detail,99,110,6,3,203095,Evan Fournier,46,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
99,Driving Layup Shot,Missed Shot,331,0021500387,Shot Chart Detail,-17,-1,6,3,203943,Noah Vonleh,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,341,0021500387,Shot Chart Detail,0,264,6,3,203081,Damian Lillard,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
101,Jump Shot,Missed Shot,343,0021500387,Shot Chart Detail,-60,247,5,3,101112,Channing Frye,50,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
102,Jump Shot,Missed Shot,345,0021500387,Shot Chart Detail,-78,193,5,3,203086,Meyers Leonard,38,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
103,Jump Shot,Made Shot,355,0021500387,Shot Chart Detail,-81,124,5,3,203086,Meyers Leonard,3,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
104,Jump Shot,Made Shot,358,0021500387,Shot Chart Detail,-137,208,4,3,203081,Damian Lillard,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
105,Jump Shot,Missed Shot,366,0021500387,Shot Chart Detail,-201,144,3,3,203459,Allen Crabbe,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Missed Shot,368,0021500387,Shot Chart Detail,199,38,3,3,203901,Elfrid Payton,41,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,370,0021500387,Shot Chart Detail,60,183,3,3,203081,Damian Lillard,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
108,Floating Jump shot,Made Shot,373,0021500387,Shot Chart Detail,58,3,3,3,203468,CJ McCollum,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
109,Turnaround Hook Shot,Made Shot,389,0021500387,Shot Chart Detail,68,47,2,3,202696,Nikola Vucevic,21,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
110,Jump Shot,Missed Shot,396,0021500387,Shot Chart Detail,-237,-1,1,3,203095,Evan Fournier,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
111,Cutting Layup Shot,Missed Shot,401,0021500387,Shot Chart Detail,-2,11,1,3,201945,Gerald Henderson,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Running Pull-Up Jump Shot,Made Shot,404,0021500387,Shot Chart Detail,-97,124,0,3,203468,CJ McCollum,49,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Missed Shot,405,0021500387,Shot Chart Detail,-99,183,0,3,203506,Victor Oladipo,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
114,Jump Shot,Made Shot,407,0021500387,Shot Chart Detail,-104,164,0,3,203468,CJ McCollum,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
115,Jump Shot,Made Shot,408,0021500387,Shot Chart Detail,78,160,0,3,201160,Jason Smith,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,412,0021500387,Shot Chart Detail,2,178,11,4,201160,Jason Smith,40,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Jump Shot,Missed Shot,414,0021500387,Shot Chart Detail,-55,257,11,4,203086,Meyers Leonard,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
118,Jump Shot,Made Shot,416,0021500387,Shot Chart Detail,-243,47,11,4,203506,Victor Oladipo,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Made Shot,423,0021500387,Shot Chart Detail,-4,219,10,4,203506,Victor Oladipo,16,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
120,Jump Shot,Missed Shot,424,0021500387,Shot Chart Detail,-161,188,9,4,203081,Damian Lillard,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
121,Finger Roll Layup Shot,Made Shot,429,0021500387,Shot Chart Detail,1,23,9,4,203095,Evan Fournier,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
122,Jump Shot,Missed Shot,436,0021500387,Shot Chart Detail,35,193,9,4,203506,Victor Oladipo,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
123,Dunk Shot,Made Shot,438,0021500387,Shot Chart Detail,0,1,8,4,203486,Mason Plumlee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
