,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
14,Jump Shot,Missed Shot,30,0021501137,Shot Chart Detail,173,11,8,1,203490,Otto Porter,37,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
15,Pullup Jump shot,Missed Shot,33,0021501137,Shot Chart Detail,-114,223,8,1,203078,Bradley Beal,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
16,Cutting Layup Shot,Made Shot,35,0021501137,Shot Chart Detail,9,-1,8,1,200782,PJ Tucker,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
17,Jump Shot,Missed Shot,36,0021501137,Shot Chart Detail,232,77,8,1,202693,Markieff Morris,0,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
18,Driving Layup Shot,Missed Shot,38,0021501137,Shot Chart Detail,24,7,7,1,101179,Ronnie Price,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
19,Jump Shot,Missed Shot,40,0021501137,Shot Chart Detail,27,36,7,1,101162,Marcin Gortat,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
20,Hook Shot,Missed Shot,41,0021501137,Shot Chart Detail,71,14,7,1,101162,Marcin Gortat,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
21,Jump Shot,Made Shot,44,0021501137,Shot Chart Detail,140,214,7,1,202322,John Wall,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
22,Jump Shot,Made Shot,45,0021501137,Shot Chart Detail,-227,-21,7,1,200782,PJ Tucker,16,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
23,Jump Shot,Missed Shot,48,0021501137,Shot Chart Detail,-238,-11,6,1,101179,Ronnie Price,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
24,Alley Oop Dunk Shot,Made Shot,50,0021501137,Shot Chart Detail,0,1,6,1,2199,Tyson Chandler,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Jump Shot,Missed Shot,51,0021501137,Shot Chart Detail,225,124,6,1,202693,Markieff Morris,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
26,Jump Shot,Missed Shot,53,0021501137,Shot Chart Detail,122,110,5,1,1626164,Devin Booker,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
27,Jump Shot,Made Shot,61,0021501137,Shot Chart Detail,-2,203,5,1,202322,John Wall,39,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
28,Cutting Layup Shot,Made Shot,62,0021501137,Shot Chart Detail,-24,-1,5,1,1626164,Devin Booker,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
29,Jump Shot,Made Shot,69,0021501137,Shot Chart Detail,-240,56,4,1,202322,John Wall,51,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,70,0021501137,Shot Chart Detail,-165,195,4,1,203141,Mirza Teletovic,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
31,Jump Shot,Missed Shot,72,0021501137,Shot Chart Detail,-189,110,4,1,203141,Mirza Teletovic,36,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
32,Dunk Shot,Missed Shot,74,0021501137,Shot Chart Detail,0,1,4,1,200782,PJ Tucker,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
33,Pullup Jump shot,Missed Shot,78,0021501137,Shot Chart Detail,135,110,3,1,203490,Otto Porter,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
34,Jump Shot,Missed Shot,80,0021501137,Shot Chart Detail,-43,51,3,1,203141,Mirza Teletovic,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
35,Pullup Jump shot,Made Shot,83,0021501137,Shot Chart Detail,92,141,3,1,202322,John Wall,34,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
36,Jump Shot,Made Shot,84,0021501137,Shot Chart Detail,-4,193,3,1,1626164,Devin Booker,17,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
37,Jump Shot,Made Shot,85,0021501137,Shot Chart Detail,-117,164,3,1,202693,Markieff Morris,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
38,Jump Shot,Missed Shot,86,0021501137,Shot Chart Detail,-192,159,2,1,203141,Mirza Teletovic,51,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,88,0021501137,Shot Chart Detail,225,110,2,1,203490,Otto Porter,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
40,Jump Shot,Missed Shot,90,0021501137,Shot Chart Detail,-227,101,2,1,1626164,Devin Booker,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Floating Jump shot,Missed Shot,92,0021501137,Shot Chart Detail,20,80,2,1,1626164,Devin Booker,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
42,Jump Shot,Missed Shot,100,0021501137,Shot Chart Detail,135,134,2,1,201162,Jared Dudley,6,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,102,0021501137,Shot Chart Detail,-232,56,1,1,101179,Ronnie Price,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
44,Jump Shot,Made Shot,104,0021501137,Shot Chart Detail,42,242,1,1,201162,Jared Dudley,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,105,0021501137,Shot Chart Detail,14,51,1,1,203141,Mirza Teletovic,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
46,Floating Jump shot,Made Shot,107,0021501137,Shot Chart Detail,-9,57,1,1,203141,Mirza Teletovic,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
47,Tip Layup Shot,Made Shot,112,0021501137,Shot Chart Detail,-6,8,0,1,203490,Otto Porter,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
48,Jump Shot,Missed Shot,111,0021501137,Shot Chart Detail,37,87,0,1,202322,John Wall,59,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
49,Pullup Jump shot,Made Shot,115,0021501137,Shot Chart Detail,127,134,0,1,202322,John Wall,34,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
50,Running Layup Shot,Missed Shot,121,0021501137,Shot Chart Detail,-20,3,0,1,202322,John Wall,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Jump Shot,Missed Shot,127,0021501137,Shot Chart Detail,-2,80,11,2,201196,Ramon Sessions,33,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
52,Running Layup Shot,Made Shot,129,0021501137,Shot Chart Detail,20,0,11,2,203098,John Jenkins,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Cutting Layup Shot,Missed Shot,130,0021501137,Shot Chart Detail,17,2,11,2,201196,Ramon Sessions,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Driving Finger Roll Layup Shot,Made Shot,132,0021501137,Shot Chart Detail,-9,21,11,2,203462,Archie Goodwin,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Turnaround Hook Shot,Missed Shot,133,0021501137,Shot Chart Detail,-47,16,10,2,2403,Nene,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
56,Jump Bank Shot,Missed Shot,136,0021501137,Shot Chart Detail,42,7,10,2,203141,Mirza Teletovic,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
57,Alley Oop Layup shot,Missed Shot,138,0021501137,Shot Chart Detail,-7,21,10,2,203462,Archie Goodwin,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Jump Shot,Made Shot,140,0021501137,Shot Chart Detail,230,16,10,2,203078,Bradley Beal,14,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,141,0021501137,Shot Chart Detail,-140,0,9,2,203458,Alex Len,55,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
60,Reverse Layup Shot,Made Shot,143,0021501137,Shot Chart Detail,-14,3,9,2,202066,Garrett Temple,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
61,Driving Layup Shot,Made Shot,145,0021501137,Shot Chart Detail,-11,2,9,2,203462,Archie Goodwin,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Pullup Jump shot,Missed Shot,146,0021501137,Shot Chart Detail,9,80,9,2,201196,Ramon Sessions,16,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
63,Step Back Jump shot,Made Shot,148,0021501137,Shot Chart Detail,-52,105,9,2,203078,Bradley Beal,6,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
64,Fadeaway Jump Shot,Made Shot,161,0021501137,Shot Chart Detail,32,26,8,2,203141,Mirza Teletovic,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
65,Jump Shot,Made Shot,162,0021501137,Shot Chart Detail,51,149,8,2,2403,Nene,11,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
66,Jump Shot,Missed Shot,164,0021501137,Shot Chart Detail,151,-21,7,2,201196,Ramon Sessions,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
67,Jump Shot,Made Shot,166,0021501137,Shot Chart Detail,-214,139,7,2,201978,Chase Budinger,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
68,Running Layup Shot,Missed Shot,167,0021501137,Shot Chart Detail,9,16,7,2,203078,Bradley Beal,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Driving Bank shot,Made Shot,169,0021501137,Shot Chart Detail,-45,13,7,2,203462,Archie Goodwin,4,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
70,Jump Shot,Made Shot,176,0021501137,Shot Chart Detail,192,67,6,2,203141,Mirza Teletovic,32,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Turnaround Fadeaway shot,Missed Shot,182,0021501137,Shot Chart Detail,-14,110,6,2,203141,Mirza Teletovic,4,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
72,Cutting Dunk Shot,Made Shot,184,0021501137,Shot Chart Detail,0,1,5,2,202693,Markieff Morris,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
73,Driving Finger Roll Layup Shot,Made Shot,185,0021501137,Shot Chart Detail,-29,2,5,2,203098,John Jenkins,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Jump Shot,Missed Shot,193,0021501137,Shot Chart Detail,233,-19,5,2,202066,Garrett Temple,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
75,Layup Shot,Made Shot,195,0021501137,Shot Chart Detail,19,-1,4,2,203141,Mirza Teletovic,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
76,Jump Shot,Made Shot,196,0021501137,Shot Chart Detail,35,51,4,2,202693,Markieff Morris,42,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
77,Hook Shot,Made Shot,200,0021501137,Shot Chart Detail,9,56,4,2,101162,Marcin Gortat,9,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,206,0021501137,Shot Chart Detail,-9,75,4,2,101162,Marcin Gortat,6,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,208,0021501137,Shot Chart Detail,200,-6,3,2,1626164,Devin Booker,46,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,216,0021501137,Shot Chart Detail,161,193,3,2,203141,Mirza Teletovic,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,218,0021501137,Shot Chart Detail,-27,262,3,2,1626164,Devin Booker,14,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
82,Pullup Jump shot,Missed Shot,220,0021501137,Shot Chart Detail,50,144,3,2,202322,John Wall,1,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
83,Floating Jump shot,Made Shot,232,0021501137,Shot Chart Detail,9,106,2,2,202322,John Wall,41,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
84,Pullup Jump shot,Missed Shot,233,0021501137,Shot Chart Detail,156,56,2,2,200782,PJ Tucker,18,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
85,Step Back Jump shot,Missed Shot,249,0021501137,Shot Chart Detail,-142,139,1,2,1626164,Devin Booker,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,251,0021501137,Shot Chart Detail,155,11,1,2,202693,Markieff Morris,9,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
87,Pullup Jump shot,Missed Shot,261,0021501137,Shot Chart Detail,-176,169,0,2,203078,Bradley Beal,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,269,0021501137,Shot Chart Detail,-97,7,0,2,201581,JJ Hickson,14,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
89,Running Layup Shot,Made Shot,271,0021501137,Shot Chart Detail,-2,11,0,2,203141,Mirza Teletovic,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Made Shot,285,0021501137,Shot Chart Detail,82,228,11,3,101179,Ronnie Price,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,286,0021501137,Shot Chart Detail,-191,190,11,3,203078,Bradley Beal,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,288,0021501137,Shot Chart Detail,73,160,11,3,203458,Alex Len,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
93,Jump Shot,Made Shot,290,0021501137,Shot Chart Detail,162,183,11,3,200782,PJ Tucker,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Made Shot,291,0021501137,Shot Chart Detail,184,170,10,3,202693,Markieff Morris,47,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
95,Pullup Jump shot,Missed Shot,292,0021501137,Shot Chart Detail,89,82,10,3,101179,Ronnie Price,21,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,294,0021501137,Shot Chart Detail,225,18,10,3,203490,Otto Porter,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
97,Jump Shot,Missed Shot,296,0021501137,Shot Chart Detail,228,-16,9,3,101179,Ronnie Price,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Made Shot,298,0021501137,Shot Chart Detail,173,175,9,3,203078,Bradley Beal,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
99,Layup Shot,Missed Shot,299,0021501137,Shot Chart Detail,22,-1,9,3,1626164,Devin Booker,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Putback Dunk Shot,Made Shot,300,0021501137,Shot Chart Detail,0,1,9,3,2199,Tyson Chandler,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Jump Shot,Missed Shot,302,0021501137,Shot Chart Detail,-179,36,8,3,202693,Markieff Morris,59,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
102,Jump Shot,Missed Shot,311,0021501137,Shot Chart Detail,-222,134,8,3,202322,John Wall,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Made Shot,314,0021501137,Shot Chart Detail,-60,139,8,3,203458,Alex Len,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,320,0021501137,Shot Chart Detail,112,159,7,3,203458,Alex Len,49,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
105,Turnaround Fadeaway shot,Made Shot,322,0021501137,Shot Chart Detail,63,149,7,3,200782,PJ Tucker,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
106,Driving Layup Shot,Missed Shot,323,0021501137,Shot Chart Detail,25,0,7,3,203078,Bradley Beal,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
107,Turnaround Jump Shot,Missed Shot,325,0021501137,Shot Chart Detail,30,105,7,3,203458,Alex Len,7,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
108,Jump Shot,Made Shot,327,0021501137,Shot Chart Detail,-143,-5,6,3,101162,Marcin Gortat,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
109,Hook Shot,Missed Shot,328,0021501137,Shot Chart Detail,27,33,6,3,2199,Tyson Chandler,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
110,Jump Shot,Made Shot,330,0021501137,Shot Chart Detail,189,170,6,3,202693,Markieff Morris,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Pullup Jump shot,Missed Shot,337,0021501137,Shot Chart Detail,123,165,6,3,1626164,Devin Booker,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
112,Putback Layup Shot,Made Shot,338,0021501137,Shot Chart Detail,9,8,6,3,2199,Tyson Chandler,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Pullup Jump shot,Made Shot,340,0021501137,Shot Chart Detail,94,131,5,3,202693,Markieff Morris,57,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
114,Jump Shot,Missed Shot,341,0021501137,Shot Chart Detail,-153,36,5,3,203458,Alex Len,32,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
115,Jump Shot,Missed Shot,343,0021501137,Shot Chart Detail,-97,232,5,3,202693,Markieff Morris,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Pullup Jump shot,Missed Shot,345,0021501137,Shot Chart Detail,148,56,5,3,200782,PJ Tucker,3,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,347,0021501137,Shot Chart Detail,32,7,4,3,101162,Marcin Gortat,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Layup Shot,Missed Shot,349,0021501137,Shot Chart Detail,17,21,4,3,200782,PJ Tucker,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Layup Shot,Missed Shot,351,0021501137,Shot Chart Detail,16,9,4,3,200782,PJ Tucker,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Tip Layup Shot,Missed Shot,352,0021501137,Shot Chart Detail,-9,11,4,3,2199,Tyson Chandler,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
121,Tip Layup Shot,Made Shot,354,0021501137,Shot Chart Detail,15,16,4,3,2199,Tyson Chandler,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
122,Jump Shot,Missed Shot,358,0021501137,Shot Chart Detail,68,149,4,3,202322,John Wall,2,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
123,Cutting Layup Shot,Made Shot,362,0021501137,Shot Chart Detail,-16,2,3,3,101162,Marcin Gortat,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Missed Shot,363,0021501137,Shot Chart Detail,145,208,3,3,1626164,Devin Booker,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
