,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
19,Putback Layup Shot,Missed Shot,42,0021501009,Shot Chart Detail,9,2,7,1,2730,Dwight Howard,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Pullup Jump shot,Missed Shot,46,0021501009,Shot Chart Detail,-14,116,7,1,101108,Chris Paul,9,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
21,Driving Layup Shot,Missed Shot,48,0021501009,Shot Chart Detail,10,2,6,1,201935,James Harden,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
22,Jump Shot,Missed Shot,50,0021501009,Shot Chart Detail,-148,190,6,1,101108,Chris Paul,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Made Shot,53,0021501009,Shot Chart Detail,-238,-11,6,1,200755,JJ Redick,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
24,Driving Floating Bank Jump Shot,Made Shot,54,0021501009,Shot Chart Detail,38,-6,6,1,2772,Trevor Ariza,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
25,Pullup Jump shot,Missed Shot,56,0021501009,Shot Chart Detail,99,115,5,1,200755,JJ Redick,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
26,Floating Jump shot,Made Shot,64,0021501009,Shot Chart Detail,-40,85,5,1,101108,Chris Paul,18,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
27,Jump Shot,Missed Shot,65,0021501009,Shot Chart Detail,-202,149,5,1,2772,Trevor Ariza,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
28,Cutting Dunk Shot,Made Shot,67,0021501009,Shot Chart Detail,0,1,4,1,201599,DeAndre Jordan,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
29,Jump Shot,Made Shot,73,0021501009,Shot Chart Detail,186,160,4,1,201935,James Harden,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
30,Alley Oop Dunk Shot,Made Shot,74,0021501009,Shot Chart Detail,0,1,4,1,201599,DeAndre Jordan,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Jump Shot,Made Shot,82,0021501009,Shot Chart Detail,205,-6,3,1,201601,Luc Mbah a Moute,45,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
32,Floating Jump shot,Made Shot,83,0021501009,Shot Chart Detail,0,110,3,1,1891,Jason Terry,31,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
33,Jump Shot,Missed Shot,85,0021501009,Shot Chart Detail,-228,11,3,1,2037,Jamal Crawford,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
34,Fadeaway Jump Shot,Made Shot,87,0021501009,Shot Chart Detail,94,100,2,1,201563,Michael Beasley,57,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
35,Jump Shot,Missed Shot,94,0021501009,Shot Chart Detail,-84,139,2,1,201563,Michael Beasley,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
36,Step Back Jump shot,Missed Shot,101,0021501009,Shot Chart Detail,76,144,2,1,201935,James Harden,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,103,0021501009,Shot Chart Detail,233,-10,2,1,201147,Corey Brewer,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,105,0021501009,Shot Chart Detail,-168,178,2,1,1891,Jason Terry,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
39,Step Back Jump shot,Made Shot,107,0021501009,Shot Chart Detail,-1,165,1,1,201935,James Harden,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
40,Jump Shot,Made Shot,108,0021501009,Shot Chart Detail,-233,3,1,1,203085,Austin Rivers,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
41,Step Back Jump shot,Missed Shot,109,0021501009,Shot Chart Detail,-189,169,1,1,201935,James Harden,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
42,Cutting Layup Shot,Made Shot,117,0021501009,Shot Chart Detail,-9,2,1,1,202325,Wesley Johnson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Driving Layup Shot,Missed Shot,118,0021501009,Shot Chart Detail,-27,31,0,1,201935,James Harden,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
44,Jump Shot,Missed Shot,121,0021501009,Shot Chart Detail,-189,178,0,1,203085,Austin Rivers,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
45,Turnaround Hook Shot,Made Shot,123,0021501009,Shot Chart Detail,46,16,0,1,201563,Michael Beasley,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
46,Jump Shot,Missed Shot,126,0021501009,Shot Chart Detail,-65,247,0,1,2037,Jamal Crawford,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Driving Layup Shot,Made Shot,136,0021501009,Shot Chart Detail,-19,2,11,2,201563,Michael Beasley,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
48,Jump Shot,Made Shot,137,0021501009,Shot Chart Detail,-137,205,11,2,2037,Jamal Crawford,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
49,Running Jump Shot,Missed Shot,138,0021501009,Shot Chart Detail,-60,-1,10,2,201147,Corey Brewer,53,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
50,Step Back Jump shot,Made Shot,140,0021501009,Shot Chart Detail,-40,178,10,2,203085,Austin Rivers,44,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
51,Cutting Layup Shot,Made Shot,141,0021501009,Shot Chart Detail,-24,-6,10,2,201563,Michael Beasley,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Jump Shot,Missed Shot,142,0021501009,Shot Chart Detail,64,247,10,2,2037,Jamal Crawford,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,144,0021501009,Shot Chart Detail,9,36,9,2,201563,Michael Beasley,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Made Shot,146,0021501009,Shot Chart Detail,-235,-1,9,2,202325,Wesley Johnson,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
55,Jump Shot,Made Shot,147,0021501009,Shot Chart Detail,-225,-1,9,2,1891,Jason Terry,28,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
56,Jump Shot,Made Shot,155,0021501009,Shot Chart Detail,1,249,8,2,2037,Jamal Crawford,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Made Shot,160,0021501009,Shot Chart Detail,233,-6,8,2,202325,Wesley Johnson,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
58,Floating Jump shot,Missed Shot,161,0021501009,Shot Chart Detail,33,75,7,2,201976,Patrick Beverley,43,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
59,Turnaround Hook Shot,Made Shot,163,0021501009,Shot Chart Detail,96,2,7,2,202332,Cole Aldrich,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
60,Step Back Jump shot,Missed Shot,164,0021501009,Shot Chart Detail,-79,144,6,2,201935,James Harden,55,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
61,Jump Shot,Made Shot,166,0021501009,Shot Chart Detail,227,101,6,2,203085,Austin Rivers,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
62,Driving Layup Shot,Made Shot,167,0021501009,Shot Chart Detail,-29,7,6,2,201935,James Harden,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Jump Shot,Missed Shot,168,0021501009,Shot Chart Detail,-61,208,6,2,200755,JJ Redick,6,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
64,Driving Finger Roll Layup Shot,Made Shot,170,0021501009,Shot Chart Detail,6,18,5,2,201935,James Harden,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
65,Turnaround Hook Shot,Made Shot,180,0021501009,Shot Chart Detail,24,16,5,2,203991,Clint Capela,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,181,0021501009,Shot Chart Detail,228,111,5,2,203085,Austin Rivers,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
67,Driving Dunk Shot,Made Shot,184,0021501009,Shot Chart Detail,0,1,4,2,2772,Trevor Ariza,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
68,Cutting Layup Shot,Made Shot,185,0021501009,Shot Chart Detail,12,-6,4,2,202325,Wesley Johnson,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
69,Driving Floating Jump Shot,Missed Shot,193,0021501009,Shot Chart Detail,33,16,4,2,200755,JJ Redick,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
70,Tip Layup Shot,Made Shot,194,0021501009,Shot Chart Detail,-9,8,4,2,201599,DeAndre Jordan,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Pullup Jump shot,Missed Shot,197,0021501009,Shot Chart Detail,217,120,3,2,200755,JJ Redick,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
72,Driving Floating Jump Shot,Missed Shot,200,0021501009,Shot Chart Detail,-16,46,3,2,200755,JJ Redick,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
73,Alley Oop Dunk Shot,Made Shot,207,0021501009,Shot Chart Detail,0,1,3,2,201599,DeAndre Jordan,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Driving Layup Shot,Made Shot,208,0021501009,Shot Chart Detail,-24,2,2,2,201147,Corey Brewer,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Alley Oop Dunk Shot,Made Shot,210,0021501009,Shot Chart Detail,0,1,2,2,201599,DeAndre Jordan,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
76,Pullup Jump shot,Missed Shot,211,0021501009,Shot Chart Detail,-20,57,2,2,201147,Corey Brewer,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
77,Turnaround Fadeaway shot,Missed Shot,231,0021501009,Shot Chart Detail,125,7,1,2,201563,Michael Beasley,54,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
78,Step Back Jump shot,Made Shot,233,0021501009,Shot Chart Detail,84,2,1,2,101108,Chris Paul,42,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Missed Shot,248,0021501009,Shot Chart Detail,212,-5,1,2,201563,Michael Beasley,6,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612745,Houston Rockets
80,Step Back Jump shot,Made Shot,271,0021501009,Shot Chart Detail,120,105,0,2,101108,Chris Paul,6,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
81,Driving Floating Jump Shot,Made Shot,272,0021501009,Shot Chart Detail,92,61,0,2,201976,Patrick Beverley,0,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
82,Jump Shot,Made Shot,284,0021501009,Shot Chart Detail,223,116,11,3,201976,Patrick Beverley,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
83,Jump Shot,Missed Shot,293,0021501009,Shot Chart Detail,-7,244,10,3,202700,Donatas Motiejunas,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Fadeaway Jump Shot,Missed Shot,295,0021501009,Shot Chart Detail,-56,90,10,3,201976,Patrick Beverley,28,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
85,Driving Layup Shot,Missed Shot,303,0021501009,Shot Chart Detail,4,26,9,3,201935,James Harden,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,305,0021501009,Shot Chart Detail,-238,18,9,3,201935,James Harden,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
87,Jump Shot,Missed Shot,307,0021501009,Shot Chart Detail,232,8,9,3,201145,Jeff Green,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
88,Driving Floating Bank Jump Shot,Made Shot,309,0021501009,Shot Chart Detail,-27,106,9,3,201935,James Harden,26,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
89,Cutting Dunk Shot,Made Shot,314,0021501009,Shot Chart Detail,0,1,9,3,201599,DeAndre Jordan,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Missed Shot,319,0021501009,Shot Chart Detail,-227,41,9,3,2772,Trevor Ariza,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
91,Pullup Jump shot,Missed Shot,321,0021501009,Shot Chart Detail,125,95,8,3,101108,Chris Paul,49,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,323,0021501009,Shot Chart Detail,-1,311,8,3,101108,Chris Paul,26,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
93,Jump Shot,Missed Shot,325,0021501009,Shot Chart Detail,-209,46,8,3,201145,Jeff Green,7,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,327,0021501009,Shot Chart Detail,158,208,8,3,200755,JJ Redick,5,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
95,Pullup Jump shot,Missed Shot,341,0021501009,Shot Chart Detail,120,149,7,3,2772,Trevor Ariza,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,344,0021501009,Shot Chart Detail,194,164,7,3,201147,Corey Brewer,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
97,Cutting Layup Shot,Made Shot,351,0021501009,Shot Chart Detail,-16,3,6,3,201147,Corey Brewer,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Jump Shot,Missed Shot,352,0021501009,Shot Chart Detail,228,11,5,3,201601,Luc Mbah a Moute,56,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
99,Pullup Jump shot,Missed Shot,354,0021501009,Shot Chart Detail,-104,224,5,3,201935,James Harden,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
100,Jump Shot,Made Shot,371,0021501009,Shot Chart Detail,-204,0,5,3,2772,Trevor Ariza,17,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
101,Jump Shot,Made Shot,374,0021501009,Shot Chart Detail,120,85,4,3,201935,James Harden,43,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,382,0021501009,Shot Chart Detail,-227,116,4,3,1891,Jason Terry,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,392,0021501009,Shot Chart Detail,-158,205,3,3,101108,Chris Paul,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Made Shot,394,0021501009,Shot Chart Detail,24,249,3,3,201935,James Harden,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
105,Cutting Layup Shot,Made Shot,396,0021501009,Shot Chart Detail,35,7,3,3,201601,Luc Mbah a Moute,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,403,0021501009,Shot Chart Detail,-233,2,2,3,203909,KJ McDaniels,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
107,Fadeaway Jump Shot,Made Shot,406,0021501009,Shot Chart Detail,-94,7,2,3,1891,Jason Terry,25,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
108,Driving Layup Shot,Made Shot,407,0021501009,Shot Chart Detail,-24,2,2,3,1718,Paul Pierce,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Pullup Jump shot,Missed Shot,408,0021501009,Shot Chart Detail,68,242,1,3,201935,James Harden,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
110,Driving Finger Roll Layup Shot,Missed Shot,420,0021501009,Shot Chart Detail,-12,28,1,3,1718,Paul Pierce,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
111,Layup Shot,Made Shot,422,0021501009,Shot Chart Detail,-27,7,1,3,201563,Michael Beasley,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,423,0021501009,Shot Chart Detail,-140,244,1,3,203085,Austin Rivers,9,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Running Layup Shot,Made Shot,426,0021501009,Shot Chart Detail,9,-6,0,3,203085,Austin Rivers,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
114,Driving Finger Roll Layup Shot,Made Shot,427,0021501009,Shot Chart Detail,30,2,0,3,201563,Michael Beasley,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Jump Shot,Made Shot,428,0021501009,Shot Chart Detail,-202,164,0,3,1718,Paul Pierce,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
116,Driving Layup Shot,Missed Shot,429,0021501009,Shot Chart Detail,14,26,0,3,201935,James Harden,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
117,Driving Finger Roll Layup Shot,Made Shot,438,0021501009,Shot Chart Detail,1,26,0,3,2037,Jamal Crawford,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Layup Shot,Missed Shot,443,0021501009,Shot Chart Detail,-24,3,11,4,1626149,Montrezl Harrell,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Turnaround Hook Shot,Missed Shot,445,0021501009,Shot Chart Detail,-5,60,11,4,1626149,Montrezl Harrell,38,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
120,Putback Dunk Shot,Made Shot,446,0021501009,Shot Chart Detail,-1,4,11,4,201563,Michael Beasley,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
121,Cutting Layup Shot,Made Shot,448,0021501009,Shot Chart Detail,-17,-1,11,4,202325,Wesley Johnson,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Made Shot,450,0021501009,Shot Chart Detail,43,213,11,4,1718,Paul Pierce,8,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
123,Driving Layup Shot,Missed Shot,451,0021501009,Shot Chart Detail,27,21,10,4,201563,Michael Beasley,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
