,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
32,Jump Shot,Missed Shot,87,0021500531,Shot Chart Detail,132,210,4,1,201950,Jrue Holiday,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Made Shot,89,0021500531,Shot Chart Detail,143,129,4,1,203939,Dwight Powell,14,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
34,Layup Shot,Missed Shot,90,0021500531,Shot Chart Detail,19,-6,4,1,202708,Norris Cole,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
35,Floating Jump shot,Made Shot,92,0021500531,Shot Chart Detail,42,56,3,1,2734,Devin Harris,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,93,0021500531,Shot Chart Detail,-1,41,3,1,201950,Jrue Holiday,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Made Shot,95,0021500531,Shot Chart Detail,-1,214,3,1,203939,Dwight Powell,26,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
38,Running Jump Shot,Made Shot,98,0021500531,Shot Chart Detail,-1,46,3,1,203076,Anthony Davis,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,99,0021500531,Shot Chart Detail,145,57,2,1,2734,Devin Harris,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,101,0021500531,Shot Chart Detail,32,242,2,1,201569,Eric Gordon,35,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,103,0021500531,Shot Chart Detail,78,208,2,1,101109,Raymond Felton,21,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
42,Turnaround Jump Shot,Made Shot,119,0021500531,Shot Chart Detail,-74,-1,1,1,203076,Anthony Davis,43,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Made Shot,120,0021500531,Shot Chart Detail,166,101,1,1,2734,Devin Harris,30,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,121,0021500531,Shot Chart Detail,-238,101,1,1,201583,Ryan Anderson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
45,Layup Shot,Made Shot,123,0021500531,Shot Chart Detail,20,11,1,1,202379,Jeremy Evans,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
46,Step Back Jump shot,Missed Shot,127,0021500531,Shot Chart Detail,-17,158,0,1,201583,Ryan Anderson,30,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,129,0021500531,Shot Chart Detail,143,129,0,1,203939,Dwight Powell,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
48,Alley Oop Dunk Shot,Missed Shot,131,0021500531,Shot Chart Detail,0,1,0,1,203076,Anthony Davis,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,133,0021500531,Shot Chart Detail,-205,144,0,1,201583,Ryan Anderson,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Missed Shot,138,0021500531,Shot Chart Detail,163,26,11,2,202379,Jeremy Evans,46,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,140,0021500531,Shot Chart Detail,-78,-10,11,2,203076,Anthony Davis,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
52,Layup Shot,Missed Shot,142,0021500531,Shot Chart Detail,-17,11,11,2,200826,Jose Juan Barea,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Floating Jump shot,Made Shot,144,0021500531,Shot Chart Detail,-38,77,11,2,203076,Anthony Davis,11,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,150,0021500531,Shot Chart Detail,82,198,10,2,202708,Norris Cole,43,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Missed Shot,153,0021500531,Shot Chart Detail,-96,-10,10,2,201950,Jrue Holiday,35,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
56,Jump Shot,Missed Shot,155,0021500531,Shot Chart Detail,227,85,10,2,2734,Devin Harris,29,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
57,Jump Shot,Missed Shot,157,0021500531,Shot Chart Detail,117,159,10,2,201967,Dante Cunningham,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
58,Tip Layup Shot,Made Shot,159,0021500531,Shot Chart Detail,-11,-1,10,2,201950,Jrue Holiday,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,160,0021500531,Shot Chart Detail,222,101,9,2,200826,Jose Juan Barea,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,162,0021500531,Shot Chart Detail,202,26,9,2,202708,Norris Cole,39,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,175,0021500531,Shot Chart Detail,6,61,9,2,1626147,Justin Anderson,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
62,Putback Layup Shot,Made Shot,176,0021500531,Shot Chart Detail,10,7,9,2,201580,JaVale McGee,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,187,0021500531,Shot Chart Detail,-243,-16,8,2,201583,Ryan Anderson,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
64,Layup Shot,Made Shot,189,0021500531,Shot Chart Detail,22,3,8,2,202718,Chandler Parsons,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
65,Layup Shot,Missed Shot,190,0021500531,Shot Chart Detail,-6,26,8,2,201583,Ryan Anderson,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Pullup Jump shot,Made Shot,192,0021500531,Shot Chart Detail,123,105,8,2,202718,Chandler Parsons,1,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Missed Shot,193,0021500531,Shot Chart Detail,240,18,7,2,201967,Dante Cunningham,47,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
68,Pullup Jump shot,Missed Shot,195,0021500531,Shot Chart Detail,-7,183,7,2,203098,John Jenkins,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
69,Driving Layup Shot,Made Shot,203,0021500531,Shot Chart Detail,-20,7,7,2,202718,Chandler Parsons,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
70,Driving Finger Roll Layup Shot,Made Shot,207,0021500531,Shot Chart Detail,1,13,6,2,201950,Jrue Holiday,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
71,Turnaround Bank shot,Made Shot,221,0021500531,Shot Chart Detail,-76,21,6,2,201583,Ryan Anderson,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Made Shot,225,0021500531,Shot Chart Detail,127,232,5,2,101109,Raymond Felton,41,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
73,Cutting Layup Shot,Made Shot,226,0021500531,Shot Chart Detail,-27,-1,5,2,201583,Ryan Anderson,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,227,0021500531,Shot Chart Detail,148,208,5,2,101111,Charlie Villanueva,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
75,Driving Layup Shot,Missed Shot,229,0021500531,Shot Chart Detail,-2,11,4,2,201950,Jrue Holiday,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Pullup Jump shot,Missed Shot,234,0021500531,Shot Chart Detail,-37,149,4,2,201950,Jrue Holiday,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
77,Layup Shot,Made Shot,237,0021500531,Shot Chart Detail,20,8,4,2,101111,Charlie Villanueva,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
78,Jump Shot,Missed Shot,238,0021500531,Shot Chart Detail,232,18,4,2,201967,Dante Cunningham,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,240,0021500531,Shot Chart Detail,-122,51,3,2,101111,Charlie Villanueva,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
80,Dunk Shot,Made Shot,242,0021500531,Shot Chart Detail,0,1,3,2,203076,Anthony Davis,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,247,0021500531,Shot Chart Detail,9,247,3,2,101109,Raymond Felton,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
82,Turnaround Jump Shot,Made Shot,249,0021500531,Shot Chart Detail,-104,-10,3,2,203076,Anthony Davis,9,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Made Shot,250,0021500531,Shot Chart Detail,-233,95,2,2,2734,Devin Harris,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
84,Jump Shot,Made Shot,251,0021500531,Shot Chart Detail,-191,154,2,2,201569,Eric Gordon,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
85,Layup Shot,Missed Shot,252,0021500531,Shot Chart Detail,10,0,2,2,101109,Raymond Felton,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
86,Running Jump Shot,Missed Shot,254,0021500531,Shot Chart Detail,8,60,2,2,201583,Ryan Anderson,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Cutting Layup Shot,Made Shot,256,0021500531,Shot Chart Detail,-22,-1,1,2,202718,Chandler Parsons,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
88,Turnaround Jump Shot,Missed Shot,257,0021500531,Shot Chart Detail,28,28,1,2,203076,Anthony Davis,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,259,0021500531,Shot Chart Detail,-127,218,1,2,202718,Chandler Parsons,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Driving Finger Roll Layup Shot,Made Shot,270,0021500531,Shot Chart Detail,-11,21,0,2,202718,Chandler Parsons,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Layup Shot,Missed Shot,273,0021500531,Shot Chart Detail,14,11,0,2,202718,Chandler Parsons,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
92,Jump Shot,Made Shot,275,0021500531,Shot Chart Detail,-138,213,0,2,201967,Dante Cunningham,29,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
93,Driving Layup Shot,Missed Shot,282,0021500531,Shot Chart Detail,-24,11,0,2,203076,Anthony Davis,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Running Jump Shot,Missed Shot,284,0021500531,Shot Chart Detail,-151,501,0,2,2734,Devin Harris,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
95,Alley Oop Dunk Shot,Made Shot,290,0021500531,Shot Chart Detail,0,1,11,3,201580,JaVale McGee,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
96,Floating Jump shot,Missed Shot,292,0021500531,Shot Chart Detail,19,56,11,3,201569,Eric Gordon,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
97,Driving Layup Shot,Made Shot,294,0021500531,Shot Chart Detail,6,21,11,3,201936,Tyreke Evans,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Running Layup Shot,Made Shot,296,0021500531,Shot Chart Detail,12,7,10,3,201936,Tyreke Evans,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,297,0021500531,Shot Chart Detail,104,228,10,3,202718,Chandler Parsons,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,299,0021500531,Shot Chart Detail,-2,244,10,3,201936,Tyreke Evans,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
101,Jump Shot,Missed Shot,301,0021500531,Shot Chart Detail,-9,218,10,3,101109,Raymond Felton,3,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Missed Shot,303,0021500531,Shot Chart Detail,105,7,9,3,202087,Alonzo Gee,43,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
103,Putback Dunk Shot,Made Shot,305,0021500531,Shot Chart Detail,0,1,9,3,201600,Omer Asik,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Missed Shot,306,0021500531,Shot Chart Detail,14,38,9,3,202718,Chandler Parsons,27,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
105,Jump Shot,Missed Shot,309,0021500531,Shot Chart Detail,-189,164,9,3,101111,Charlie Villanueva,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
106,Pullup Bank shot,Made Shot,311,0021500531,Shot Chart Detail,82,47,9,3,201569,Eric Gordon,0,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
107,Alley Oop Dunk Shot,Made Shot,313,0021500531,Shot Chart Detail,0,1,8,3,201580,JaVale McGee,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Made Shot,314,0021500531,Shot Chart Detail,117,218,8,3,201569,Eric Gordon,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,317,0021500531,Shot Chart Detail,1,47,7,3,203076,Anthony Davis,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
110,Jump Shot,Missed Shot,319,0021500531,Shot Chart Detail,-35,2,7,3,201580,JaVale McGee,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Putback Dunk Shot,Made Shot,321,0021500531,Shot Chart Detail,0,1,7,3,201580,JaVale McGee,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,322,0021500531,Shot Chart Detail,-238,7,7,3,202087,Alonzo Gee,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,325,0021500531,Shot Chart Detail,-148,70,7,3,200826,Jose Juan Barea,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Missed Shot,328,0021500531,Shot Chart Detail,-19,264,6,3,202718,Chandler Parsons,42,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
115,Jump Shot,Missed Shot,331,0021500531,Shot Chart Detail,-155,195,6,3,101111,Charlie Villanueva,17,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,333,0021500531,Shot Chart Detail,-32,3,6,3,201600,Omer Asik,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,335,0021500531,Shot Chart Detail,-165,8,5,3,201580,JaVale McGee,47,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Driving Layup Shot,Made Shot,342,0021500531,Shot Chart Detail,-24,11,5,3,202718,Chandler Parsons,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
119,Pullup Jump shot,Made Shot,347,0021500531,Shot Chart Detail,-20,205,5,3,101109,Raymond Felton,5,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Made Shot,348,0021500531,Shot Chart Detail,-20,247,4,3,201950,Jrue Holiday,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
121,Jump Shot,Missed Shot,351,0021500531,Shot Chart Detail,96,218,4,3,202718,Chandler Parsons,28,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
122,Layup Shot,Made Shot,354,0021500531,Shot Chart Detail,19,16,4,3,2734,Devin Harris,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
