,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Alley Oop Layup shot,Made Shot,23,0021500993,Shot Chart Detail,4,7,9,1,201142,Kevin Durant,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
11,Pullup Jump shot,Made Shot,24,0021500993,Shot Chart Detail,151,203,8,1,203081,Damian Lillard,48,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
12,Jump Shot,Made Shot,26,0021500993,Shot Chart Detail,-96,100,8,1,201142,Kevin Durant,32,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
13,Jump Shot,Missed Shot,28,0021500993,Shot Chart Detail,-223,52,8,1,203460,Andre Roberson,0,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
14,Reverse Layup Shot,Made Shot,30,0021500993,Shot Chart Detail,0,3,7,1,203486,Mason Plumlee,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
15,Jump Shot,Made Shot,31,0021500993,Shot Chart Detail,-73,164,7,1,201586,Serge Ibaka,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
16,Jump Shot,Missed Shot,32,0021500993,Shot Chart Detail,74,169,7,1,203943,Noah Vonleh,19,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
17,Floating Jump shot,Made Shot,34,0021500993,Shot Chart Detail,0,82,7,1,203500,Steven Adams,8,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
18,Jump Shot,Made Shot,35,0021500993,Shot Chart Detail,223,36,6,1,202329,Al-Farouq Aminu,51,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
19,Dunk Shot,Missed Shot,38,0021500993,Shot Chart Detail,0,1,6,1,203486,Mason Plumlee,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
20,Turnaround Hook Shot,Missed Shot,40,0021500993,Shot Chart Detail,55,43,6,1,203486,Mason Plumlee,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
21,Driving Hook Shot,Missed Shot,42,0021500993,Shot Chart Detail,43,33,6,1,201586,Serge Ibaka,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
22,Pullup Jump shot,Missed Shot,44,0021500993,Shot Chart Detail,19,180,5,1,203468,CJ McCollum,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
23,Turnaround Jump Shot,Missed Shot,47,0021500993,Shot Chart Detail,45,36,5,1,201566,Russell Westbrook,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
24,Jump Shot,Made Shot,49,0021500993,Shot Chart Detail,-228,21,5,1,202329,Al-Farouq Aminu,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
25,Pullup Jump shot,Missed Shot,54,0021500993,Shot Chart Detail,114,26,5,1,201142,Kevin Durant,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
26,Jump Shot,Missed Shot,56,0021500993,Shot Chart Detail,60,237,5,1,201142,Kevin Durant,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
27,Jump Shot,Missed Shot,58,0021500993,Shot Chart Detail,6,33,5,1,203943,Noah Vonleh,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
28,Running Layup Shot,Made Shot,60,0021500993,Shot Chart Detail,-6,2,4,1,201566,Russell Westbrook,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
29,Running Layup Shot,Missed Shot,61,0021500993,Shot Chart Detail,-1,16,4,1,203081,Damian Lillard,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
30,Layup Shot,Made Shot,63,0021500993,Shot Chart Detail,1,11,4,1,203943,Noah Vonleh,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
31,Jump Shot,Missed Shot,64,0021500993,Shot Chart Detail,-115,214,4,1,201586,Serge Ibaka,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,77,0021500993,Shot Chart Detail,-179,174,4,1,202329,Al-Farouq Aminu,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
33,Layup Shot,Missed Shot,79,0021500993,Shot Chart Detail,10,-1,4,1,201142,Kevin Durant,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Floating Jump shot,Made Shot,81,0021500993,Shot Chart Detail,-9,33,3,1,202683,Enes Kanter,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
35,Jump Shot,Missed Shot,82,0021500993,Shot Chart Detail,94,139,3,1,203086,Meyers Leonard,43,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
36,Layup Shot,Missed Shot,86,0021500993,Shot Chart Detail,22,3,3,1,202683,Enes Kanter,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
37,Layup Shot,Missed Shot,87,0021500993,Shot Chart Detail,0,16,3,1,202683,Enes Kanter,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Pullup Jump shot,Made Shot,91,0021500993,Shot Chart Detail,91,100,3,1,201566,Russell Westbrook,4,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
39,Jump Shot,Missed Shot,96,0021500993,Shot Chart Detail,1,65,2,1,203081,Damian Lillard,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Layup Shot,Missed Shot,97,0021500993,Shot Chart Detail,4,11,2,1,202334,Ed Davis,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Layup Shot,Missed Shot,100,0021500993,Shot Chart Detail,10,7,2,1,202334,Ed Davis,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Step Back Jump shot,Missed Shot,107,0021500993,Shot Chart Detail,40,254,2,1,203081,Damian Lillard,3,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
43,Running Layup Shot,Missed Shot,109,0021500993,Shot Chart Detail,9,16,1,1,201142,Kevin Durant,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Step Back Jump shot,Made Shot,111,0021500993,Shot Chart Detail,127,208,1,1,201142,Kevin Durant,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
45,Jump Shot,Missed Shot,112,0021500993,Shot Chart Detail,-225,8,1,1,201945,Gerald Henderson,33,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
46,Pullup Jump shot,Made Shot,114,0021500993,Shot Chart Detail,1,141,1,1,201142,Kevin Durant,23,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
47,Turnaround Bank Hook Shot,Missed Shot,126,0021500993,Shot Chart Detail,-9,16,0,1,202334,Ed Davis,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
48,Driving Layup Shot,Missed Shot,128,0021500993,Shot Chart Detail,-9,7,0,1,200751,Randy Foye,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
49,Jump Shot,Missed Shot,130,0021500993,Shot Chart Detail,81,11,0,1,202683,Enes Kanter,7,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
50,Pullup Jump shot,Missed Shot,132,0021500993,Shot Chart Detail,22,239,0,1,203081,Damian Lillard,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
51,Jump Shot,Made Shot,137,0021500993,Shot Chart Detail,-158,190,11,2,200751,Randy Foye,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Layup Shot,Made Shot,138,0021500993,Shot Chart Detail,15,2,11,2,203459,Allen Crabbe,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Jump Shot,Missed Shot,140,0021500993,Shot Chart Detail,-102,219,10,2,203090,Maurice Harkless,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
54,Floating Jump shot,Made Shot,142,0021500993,Shot Chart Detail,-68,11,10,2,202713,Kyle Singler,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
55,Pullup Jump shot,Missed Shot,143,0021500993,Shot Chart Detail,2,174,10,2,201945,Gerald Henderson,15,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
56,Turnaround Jump Shot,Missed Shot,145,0021500993,Shot Chart Detail,40,46,9,2,202713,Kyle Singler,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Layup Shot,Missed Shot,147,0021500993,Shot Chart Detail,0,7,9,2,203468,CJ McCollum,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
58,Layup Shot,Made Shot,149,0021500993,Shot Chart Detail,1,7,9,2,203090,Maurice Harkless,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Floating Jump shot,Missed Shot,156,0021500993,Shot Chart Detail,81,67,9,2,203468,CJ McCollum,15,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
60,Jump Shot,Missed Shot,158,0021500993,Shot Chart Detail,-127,218,9,2,201945,Gerald Henderson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
61,Jump Shot,Made Shot,160,0021500993,Shot Chart Detail,112,224,9,2,201627,Anthony Morrow,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
62,Layup Shot,Missed Shot,165,0021500993,Shot Chart Detail,-12,7,8,2,203090,Maurice Harkless,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Driving Layup Shot,Missed Shot,169,0021500993,Shot Chart Detail,17,11,8,2,203086,Meyers Leonard,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
64,Layup Shot,Made Shot,171,0021500993,Shot Chart Detail,17,2,8,2,202683,Enes Kanter,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
65,Jump Shot,Missed Shot,173,0021500993,Shot Chart Detail,37,144,8,2,203086,Meyers Leonard,17,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
66,Step Back Jump shot,Missed Shot,175,0021500993,Shot Chart Detail,42,56,8,2,202683,Enes Kanter,2,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
67,Layup Shot,Missed Shot,182,0021500993,Shot Chart Detail,-6,11,7,2,203486,Mason Plumlee,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Driving Layup Shot,Made Shot,189,0021500993,Shot Chart Detail,-6,-1,7,2,203468,CJ McCollum,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
69,Dunk Shot,Made Shot,190,0021500993,Shot Chart Detail,0,1,6,2,202683,Enes Kanter,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,191,0021500993,Shot Chart Detail,55,237,6,2,203081,Damian Lillard,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
71,Layup Shot,Missed Shot,193,0021500993,Shot Chart Detail,-2,-1,6,2,202683,Enes Kanter,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,195,0021500993,Shot Chart Detail,-215,97,6,2,203081,Damian Lillard,17,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
73,Jump Shot,Made Shot,197,0021500993,Shot Chart Detail,94,41,6,2,201586,Serge Ibaka,8,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
74,Jump Shot,Made Shot,208,0021500993,Shot Chart Detail,-161,26,5,2,202683,Enes Kanter,34,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
75,Layup Shot,Made Shot,210,0021500993,Shot Chart Detail,-12,-1,5,2,202683,Enes Kanter,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
76,Jump Shot,Missed Shot,211,0021500993,Shot Chart Detail,-34,239,4,2,203086,Meyers Leonard,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
77,Jump Shot,Made Shot,213,0021500993,Shot Chart Detail,-227,21,4,2,201627,Anthony Morrow,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
78,Turnaround Jump Shot,Missed Shot,214,0021500993,Shot Chart Detail,-137,75,4,2,203086,Meyers Leonard,12,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
79,Jump Bank Shot,Made Shot,216,0021500993,Shot Chart Detail,97,31,4,2,201945,Gerald Henderson,8,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
80,Jump Shot,Missed Shot,217,0021500993,Shot Chart Detail,14,169,3,2,201586,Serge Ibaka,57,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
81,Driving Layup Shot,Made Shot,219,0021500993,Shot Chart Detail,-2,13,3,2,203081,Damian Lillard,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
82,Running Layup Shot,Made Shot,224,0021500993,Shot Chart Detail,14,13,3,2,201566,Russell Westbrook,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
83,Pullup Jump shot,Made Shot,232,0021500993,Shot Chart Detail,91,131,3,2,201142,Kevin Durant,11,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Made Shot,233,0021500993,Shot Chart Detail,-96,223,2,2,203086,Meyers Leonard,55,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
85,Dunk Shot,Made Shot,234,0021500993,Shot Chart Detail,0,1,2,2,201586,Serge Ibaka,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
86,Jump Shot,Missed Shot,235,0021500993,Shot Chart Detail,-78,237,2,2,203086,Meyers Leonard,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
87,Layup Shot,Missed Shot,238,0021500993,Shot Chart Detail,-17,21,2,2,203468,CJ McCollum,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
88,Driving Layup Shot,Made Shot,240,0021500993,Shot Chart Detail,19,11,2,2,203081,Damian Lillard,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
89,Jump Shot,Missed Shot,248,0021500993,Shot Chart Detail,-222,23,1,2,203468,CJ McCollum,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
90,Driving Finger Roll Layup Shot,Made Shot,250,0021500993,Shot Chart Detail,24,2,1,2,203090,Maurice Harkless,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Reverse Layup Shot,Made Shot,251,0021500993,Shot Chart Detail,9,8,0,2,203500,Steven Adams,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
92,Jump Shot,Missed Shot,256,0021500993,Shot Chart Detail,-122,208,0,2,202329,Al-Farouq Aminu,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,258,0021500993,Shot Chart Detail,227,26,0,2,201142,Kevin Durant,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,260,0021500993,Shot Chart Detail,230,2,0,2,201142,Kevin Durant,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
95,Jump Shot,Missed Shot,262,0021500993,Shot Chart Detail,148,193,0,2,202329,Al-Farouq Aminu,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
96,Alley Oop Layup shot,Made Shot,267,0021500993,Shot Chart Detail,9,11,11,3,203500,Steven Adams,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
97,Driving Layup Shot,Missed Shot,268,0021500993,Shot Chart Detail,0,18,11,3,203468,CJ McCollum,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
98,Tip Layup Shot,Made Shot,269,0021500993,Shot Chart Detail,2,11,11,3,203468,CJ McCollum,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
99,Step Back Jump shot,Made Shot,271,0021500993,Shot Chart Detail,1,126,11,3,201142,Kevin Durant,2,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
100,Driving Reverse Layup Shot,Missed Shot,275,0021500993,Shot Chart Detail,14,3,10,3,203943,Noah Vonleh,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
101,Layup Shot,Missed Shot,277,0021500993,Shot Chart Detail,1,16,10,3,201566,Russell Westbrook,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
102,Turnaround Fadeaway shot,Missed Shot,280,0021500993,Shot Chart Detail,109,51,10,3,203468,CJ McCollum,21,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
103,Floating Jump shot,Made Shot,288,0021500993,Shot Chart Detail,2,41,10,3,201586,Serge Ibaka,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
104,Driving Floating Jump Shot,Missed Shot,289,0021500993,Shot Chart Detail,-14,57,9,3,203081,Damian Lillard,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
105,Tip Layup Shot,Made Shot,290,0021500993,Shot Chart Detail,0,16,9,3,203943,Noah Vonleh,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
106,Jump Shot,Made Shot,292,0021500993,Shot Chart Detail,12,198,9,3,201586,Serge Ibaka,18,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,293,0021500993,Shot Chart Detail,-155,193,8,3,202329,Al-Farouq Aminu,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
108,Dunk Shot,Made Shot,295,0021500993,Shot Chart Detail,0,1,8,3,203500,Steven Adams,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
109,Layup Shot,Missed Shot,311,0021500993,Shot Chart Detail,19,8,8,3,203500,Steven Adams,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Driving Reverse Layup Shot,Made Shot,313,0021500993,Shot Chart Detail,14,-1,7,3,203468,CJ McCollum,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
111,Pullup Jump shot,Missed Shot,314,0021500993,Shot Chart Detail,56,115,7,3,201566,Russell Westbrook,39,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
112,Driving Reverse Layup Shot,Missed Shot,316,0021500993,Shot Chart Detail,20,8,7,3,203081,Damian Lillard,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
113,Tip Layup Shot,Made Shot,317,0021500993,Shot Chart Detail,2,21,7,3,203486,Mason Plumlee,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Jump Shot,Made Shot,321,0021500993,Shot Chart Detail,-225,21,7,3,203460,Andre Roberson,11,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Jump Shot,Missed Shot,323,0021500993,Shot Chart Detail,189,2,6,3,203468,CJ McCollum,48,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
116,Driving Layup Shot,Made Shot,333,0021500993,Shot Chart Detail,-11,0,6,3,203081,Damian Lillard,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Step Back Jump shot,Missed Shot,334,0021500993,Shot Chart Detail,225,61,5,3,201142,Kevin Durant,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Made Shot,336,0021500993,Shot Chart Detail,17,257,5,3,203081,Damian Lillard,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
119,Driving Layup Shot,Made Shot,337,0021500993,Shot Chart Detail,9,0,5,3,201566,Russell Westbrook,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,346,0021500993,Shot Chart Detail,-222,16,4,3,203468,CJ McCollum,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
121,Jump Shot,Missed Shot,348,0021500993,Shot Chart Detail,-30,-1,4,3,203486,Mason Plumlee,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
