,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,414,0021500096,Shot Chart Detail,-92,139,10,4,201942,DeMar DeRozan,33,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
126,Jump Shot,Missed Shot,416,0021500096,Shot Chart Detail,-241,31,10,4,203082,Terrence Ross,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
127,Jump Shot,Missed Shot,418,0021500096,Shot Chart Detail,35,159,10,4,1626159,Justise Winslow,9,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
128,Dunk Shot,Made Shot,427,0021500096,Shot Chart Detail,0,1,9,4,204020,Tyler Johnson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
129,Running Dunk Shot,Made Shot,429,0021500096,Shot Chart Detail,0,1,9,4,201177,Josh McRoberts,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,434,0021500096,Shot Chart Detail,35,169,8,4,202687,Bismack Biyombo,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Running Dunk Shot,Made Shot,438,0021500096,Shot Chart Detail,0,1,8,4,1626159,Justise Winslow,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Jump Shot,Missed Shot,449,0021500096,Shot Chart Detail,69,239,7,4,201177,Josh McRoberts,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,451,0021500096,Shot Chart Detail,-112,164,7,4,202709,Cory Joseph,29,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
134,Driving Finger Roll Layup Shot,Made Shot,453,0021500096,Shot Chart Detail,-1,18,7,4,2547,Chris Bosh,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,460,0021500096,Shot Chart Detail,-237,-11,6,4,2547,Chris Bosh,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,464,0021500096,Shot Chart Detail,-184,165,5,4,2547,Chris Bosh,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
137,Jump Shot,Missed Shot,465,0021500096,Shot Chart Detail,207,134,5,4,201942,DeMar DeRozan,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
138,Jump Shot,Made Shot,467,0021500096,Shot Chart Detail,146,198,5,4,2547,Chris Bosh,21,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
139,Jump Shot,Missed Shot,483,0021500096,Shot Chart Detail,-183,178,4,4,200768,Kyle Lowry,25,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
140,Driving Layup Shot,Missed Shot,488,0021500096,Shot Chart Detail,-24,2,3,4,201177,Josh McRoberts,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,490,0021500096,Shot Chart Detail,-63,3,3,4,201177,Josh McRoberts,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
142,Layup Shot,Made Shot,492,0021500096,Shot Chart Detail,-9,0,3,4,2449,Luis Scola,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Missed Shot,498,0021500096,Shot Chart Detail,238,11,3,4,201596,Mario Chalmers,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
144,Driving Layup Shot,Missed Shot,500,0021500096,Shot Chart Detail,43,13,3,4,200768,Kyle Lowry,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
145,Layup Shot,Made Shot,503,0021500096,Shot Chart Detail,0,21,2,4,203512,Lucas Nogueira,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,510,0021500096,Shot Chart Detail,-92,129,2,4,202355,Hassan Whiteside,18,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,521,0021500096,Shot Chart Detail,125,151,1,4,1626181,Norman Powell,58,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
148,Hook Shot,Missed Shot,523,0021500096,Shot Chart Detail,32,70,1,4,201596,Mario Chalmers,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,526,0021500096,Shot Chart Detail,24,169,1,4,2617,Udonis Haslem,2,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
150,Layup Shot,Missed Shot,528,0021500096,Shot Chart Detail,-37,21,0,4,1626153,Delon Wright,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
151,Jump Shot,Made Shot,530,0021500096,Shot Chart Detail,233,18,0,4,2736,Luol Deng,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
152,Layup Shot,Missed Shot,532,0021500096,Shot Chart Detail,-11,7,0,4,1626181,Norman Powell,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
153,Jump Shot,Missed Shot,534,0021500096,Shot Chart Detail,-71,105,0,4,1626181,Norman Powell,1,1,12,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
