,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Jump Shot,Missed Shot,74,0021500889,Shot Chart Detail,-148,203,5,1,203463,Ben McLemore,48,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
29,Jump Shot,Made Shot,76,0021500889,Shot Chart Detail,-38,174,5,1,202683,Enes Kanter,34,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,77,0021500889,Shot Chart Detail,17,252,5,1,203112,Quincy Acy,18,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
31,Jump Shot,Missed Shot,85,0021500889,Shot Chart Detail,-246,13,5,1,201586,Serge Ibaka,7,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
32,Jump Shot,Missed Shot,93,0021500889,Shot Chart Detail,230,21,4,1,201956,Omri Casspi,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
33,Cutting Layup Shot,Made Shot,98,0021500889,Shot Chart Detail,20,21,4,1,202683,Enes Kanter,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Alley Oop Dunk Shot,Made Shot,99,0021500889,Shot Chart Detail,0,1,4,1,203112,Quincy Acy,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
35,Layup Shot,Made Shot,100,0021500889,Shot Chart Detail,6,18,3,1,202683,Enes Kanter,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
36,Jump Shot,Missed Shot,101,0021500889,Shot Chart Detail,-7,175,3,1,200765,Rajon Rondo,40,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
37,Layup Shot,Made Shot,103,0021500889,Shot Chart Detail,-24,11,3,1,202683,Enes Kanter,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
38,Layup Shot,Missed Shot,104,0021500889,Shot Chart Detail,-24,-1,3,1,202326,DeMarcus Cousins,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Hook Shot,Made Shot,109,0021500889,Shot Chart Detail,-12,65,3,1,202326,DeMarcus Cousins,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,110,0021500889,Shot Chart Detail,191,180,2,1,201566,Russell Westbrook,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Layup Shot,Missed Shot,112,0021500889,Shot Chart Detail,10,21,2,1,1626161,Willie Cauley-Stein,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
42,Jump Shot,Made Shot,114,0021500889,Shot Chart Detail,-192,180,2,1,203079,Dion Waiters,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
43,Jump Shot,Made Shot,115,0021500889,Shot Chart Detail,-9,249,2,1,201954,Darren Collison,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,116,0021500889,Shot Chart Detail,-4,195,2,1,201586,Serge Ibaka,2,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
45,Pullup Jump shot,Missed Shot,117,0021500889,Shot Chart Detail,-86,178,1,1,202326,DeMarcus Cousins,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,119,0021500889,Shot Chart Detail,-235,110,1,1,202713,Kyle Singler,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
47,Layup Shot,Made Shot,121,0021500889,Shot Chart Detail,-30,21,1,1,201566,Russell Westbrook,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
48,Dunk Shot,Made Shot,122,0021500889,Shot Chart Detail,0,1,1,1,202326,DeMarcus Cousins,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
49,Jump Shot,Made Shot,128,0021500889,Shot Chart Detail,155,193,0,1,201142,Kevin Durant,46,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
50,Jump Shot,Missed Shot,129,0021500889,Shot Chart Detail,9,41,0,1,1626161,Willie Cauley-Stein,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,131,0021500889,Shot Chart Detail,227,110,0,1,203079,Dion Waiters,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
52,Jump Shot,Made Shot,137,0021500889,Shot Chart Detail,-25,254,11,2,202713,Kyle Singler,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
53,Jump Shot,Missed Shot,138,0021500889,Shot Chart Detail,205,149,11,2,201158,Marco Belinelli,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
54,Pullup Jump shot,Missed Shot,140,0021500889,Shot Chart Detail,45,97,11,2,201954,Darren Collison,16,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
55,Pullup Jump shot,Made Shot,142,0021500889,Shot Chart Detail,25,252,11,2,201142,Kevin Durant,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
56,Driving Layup Shot,Made Shot,143,0021500889,Shot Chart Detail,-1,26,10,2,201956,Omri Casspi,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,146,0021500889,Shot Chart Detail,-110,134,10,2,201158,Marco Belinelli,22,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,147,0021500889,Shot Chart Detail,176,174,10,2,201142,Kevin Durant,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
59,Pullup Jump shot,Made Shot,151,0021500889,Shot Chart Detail,-104,151,9,2,203079,Dion Waiters,40,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Missed Shot,152,0021500889,Shot Chart Detail,187,170,9,2,201954,Darren Collison,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
61,Jump Shot,Made Shot,154,0021500889,Shot Chart Detail,-240,11,9,2,200751,Randy Foye,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
62,Driving Layup Shot,Made Shot,159,0021500889,Shot Chart Detail,-25,21,9,2,202326,DeMarcus Cousins,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
63,Jump Shot,Made Shot,166,0021500889,Shot Chart Detail,-169,23,8,2,201954,Darren Collison,22,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
64,Driving Layup Shot,Made Shot,168,0021500889,Shot Chart Detail,15,21,8,2,201158,Marco Belinelli,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,169,0021500889,Shot Chart Detail,-237,52,7,2,201566,Russell Westbrook,44,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
66,Layup Shot,Made Shot,170,0021500889,Shot Chart Detail,-25,13,7,2,202326,DeMarcus Cousins,30,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
67,Fadeaway Jump Shot,Made Shot,176,0021500889,Shot Chart Detail,-7,136,7,2,201142,Kevin Durant,15,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Made Shot,177,0021500889,Shot Chart Detail,-235,11,7,2,201954,Darren Collison,0,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
69,Jump Shot,Missed Shot,178,0021500889,Shot Chart Detail,-241,18,6,2,200751,Randy Foye,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
70,Jump Shot,Missed Shot,181,0021500889,Shot Chart Detail,48,178,6,2,202326,DeMarcus Cousins,18,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
71,Fadeaway Jump Shot,Missed Shot,183,0021500889,Shot Chart Detail,-63,154,6,2,201142,Kevin Durant,8,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
72,Jump Shot,Missed Shot,185,0021500889,Shot Chart Detail,207,151,5,2,201158,Marco Belinelli,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
73,Jump Shot,Made Shot,193,0021500889,Shot Chart Detail,156,190,5,2,203079,Dion Waiters,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
74,Layup Shot,Made Shot,194,0021500889,Shot Chart Detail,-20,8,5,2,200765,Rajon Rondo,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
75,Pullup Jump shot,Made Shot,195,0021500889,Shot Chart Detail,120,218,4,2,201566,Russell Westbrook,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
76,Layup Shot,Missed Shot,196,0021500889,Shot Chart Detail,28,2,4,2,202326,DeMarcus Cousins,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Tip Layup Shot,Missed Shot,222,0021500889,Shot Chart Detail,-22,4,4,2,202326,DeMarcus Cousins,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Layup Shot,Made Shot,201,0021500889,Shot Chart Detail,15,11,4,2,202326,DeMarcus Cousins,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
79,Jump Shot,Missed Shot,205,0021500889,Shot Chart Detail,132,208,4,2,200751,Randy Foye,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
80,Jump Shot,Missed Shot,209,0021500889,Shot Chart Detail,-83,247,3,2,202326,DeMarcus Cousins,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
81,Alley Oop Layup shot,Missed Shot,211,0021500889,Shot Chart Detail,-27,11,3,2,202326,DeMarcus Cousins,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,226,0021500889,Shot Chart Detail,76,242,2,2,201142,Kevin Durant,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
83,Fadeaway Jump Shot,Missed Shot,228,0021500889,Shot Chart Detail,-50,100,2,2,201142,Kevin Durant,40,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
84,Jump Shot,Missed Shot,231,0021500889,Shot Chart Detail,-237,2,2,2,201586,Serge Ibaka,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
85,Hook Shot,Made Shot,233,0021500889,Shot Chart Detail,0,38,1,2,201585,Kosta Koufos,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
86,Pullup Jump shot,Made Shot,234,0021500889,Shot Chart Detail,48,141,1,2,201566,Russell Westbrook,25,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
87,Jump Shot,Missed Shot,235,0021500889,Shot Chart Detail,-58,11,1,2,201585,Kosta Koufos,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
88,Hook Shot,Missed Shot,237,0021500889,Shot Chart Detail,-40,65,1,2,201585,Kosta Koufos,7,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
89,Floating Jump shot,Made Shot,244,0021500889,Shot Chart Detail,9,61,0,2,200765,Rajon Rondo,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
90,Floating Jump shot,Missed Shot,252,0021500889,Shot Chart Detail,9,87,0,2,200765,Rajon Rondo,38,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,254,0021500889,Shot Chart Detail,119,223,0,2,201142,Kevin Durant,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
92,Hook Shot,Made Shot,261,0021500889,Shot Chart Detail,22,75,0,2,202326,DeMarcus Cousins,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
93,Jump Shot,Missed Shot,272,0021500889,Shot Chart Detail,173,296,0,2,201954,Darren Collison,0,1,34,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,277,0021500889,Shot Chart Detail,61,28,11,3,203500,Steven Adams,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
95,Reverse Layup Shot,Made Shot,280,0021500889,Shot Chart Detail,-30,16,11,3,202326,DeMarcus Cousins,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,290,0021500889,Shot Chart Detail,-117,26,11,3,202341,James Anderson,6,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,292,0021500889,Shot Chart Detail,-151,116,10,3,201586,Serge Ibaka,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
98,Jump Shot,Made Shot,294,0021500889,Shot Chart Detail,163,188,10,3,201142,Kevin Durant,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
99,Layup Shot,Missed Shot,295,0021500889,Shot Chart Detail,25,16,10,3,200765,Rajon Rondo,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,297,0021500889,Shot Chart Detail,-171,13,10,3,200765,Rajon Rondo,30,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
101,Jump Shot,Missed Shot,299,0021500889,Shot Chart Detail,-241,41,10,3,201586,Serge Ibaka,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
102,Fadeaway Jump Shot,Missed Shot,302,0021500889,Shot Chart Detail,-171,11,9,3,203463,Ben McLemore,54,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
103,Jump Shot,Made Shot,304,0021500889,Shot Chart Detail,-243,26,9,3,203463,Ben McLemore,47,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
104,Jump Shot,Missed Shot,307,0021500889,Shot Chart Detail,153,139,9,3,203463,Ben McLemore,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
105,Jump Shot,Made Shot,314,0021500889,Shot Chart Detail,228,26,8,3,201956,Omri Casspi,56,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
106,Alley Oop Layup shot,Made Shot,315,0021500889,Shot Chart Detail,33,11,8,3,203460,Andre Roberson,41,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
107,Jump Shot,Missed Shot,322,0021500889,Shot Chart Detail,141,223,8,3,201142,Kevin Durant,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
108,Running Dunk Shot,Made Shot,325,0021500889,Shot Chart Detail,0,1,8,3,203112,Quincy Acy,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Layup Shot,Made Shot,326,0021500889,Shot Chart Detail,9,28,7,3,203500,Steven Adams,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
110,Jump Shot,Missed Shot,330,0021500889,Shot Chart Detail,-38,16,7,3,200765,Rajon Rondo,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
111,Layup Shot,Made Shot,332,0021500889,Shot Chart Detail,20,21,7,3,201956,Omri Casspi,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
112,Jump Shot,Missed Shot,333,0021500889,Shot Chart Detail,-238,11,7,3,203460,Andre Roberson,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
113,Jump Shot,Missed Shot,336,0021500889,Shot Chart Detail,94,232,6,3,201956,Omri Casspi,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
114,Pullup Jump shot,Missed Shot,338,0021500889,Shot Chart Detail,138,141,6,3,201566,Russell Westbrook,42,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
115,Driving Floating Jump Shot,Made Shot,340,0021500889,Shot Chart Detail,-1,100,6,3,201956,Omri Casspi,33,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
116,Jump Shot,Made Shot,341,0021500889,Shot Chart Detail,184,16,6,3,201142,Kevin Durant,20,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
117,Jump Shot,Missed Shot,342,0021500889,Shot Chart Detail,-30,21,6,3,202326,DeMarcus Cousins,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
118,Hook Shot,Missed Shot,344,0021500889,Shot Chart Detail,9,36,6,3,202326,DeMarcus Cousins,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Pullup Jump shot,Made Shot,349,0021500889,Shot Chart Detail,-129,124,5,3,203079,Dion Waiters,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
120,Jump Shot,Missed Shot,350,0021500889,Shot Chart Detail,228,21,5,3,201954,Darren Collison,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
121,Hook Shot,Made Shot,361,0021500889,Shot Chart Detail,-50,38,5,3,202326,DeMarcus Cousins,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
122,Jump Shot,Missed Shot,366,0021500889,Shot Chart Detail,148,203,4,3,202713,Kyle Singler,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
