,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,30,0021500729,Shot Chart Detail,-25,154,8,1,200752,Rudy Gay,57,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
11,Tip Layup Shot,Made Shot,31,0021500729,Shot Chart Detail,-4,13,8,1,201585,Kosta Koufos,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
12,Jump Shot,Missed Shot,33,0021500729,Shot Chart Detail,123,146,8,1,203953,Jabari Parker,38,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
13,Jump Shot,Missed Shot,36,0021500729,Shot Chart Detail,-30,41,8,1,201585,Kosta Koufos,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
14,Layup Shot,Missed Shot,38,0021500729,Shot Chart Detail,-13,14,8,1,1626161,Willie Cauley-Stein,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
15,Alley Oop Layup shot,Made Shot,41,0021500729,Shot Chart Detail,25,7,7,1,203487,Michael Carter-Williams,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
16,Jump Shot,Missed Shot,42,0021500729,Shot Chart Detail,-38,174,7,1,201158,Marco Belinelli,43,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
17,Cutting Layup Shot,Made Shot,44,0021500729,Shot Chart Detail,17,11,7,1,203507,Giannis Antetokounmpo,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
18,Jump Bank Shot,Made Shot,45,0021500729,Shot Chart Detail,43,23,7,1,200752,Rudy Gay,26,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
19,Running Jump Shot,Missed Shot,46,0021500729,Shot Chart Detail,76,16,7,1,203114,Khris Middleton,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
20,Jump Shot,Missed Shot,48,0021500729,Shot Chart Detail,-52,31,7,1,202328,Greg Monroe,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
21,Jump Shot,Made Shot,53,0021500729,Shot Chart Detail,-73,185,6,1,200752,Rudy Gay,19,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
22,Jump Shot,Missed Shot,55,0021500729,Shot Chart Detail,-9,110,6,1,203114,Khris Middleton,6,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
23,Jump Shot,Missed Shot,58,0021500729,Shot Chart Detail,230,7,5,1,203507,Giannis Antetokounmpo,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
24,Dunk Shot,Made Shot,60,0021500729,Shot Chart Detail,0,1,5,1,200752,Rudy Gay,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Floating Jump shot,Made Shot,61,0021500729,Shot Chart Detail,35,51,5,1,203487,Michael Carter-Williams,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
26,Jump Shot,Missed Shot,70,0021500729,Shot Chart Detail,28,21,5,1,200752,Rudy Gay,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Jump Shot,Made Shot,78,0021500729,Shot Chart Detail,230,8,4,1,200765,Rajon Rondo,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
28,Jump Shot,Made Shot,79,0021500729,Shot Chart Detail,9,239,4,1,203114,Khris Middleton,36,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Made Shot,86,0021500729,Shot Chart Detail,151,7,4,1,203953,Jabari Parker,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
30,Dunk Shot,Made Shot,93,0021500729,Shot Chart Detail,0,1,3,1,203953,Jabari Parker,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
31,Pullup Jump shot,Made Shot,96,0021500729,Shot Chart Detail,-130,134,2,1,201954,Darren Collison,53,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
32,Step Back Jump shot,Made Shot,97,0021500729,Shot Chart Detail,22,165,2,1,203487,Michael Carter-Williams,36,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
33,Jump Shot,Missed Shot,99,0021500729,Shot Chart Detail,-235,21,2,1,201573,Jerryd Bayless,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Missed Shot,101,0021500729,Shot Chart Detail,-27,46,1,1,201956,Omri Casspi,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
35,Tip Layup Shot,Missed Shot,102,0021500729,Shot Chart Detail,16,10,1,1,203112,Quincy Acy,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
36,Layup Shot,Missed Shot,105,0021500729,Shot Chart Detail,22,15,1,1,203112,Quincy Acy,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
37,Cutting Dunk Shot,Made Shot,107,0021500729,Shot Chart Detail,0,1,1,1,203953,Jabari Parker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
38,Jump Shot,Missed Shot,115,0021500729,Shot Chart Detail,109,242,1,1,201956,Omri Casspi,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
39,Tip Layup Shot,Made Shot,116,0021500729,Shot Chart Detail,-1,16,1,1,203112,Quincy Acy,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
40,Jump Shot,Missed Shot,118,0021500729,Shot Chart Detail,-42,51,0,1,203507,Giannis Antetokounmpo,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
41,Jump Shot,Missed Shot,120,0021500729,Shot Chart Detail,-78,26,0,1,201954,Darren Collison,53,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
42,Layup Shot,Made Shot,122,0021500729,Shot Chart Detail,-25,7,0,1,202328,Greg Monroe,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Made Shot,124,0021500729,Shot Chart Detail,-232,28,0,1,1626173,Rashad Vaughn,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
44,Jump Shot,Missed Shot,125,0021500729,Shot Chart Detail,232,11,0,1,201954,Darren Collison,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
45,Floating Jump shot,Missed Shot,136,0021500729,Shot Chart Detail,37,67,11,2,201956,Omri Casspi,21,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
46,Jump Shot,Missed Shot,138,0021500729,Shot Chart Detail,-176,183,11,2,1626173,Rashad Vaughn,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,140,0021500729,Shot Chart Detail,-158,190,10,2,201954,Darren Collison,44,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
48,Jump Shot,Missed Shot,141,0021500729,Shot Chart Detail,-71,203,10,2,203507,Giannis Antetokounmpo,22,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Made Shot,143,0021500729,Shot Chart Detail,153,156,10,2,201158,Marco Belinelli,11,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
50,Running Jump Shot,Missed Shot,144,0021500729,Shot Chart Detail,-9,51,9,2,1626173,Rashad Vaughn,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Made Shot,147,0021500729,Shot Chart Detail,200,141,9,2,201573,Jerryd Bayless,40,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
52,Layup Shot,Missed Shot,149,0021500729,Shot Chart Detail,25,7,9,2,1626161,Willie Cauley-Stein,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,151,0021500729,Shot Chart Detail,-24,56,9,2,203948,Johnny O'Bryant,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
54,Jump Shot,Made Shot,160,0021500729,Shot Chart Detail,19,97,8,2,201954,Darren Collison,25,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
55,Hook Shot,Made Shot,161,0021500729,Shot Chart Detail,-70,13,8,2,202328,Greg Monroe,4,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
56,Driving Floating Bank Jump Shot,Made Shot,162,0021500729,Shot Chart Detail,32,51,7,2,201956,Omri Casspi,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
57,Hook Shot,Made Shot,166,0021500729,Shot Chart Detail,-9,70,7,2,203507,Giannis Antetokounmpo,34,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Floating Jump shot,Made Shot,167,0021500729,Shot Chart Detail,17,77,7,2,201956,Omri Casspi,23,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
59,Jump Shot,Missed Shot,168,0021500729,Shot Chart Detail,-11,41,7,2,203507,Giannis Antetokounmpo,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Hook Shot,Missed Shot,177,0021500729,Shot Chart Detail,-17,77,6,2,201585,Kosta Koufos,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
61,Jump Shot,Made Shot,179,0021500729,Shot Chart Detail,209,136,6,2,1626173,Rashad Vaughn,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
62,Pullup Jump shot,Made Shot,181,0021500729,Shot Chart Detail,115,169,6,2,201158,Marco Belinelli,14,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
63,Jump Shot,Missed Shot,182,0021500729,Shot Chart Detail,-160,11,5,2,203948,Johnny O'Bryant,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
64,Fadeaway Jump Shot,Made Shot,184,0021500729,Shot Chart Detail,-2,105,5,2,200752,Rudy Gay,48,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
65,Turnaround Hook Shot,Made Shot,191,0021500729,Shot Chart Detail,71,8,5,2,202328,Greg Monroe,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Jump Shot,Missed Shot,192,0021500729,Shot Chart Detail,-6,156,5,2,201954,Darren Collison,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
67,Jump Shot,Missed Shot,194,0021500729,Shot Chart Detail,-174,56,4,2,203953,Jabari Parker,51,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
68,Jump Shot,Made Shot,198,0021500729,Shot Chart Detail,-142,124,4,2,203487,Michael Carter-Williams,39,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,200,0021500729,Shot Chart Detail,132,239,4,2,201158,Marco Belinelli,16,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
70,Hook Shot,Made Shot,208,0021500729,Shot Chart Detail,-37,61,3,2,202328,Greg Monroe,46,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Missed Shot,209,0021500729,Shot Chart Detail,-7,244,3,2,200752,Rudy Gay,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
72,Running Jump Shot,Made Shot,211,0021500729,Shot Chart Detail,61,31,3,2,201954,Darren Collison,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
73,Jump Shot,Missed Shot,212,0021500729,Shot Chart Detail,-161,67,3,2,203114,Khris Middleton,9,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
74,Jump Shot,Made Shot,214,0021500729,Shot Chart Detail,233,2,2,2,200752,Rudy Gay,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
75,Hook Shot,Made Shot,215,0021500729,Shot Chart Detail,-7,65,2,2,202328,Greg Monroe,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
76,Layup Shot,Missed Shot,216,0021500729,Shot Chart Detail,28,7,2,2,201585,Kosta Koufos,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
77,Jump Shot,Missed Shot,223,0021500729,Shot Chart Detail,115,188,1,2,200765,Rajon Rondo,53,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
78,Dunk Shot,Made Shot,231,0021500729,Shot Chart Detail,0,1,1,2,203953,Jabari Parker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Driving Layup Shot,Missed Shot,232,0021500729,Shot Chart Detail,-30,21,1,2,200765,Rajon Rondo,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
80,Tip Layup Shot,Made Shot,233,0021500729,Shot Chart Detail,9,21,1,2,201585,Kosta Koufos,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
81,Cutting Layup Shot,Made Shot,235,0021500729,Shot Chart Detail,25,3,0,2,203487,Michael Carter-Williams,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,241,0021500729,Shot Chart Detail,-6,129,0,2,203953,Jabari Parker,31,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
83,Jump Bank Shot,Made Shot,243,0021500729,Shot Chart Detail,-32,26,0,2,200752,Rudy Gay,18,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,244,0021500729,Shot Chart Detail,-140,223,0,2,203114,Khris Middleton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,250,0021500729,Shot Chart Detail,127,124,11,3,202328,Greg Monroe,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
86,Turnaround Jump Shot,Made Shot,253,0021500729,Shot Chart Detail,-125,100,11,3,200752,Rudy Gay,8,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
87,Running Jump Shot,Missed Shot,254,0021500729,Shot Chart Detail,-76,26,10,3,203487,Michael Carter-Williams,57,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
88,Tip Layup Shot,Made Shot,255,0021500729,Shot Chart Detail,0,18,10,3,202328,Greg Monroe,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,257,0021500729,Shot Chart Detail,58,70,10,3,200752,Rudy Gay,33,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
90,Jump Shot,Missed Shot,259,0021500729,Shot Chart Detail,-127,237,10,3,201158,Marco Belinelli,28,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
91,Jump Shot,Made Shot,261,0021500729,Shot Chart Detail,148,134,10,3,203114,Khris Middleton,20,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,262,0021500729,Shot Chart Detail,58,195,9,3,200752,Rudy Gay,59,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
93,Jump Shot,Made Shot,263,0021500729,Shot Chart Detail,140,100,9,3,203114,Khris Middleton,46,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Made Shot,269,0021500729,Shot Chart Detail,-109,174,9,3,203507,Giannis Antetokounmpo,28,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Made Shot,270,0021500729,Shot Chart Detail,230,21,9,3,200765,Rajon Rondo,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
96,Jump Shot,Missed Shot,273,0021500729,Shot Chart Detail,-129,149,8,3,203953,Jabari Parker,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
97,Driving Layup Shot,Made Shot,275,0021500729,Shot Chart Detail,28,11,8,3,200765,Rajon Rondo,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
98,Jump Shot,Missed Shot,276,0021500729,Shot Chart Detail,-235,47,8,3,203114,Khris Middleton,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
99,Jump Shot,Missed Shot,278,0021500729,Shot Chart Detail,61,242,8,3,200752,Rudy Gay,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,282,0021500729,Shot Chart Detail,28,23,7,3,200765,Rajon Rondo,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
101,Dunk Shot,Made Shot,285,0021500729,Shot Chart Detail,0,1,7,3,203112,Quincy Acy,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Alley Oop Dunk Shot,Made Shot,286,0021500729,Shot Chart Detail,0,1,7,3,202328,Greg Monroe,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Driving Dunk Shot,Made Shot,288,0021500729,Shot Chart Detail,0,1,7,3,203953,Jabari Parker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,289,0021500729,Shot Chart Detail,213,129,6,3,201158,Marco Belinelli,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,291,0021500729,Shot Chart Detail,114,57,6,3,203114,Khris Middleton,38,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
106,Driving Layup Shot,Missed Shot,293,0021500729,Shot Chart Detail,-29,41,6,3,200752,Rudy Gay,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Made Shot,306,0021500729,Shot Chart Detail,230,3,5,3,200765,Rajon Rondo,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
108,Driving Layup Shot,Made Shot,308,0021500729,Shot Chart Detail,28,7,5,3,200752,Rudy Gay,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
109,Layup Shot,Made Shot,310,0021500729,Shot Chart Detail,-22,13,4,3,200752,Rudy Gay,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
110,Jump Shot,Missed Shot,314,0021500729,Shot Chart Detail,22,149,4,3,201573,Jerryd Bayless,40,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
111,Layup Shot,Made Shot,317,0021500729,Shot Chart Detail,-42,11,4,3,203507,Giannis Antetokounmpo,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,324,0021500729,Shot Chart Detail,-210,151,3,3,202341,James Anderson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
113,Jump Shot,Missed Shot,328,0021500729,Shot Chart Detail,-171,183,3,3,203112,Quincy Acy,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
114,Jump Shot,Missed Shot,330,0021500729,Shot Chart Detail,-47,242,3,3,201573,Jerryd Bayless,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,332,0021500729,Shot Chart Detail,-70,244,3,3,201573,Jerryd Bayless,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
116,Driving Layup Shot,Missed Shot,340,0021500729,Shot Chart Detail,-30,18,2,3,203114,Khris Middleton,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
117,Tip Layup Shot,Missed Shot,341,0021500729,Shot Chart Detail,6,10,2,3,203101,Miles Plumlee,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Floating Jump shot,Missed Shot,350,0021500729,Shot Chart Detail,-119,43,2,3,201573,Jerryd Bayless,1,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,358,0021500729,Shot Chart Detail,184,170,1,3,201954,Darren Collison,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Jump Shot,Missed Shot,360,0021500729,Shot Chart Detail,220,116,1,3,201573,Jerryd Bayless,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
121,Layup Shot,Missed Shot,362,0021500729,Shot Chart Detail,-20,7,1,3,201158,Marco Belinelli,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
