,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
17,Jump Shot,Made Shot,50,0021500775,Shot Chart Detail,-196,85,6,1,201158,Marco Belinelli,55,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
18,Jump Shot,Missed Shot,51,0021500775,Shot Chart Detail,232,36,6,1,201567,Kevin Love,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
19,Jump Shot,Made Shot,64,0021500775,Shot Chart Detail,78,165,6,1,201158,Marco Belinelli,23,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
20,Layup Shot,Missed Shot,69,0021500775,Shot Chart Detail,9,28,6,1,2544,LeBron James,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
21,Jump Shot,Made Shot,74,0021500775,Shot Chart Detail,-240,-10,5,1,2747,J.R. Smith,53,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
22,Jump Shot,Missed Shot,75,0021500775,Shot Chart Detail,195,154,5,1,201158,Marco Belinelli,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
23,Jump Shot,Missed Shot,77,0021500775,Shot Chart Detail,35,254,5,1,202681,Kyrie Irving,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
24,Driving Floating Bank Jump Shot,Made Shot,79,0021500775,Shot Chart Detail,51,26,5,1,1626161,Willie Cauley-Stein,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
25,Running Jump Shot,Made Shot,84,0021500775,Shot Chart Detail,33,23,4,1,2544,LeBron James,57,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
26,Reverse Dunk Shot,Made Shot,88,0021500775,Shot Chart Detail,0,1,4,1,1626161,Willie Cauley-Stein,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
27,Driving Layup Shot,Missed Shot,90,0021500775,Shot Chart Detail,-6,7,4,1,200765,Rajon Rondo,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
28,Jump Shot,Missed Shot,92,0021500775,Shot Chart Detail,215,121,3,1,2747,J.R. Smith,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
29,Reverse Layup Shot,Made Shot,102,0021500775,Shot Chart Detail,-11,11,3,1,202389,Timofey Mozgov,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Missed Shot,103,0021500775,Shot Chart Detail,133,111,3,1,201158,Marco Belinelli,20,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
31,Driving Layup Shot,Made Shot,105,0021500775,Shot Chart Detail,-7,3,3,1,2747,J.R. Smith,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
32,Jump Shot,Missed Shot,112,0021500775,Shot Chart Detail,222,120,2,1,2747,J.R. Smith,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Made Shot,114,0021500775,Shot Chart Detail,76,51,2,1,201585,Kosta Koufos,39,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
34,Running Jump Shot,Missed Shot,115,0021500775,Shot Chart Detail,-76,47,2,1,202681,Kyrie Irving,25,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
35,Jump Bank Shot,Made Shot,117,0021500775,Shot Chart Detail,-79,26,2,1,202341,James Anderson,4,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
36,Jump Bank Shot,Made Shot,118,0021500775,Shot Chart Detail,55,41,1,1,202697,Iman Shumpert,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
37,Driving Layup Shot,Missed Shot,128,0021500775,Shot Chart Detail,-9,28,1,1,201956,Omri Casspi,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
38,Layup Shot,Missed Shot,131,0021500775,Shot Chart Detail,-17,11,1,1,201956,Omri Casspi,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
39,Jump Shot,Missed Shot,133,0021500775,Shot Chart Detail,-60,43,1,1,2747,J.R. Smith,25,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,135,0021500775,Shot Chart Detail,-83,159,1,1,2590,Mo Williams,16,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
41,Jump Shot,Missed Shot,137,0021500775,Shot Chart Detail,9,47,1,1,201956,Omri Casspi,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
42,Layup Shot,Made Shot,140,0021500775,Shot Chart Detail,-2,3,0,1,2747,J.R. Smith,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Jump Shot,Missed Shot,142,0021500775,Shot Chart Detail,-237,2,0,1,200765,Rajon Rondo,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
44,Jump Shot,Made Shot,144,0021500775,Shot Chart Detail,245,-5,0,1,2747,J.R. Smith,28,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
45,Hook Shot,Made Shot,146,0021500775,Shot Chart Detail,74,31,0,1,201585,Kosta Koufos,5,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
46,Driving Layup Shot,Made Shot,151,0021500775,Shot Chart Detail,-4,-1,11,2,202681,Kyrie Irving,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Jump Shot,Made Shot,152,0021500775,Shot Chart Detail,-68,237,11,2,200752,Rudy Gay,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
48,Jump Shot,Made Shot,153,0021500775,Shot Chart Detail,-130,134,11,2,2590,Mo Williams,11,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
49,Driving Bank shot,Missed Shot,154,0021500775,Shot Chart Detail,-70,26,10,2,201954,Darren Collison,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
50,Tip Layup Shot,Made Shot,155,0021500775,Shot Chart Detail,4,-1,10,2,201585,Kosta Koufos,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
51,Floating Jump shot,Missed Shot,162,0021500775,Shot Chart Detail,32,47,10,2,2590,Mo Williams,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
52,Jump Bank Shot,Missed Shot,164,0021500775,Shot Chart Detail,-66,23,10,2,201585,Kosta Koufos,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
53,Jump Shot,Missed Shot,166,0021500775,Shot Chart Detail,122,110,10,2,202681,Kyrie Irving,5,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
54,Jump Shot,Missed Shot,168,0021500775,Shot Chart Detail,55,80,9,2,201954,Darren Collison,52,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
55,Driving Layup Shot,Made Shot,173,0021500775,Shot Chart Detail,-2,-5,9,2,2210,Richard Jefferson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Driving Bank shot,Missed Shot,174,0021500775,Shot Chart Detail,-68,16,9,2,200752,Rudy Gay,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
57,Jump Shot,Made Shot,176,0021500775,Shot Chart Detail,153,121,8,2,2590,Mo Williams,58,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Made Shot,177,0021500775,Shot Chart Detail,-137,134,8,2,202326,DeMarcus Cousins,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
59,Alley Oop Dunk Shot,Missed Shot,178,0021500775,Shot Chart Detail,0,1,8,2,202389,Timofey Mozgov,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
60,Tip Layup Shot,Made Shot,182,0021500775,Shot Chart Detail,-17,2,8,2,202697,Iman Shumpert,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,180,0021500775,Shot Chart Detail,223,2,8,2,2210,Richard Jefferson,22,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
62,Jump Shot,Missed Shot,183,0021500775,Shot Chart Detail,-43,46,8,2,202326,DeMarcus Cousins,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
63,Running Layup Shot,Made Shot,185,0021500775,Shot Chart Detail,-11,8,8,2,202681,Kyrie Irving,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
64,Jump Shot,Missed Shot,191,0021500775,Shot Chart Detail,-153,47,7,2,202326,DeMarcus Cousins,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
65,Jump Shot,Missed Shot,194,0021500775,Shot Chart Detail,-235,3,7,2,201158,Marco Belinelli,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
66,Pullup Jump shot,Missed Shot,196,0021500775,Shot Chart Detail,130,56,7,2,202697,Iman Shumpert,17,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,198,0021500775,Shot Chart Detail,-163,210,7,2,201956,Omri Casspi,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
68,Jump Shot,Missed Shot,204,0021500775,Shot Chart Detail,74,160,6,2,202326,DeMarcus Cousins,43,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
69,Cutting Dunk Shot,Made Shot,206,0021500775,Shot Chart Detail,0,1,6,2,202389,Timofey Mozgov,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Jump Shot,Made Shot,207,0021500775,Shot Chart Detail,233,-11,6,2,200752,Rudy Gay,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
71,Driving Layup Shot,Missed Shot,208,0021500775,Shot Chart Detail,-6,7,5,2,2544,LeBron James,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Jump Shot,Missed Shot,222,0021500775,Shot Chart Detail,-1,56,5,2,201567,Kevin Love,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Driving Layup Shot,Missed Shot,224,0021500775,Shot Chart Detail,-9,-5,5,2,200765,Rajon Rondo,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
74,Step Back Jump shot,Missed Shot,226,0021500775,Shot Chart Detail,128,124,4,2,2544,LeBron James,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
75,Jump Shot,Made Shot,228,0021500775,Shot Chart Detail,-137,116,4,2,202326,DeMarcus Cousins,34,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
76,Jump Shot,Made Shot,229,0021500775,Shot Chart Detail,55,16,4,2,202681,Kyrie Irving,21,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Driving Layup Shot,Made Shot,231,0021500775,Shot Chart Detail,-12,2,4,2,202681,Kyrie Irving,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Jump Shot,Made Shot,232,0021500775,Shot Chart Detail,130,-15,3,2,1626161,Willie Cauley-Stein,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
79,Jump Shot,Missed Shot,234,0021500775,Shot Chart Detail,84,223,3,2,2747,J.R. Smith,22,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
80,Jump Shot,Made Shot,263,0021500775,Shot Chart Detail,-243,52,2,2,2747,J.R. Smith,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,264,0021500775,Shot Chart Detail,48,183,2,2,202326,DeMarcus Cousins,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
82,Running Dunk Shot,Made Shot,276,0021500775,Shot Chart Detail,0,1,1,2,2544,LeBron James,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,277,0021500775,Shot Chart Detail,-66,41,1,2,1626161,Willie Cauley-Stein,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Missed Shot,278,0021500775,Shot Chart Detail,207,134,0,2,2747,J.R. Smith,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
85,Jump Shot,Missed Shot,280,0021500775,Shot Chart Detail,163,242,0,2,201956,Omri Casspi,42,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,283,0021500775,Shot Chart Detail,-112,218,0,2,200765,Rajon Rondo,33,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
87,Jump Shot,Made Shot,284,0021500775,Shot Chart Detail,223,2,0,2,2747,J.R. Smith,9,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
88,Jump Shot,Missed Shot,285,0021500775,Shot Chart Detail,125,208,0,2,200765,Rajon Rondo,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
89,Jump Shot,Made Shot,290,0021500775,Shot Chart Detail,102,131,11,3,2544,LeBron James,50,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
90,Turnaround Jump Shot,Made Shot,292,0021500775,Shot Chart Detail,-14,65,11,3,202326,DeMarcus Cousins,24,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,293,0021500775,Shot Chart Detail,64,242,11,3,202681,Kyrie Irving,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
92,Reverse Layup Shot,Missed Shot,295,0021500775,Shot Chart Detail,9,26,10,3,2544,LeBron James,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Made Shot,297,0021500775,Shot Chart Detail,119,223,10,3,200752,Rudy Gay,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
94,Jump Shot,Missed Shot,302,0021500775,Shot Chart Detail,115,105,10,3,202681,Kyrie Irving,39,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
95,Pullup Jump shot,Missed Shot,305,0021500775,Shot Chart Detail,7,175,10,3,2747,J.R. Smith,29,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Jump Shot,Made Shot,307,0021500775,Shot Chart Detail,-235,-16,10,3,2544,LeBron James,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
97,Jump Shot,Missed Shot,308,0021500775,Shot Chart Detail,32,164,9,3,202326,DeMarcus Cousins,59,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
98,Jump Shot,Made Shot,310,0021500775,Shot Chart Detail,166,-19,9,3,2544,LeBron James,49,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
99,Jump Shot,Missed Shot,312,0021500775,Shot Chart Detail,-43,149,9,3,200752,Rudy Gay,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
100,Dunk Shot,Made Shot,314,0021500775,Shot Chart Detail,0,1,9,3,202684,Tristan Thompson,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Layup Shot,Missed Shot,315,0021500775,Shot Chart Detail,-1,16,8,3,200752,Rudy Gay,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
102,Putback Layup Shot,Missed Shot,317,0021500775,Shot Chart Detail,-34,-4,8,3,200752,Rudy Gay,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Driving Hook Shot,Missed Shot,322,0021500775,Shot Chart Detail,28,56,8,3,201567,Kevin Love,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
104,Turnaround Jump Shot,Missed Shot,324,0021500775,Shot Chart Detail,-14,85,8,3,202326,DeMarcus Cousins,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
105,Step Back Jump shot,Missed Shot,326,0021500775,Shot Chart Detail,-137,129,8,3,2544,LeBron James,4,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
106,Running Dunk Shot,Made Shot,328,0021500775,Shot Chart Detail,0,1,7,3,1626161,Willie Cauley-Stein,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
107,Jump Shot,Made Shot,330,0021500775,Shot Chart Detail,209,134,7,3,201567,Kevin Love,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
108,Turnaround Jump Shot,Made Shot,331,0021500775,Shot Chart Detail,-24,56,7,3,200752,Rudy Gay,8,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
109,Hook Shot,Missed Shot,333,0021500775,Shot Chart Detail,-9,62,6,3,201567,Kevin Love,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
110,Jump Shot,Made Shot,335,0021500775,Shot Chart Detail,-183,185,6,3,200752,Rudy Gay,35,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
111,Pullup Jump shot,Made Shot,336,0021500775,Shot Chart Detail,-133,116,6,3,202681,Kyrie Irving,21,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Missed Shot,338,0021500775,Shot Chart Detail,-228,120,6,3,2747,J.R. Smith,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,340,0021500775,Shot Chart Detail,227,0,6,3,202681,Kyrie Irving,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
114,Layup Shot,Missed Shot,341,0021500775,Shot Chart Detail,6,-1,5,3,200765,Rajon Rondo,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Step Back Jump shot,Missed Shot,343,0021500775,Shot Chart Detail,-246,41,5,3,201567,Kevin Love,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Missed Shot,345,0021500775,Shot Chart Detail,-79,47,5,3,202684,Tristan Thompson,38,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,353,0021500775,Shot Chart Detail,-155,203,4,3,201956,Omri Casspi,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
118,Jump Shot,Missed Shot,354,0021500775,Shot Chart Detail,223,100,4,3,202681,Kyrie Irving,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,359,0021500775,Shot Chart Detail,104,31,4,3,2760,Anderson Varejao,23,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
120,Jump Shot,Made Shot,367,0021500775,Shot Chart Detail,104,185,4,3,2544,LeBron James,0,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
121,Jump Shot,Missed Shot,368,0021500775,Shot Chart Detail,87,228,3,3,200765,Rajon Rondo,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
