,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
44,Jump Shot,Missed Shot,108,0021500490,Shot Chart Detail,204,169,0,1,2743,Kris Humphries,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
45,Jump Shot,Missed Shot,116,0021500490,Shot Chart Detail,-7,178,0,1,202322,John Wall,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
46,Jump Shot,Missed Shot,118,0021500490,Shot Chart Detail,-35,16,0,1,203506,Victor Oladipo,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
47,Jump Shot,Missed Shot,122,0021500490,Shot Chart Detail,9,560,0,1,203506,Victor Oladipo,0,1,56,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612753,Orlando Magic
48,Pullup Jump shot,Made Shot,137,0021500490,Shot Chart Detail,-52,174,10,2,203506,Victor Oladipo,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
49,Jump Shot,Missed Shot,138,0021500490,Shot Chart Detail,228,47,10,2,201162,Jared Dudley,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,140,0021500490,Shot Chart Detail,-201,183,10,2,203932,Aaron Gordon,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
51,Layup Shot,Missed Shot,142,0021500490,Shot Chart Detail,-22,-1,10,2,202322,John Wall,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Bank Shot,Made Shot,144,0021500490,Shot Chart Detail,-52,31,9,2,203094,Andrew Nicholson,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
53,Layup Shot,Missed Shot,145,0021500490,Shot Chart Detail,-1,-19,9,2,203490,Otto Porter,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
54,Layup Shot,Missed Shot,147,0021500490,Shot Chart Detail,-4,11,9,2,201162,Jared Dudley,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
55,Pullup Jump shot,Made Shot,149,0021500490,Shot Chart Detail,133,110,9,2,203506,Victor Oladipo,27,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
56,Jump Shot,Missed Shot,155,0021500490,Shot Chart Detail,-109,232,8,2,203094,Andrew Nicholson,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
57,Fadeaway Jump Shot,Made Shot,157,0021500490,Shot Chart Detail,169,31,8,2,203506,Victor Oladipo,40,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
58,Jump Shot,Missed Shot,158,0021500490,Shot Chart Detail,-81,-1,8,2,201196,Ramon Sessions,29,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
59,Jump Shot,Missed Shot,160,0021500490,Shot Chart Detail,169,219,8,2,201162,Jared Dudley,26,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,163,0021500490,Shot Chart Detail,-48,26,8,2,203506,Victor Oladipo,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
61,Pullup Jump shot,Made Shot,165,0021500490,Shot Chart Detail,-9,134,8,2,202322,John Wall,8,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
62,Floating Jump shot,Made Shot,166,0021500490,Shot Chart Detail,6,41,7,2,203094,Andrew Nicholson,44,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
63,Jump Shot,Missed Shot,167,0021500490,Shot Chart Detail,105,26,7,2,101162,Marcin Gortat,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,169,0021500490,Shot Chart Detail,4,31,7,2,201160,Jason Smith,4,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
65,Jump Shot,Made Shot,171,0021500490,Shot Chart Detail,9,262,6,2,203490,Otto Porter,54,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Jump Shot,Made Shot,173,0021500490,Shot Chart Detail,24,210,6,2,201160,Jason Smith,34,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
67,Fadeaway Jump Shot,Made Shot,174,0021500490,Shot Chart Detail,86,124,6,2,203490,Otto Porter,15,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
68,Running Dunk Shot,Made Shot,176,0021500490,Shot Chart Detail,0,1,5,2,202322,John Wall,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,185,0021500490,Shot Chart Detail,-178,80,5,2,203901,Elfrid Payton,23,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
70,Layup Shot,Missed Shot,187,0021500490,Shot Chart Detail,-2,-11,5,2,1626162,Kelly Oubre,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Made Shot,189,0021500490,Shot Chart Detail,-202,175,5,2,203490,Otto Porter,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,190,0021500490,Shot Chart Detail,-102,31,4,2,202696,Nikola Vucevic,35,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
73,Jump Shot,Missed Shot,192,0021500490,Shot Chart Detail,194,183,4,2,202322,John Wall,26,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
74,Turnaround Jump Shot,Made Shot,194,0021500490,Shot Chart Detail,20,136,4,2,202696,Nikola Vucevic,2,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
75,Driving Dunk Shot,Made Shot,195,0021500490,Shot Chart Detail,0,1,3,2,202322,John Wall,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,196,0021500490,Shot Chart Detail,238,-11,3,2,203095,Evan Fournier,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
77,Jump Shot,Made Shot,198,0021500490,Shot Chart Detail,14,36,3,2,203095,Evan Fournier,10,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
78,Jump Shot,Missed Shot,199,0021500490,Shot Chart Detail,1,159,2,2,202322,John Wall,47,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
79,Jump Shot,Missed Shot,201,0021500490,Shot Chart Detail,-66,272,2,2,203490,Otto Porter,35,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
80,Layup Shot,Missed Shot,203,0021500490,Shot Chart Detail,6,3,2,2,101162,Marcin Gortat,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,215,0021500490,Shot Chart Detail,-194,174,2,2,203490,Otto Porter,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
82,Jump Shot,Missed Shot,219,0021500490,Shot Chart Detail,-45,56,1,2,203901,Elfrid Payton,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
83,Jump Shot,Missed Shot,221,0021500490,Shot Chart Detail,-122,229,1,2,202322,John Wall,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
84,Putback Dunk Shot,Made Shot,223,0021500490,Shot Chart Detail,0,1,1,2,1626162,Kelly Oubre,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
85,Layup Shot,Missed Shot,224,0021500490,Shot Chart Detail,15,-11,1,2,202696,Nikola Vucevic,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
86,Driving Layup Shot,Made Shot,227,0021500490,Shot Chart Detail,-7,11,0,2,202699,Tobias Harris,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Layup Shot,Missed Shot,234,0021500490,Shot Chart Detail,-6,-5,0,2,202699,Tobias Harris,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
88,Tip Layup Shot,Made Shot,236,0021500490,Shot Chart Detail,-12,2,0,2,203932,Aaron Gordon,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
89,Driving Layup Shot,Made Shot,237,0021500490,Shot Chart Detail,-25,-1,0,2,202066,Garrett Temple,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
90,Pullup Jump shot,Made Shot,238,0021500490,Shot Chart Detail,171,3,0,2,203506,Victor Oladipo,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
91,Jump Shot,Made Shot,239,0021500490,Shot Chart Detail,-160,200,0,2,1626162,Kelly Oubre,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,240,0021500490,Shot Chart Detail,87,170,0,2,202696,Nikola Vucevic,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
93,Jump Shot,Missed Shot,245,0021500490,Shot Chart Detail,153,146,11,3,201162,Jared Dudley,44,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
94,Running Layup Shot,Made Shot,248,0021500490,Shot Chart Detail,14,-5,11,3,202066,Garrett Temple,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,249,0021500490,Shot Chart Detail,-232,7,10,3,203901,Elfrid Payton,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
96,Pullup Jump shot,Made Shot,251,0021500490,Shot Chart Detail,125,144,10,3,201162,Jared Dudley,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
97,Jump Shot,Missed Shot,253,0021500490,Shot Chart Detail,228,13,10,3,203490,Otto Porter,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
98,Jump Shot,Made Shot,258,0021500490,Shot Chart Detail,-209,169,9,3,202066,Garrett Temple,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,259,0021500490,Shot Chart Detail,199,2,9,3,101112,Channing Frye,19,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
100,Jump Shot,Made Shot,261,0021500490,Shot Chart Detail,38,178,9,3,202696,Nikola Vucevic,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
101,Jump Shot,Made Shot,262,0021500490,Shot Chart Detail,166,33,8,3,201162,Jared Dudley,46,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
102,Jump Shot,Made Shot,263,0021500490,Shot Chart Detail,210,164,8,3,202699,Tobias Harris,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
103,Pullup Jump shot,Made Shot,264,0021500490,Shot Chart Detail,156,57,8,3,202322,John Wall,17,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
104,Pullup Jump shot,Made Shot,265,0021500490,Shot Chart Detail,-142,87,8,3,202696,Nikola Vucevic,6,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
105,Jump Shot,Missed Shot,266,0021500490,Shot Chart Detail,-22,41,7,3,203490,Otto Porter,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
106,Jump Shot,Made Shot,268,0021500490,Shot Chart Detail,-102,111,7,3,203095,Evan Fournier,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
107,Jump Shot,Missed Shot,271,0021500490,Shot Chart Detail,-24,174,7,3,202066,Garrett Temple,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
108,Jump Shot,Missed Shot,273,0021500490,Shot Chart Detail,-171,232,6,3,203506,Victor Oladipo,52,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
109,Jump Shot,Made Shot,275,0021500490,Shot Chart Detail,199,174,6,3,201162,Jared Dudley,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,276,0021500490,Shot Chart Detail,-43,47,6,3,203506,Victor Oladipo,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
111,Jump Shot,Missed Shot,278,0021500490,Shot Chart Detail,-225,-5,6,3,203506,Victor Oladipo,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
112,Jump Shot,Made Shot,280,0021500490,Shot Chart Detail,28,56,5,3,101162,Marcin Gortat,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
113,Driving Bank shot,Made Shot,281,0021500490,Shot Chart Detail,68,21,5,3,101112,Channing Frye,37,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,282,0021500490,Shot Chart Detail,-125,126,5,3,202322,John Wall,28,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
115,Driving Finger Roll Layup Shot,Made Shot,284,0021500490,Shot Chart Detail,9,-1,5,3,202696,Nikola Vucevic,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
116,Jump Shot,Missed Shot,288,0021500490,Shot Chart Detail,187,178,5,3,203490,Otto Porter,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
117,Fadeaway Jump Shot,Made Shot,290,0021500490,Shot Chart Detail,109,144,4,3,203490,Otto Porter,47,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,291,0021500490,Shot Chart Detail,-117,237,4,3,203506,Victor Oladipo,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
119,Jump Shot,Missed Shot,293,0021500490,Shot Chart Detail,179,203,4,3,201162,Jared Dudley,20,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
120,Driving Bank shot,Made Shot,295,0021500490,Shot Chart Detail,58,51,4,3,203506,Victor Oladipo,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
121,Layup Shot,Missed Shot,296,0021500490,Shot Chart Detail,-22,-1,3,3,203490,Otto Porter,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
122,Layup Shot,Missed Shot,299,0021500490,Shot Chart Detail,24,13,3,3,202066,Garrett Temple,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
123,Jump Shot,Made Shot,301,0021500490,Shot Chart Detail,14,282,3,3,203506,Victor Oladipo,12,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Jump Shot,Made Shot,306,0021500490,Shot Chart Detail,161,198,2,3,201196,Ramon Sessions,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
125,Driving Finger Roll Layup Shot,Made Shot,307,0021500490,Shot Chart Detail,9,2,2,3,203095,Evan Fournier,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
